date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-05,113,205582,0,0,0,1,1,0,0,,0
2025-05-05,113,215430,0,0,0,2,2,0,0,,0
2025-05-05,113,551228,0,0,0,42,39,0,0,4.0,1
2025-05-05,202,206363,0,0,0,3,3,0,0,4.14,7
2025-05-05,202,206440,0,0,0,6,6,0,0,,0
2025-05-05,202,206471,3551,1,1,51,48,3551,1,5.0,1
2025-05-05,202,551180,3804,1,1,62,61,3804,0,4.55,272
2025-05-05,202,558846,9608,2,2,113,110,4804,0,4.61,136
2025-05-05,202,558873,0,0,0,18,18,0,0,4.39,23
2025-05-05,287,110632,30150,9,0,0,0,0,0,,0
2025-05-05,287,511293,52832,16,0,0,0,0,0,,0
2025-05-05,287,563339,7122,8,0,0,0,0,0,,0
2025-05-05,287,563342,99216,81,0,0,0,0,0,,0
2025-05-05,287,567665,4999,1,0,0,0,0,0,,0
2025-05-05,402,100992,0,0,0,11,11,0,0,5.0,3
2025-05-05,402,101020,43624,18,18,137,130,2424,2,4.29,4594
2025-05-05,402,201486,0,0,0,1,1,0,0,,0
2025-05-05,402,204586,0,0,0,10,10,0,0,,0
2025-05-05,402,205582,0,0,0,6,6,0,0,,0
2025-05-05,402,205761,2180,1,1,2,2,2180,0,,0
2025-05-05,402,214781,0,0,0,4,4,0,0,4.67,3
2025-05-05,402,216173,0,0,0,2,2,0,0,,0
2025-05-05,402,216424,0,0,0,4,4,0,0,5.0,3
2025-05-05,402,510003,20400,3,3,59,56,13600,0,4.43,72
2025-05-05,402,565724,0,0,0,1,1,0,0,,0
2025-05-05,402,567623,0,0,0,3,3,0,0,,0
2025-05-05,402,567645,0,0,0,1,1,0,0,,0
2025-05-05,717,408789,0,0,0,30,30,0,0,4.8,25
2025-05-05,1289,205761,9300,3,3,18,18,3100,0,4.75,4
2025-05-05,1289,216424,16800,1,1,12,12,16800,0,,0
2025-05-05,1289,567538,0,0,0,27,24,0,0,4.43,7
2025-05-05,1610,200181,8799,1,0,0,0,0,0,,0
2025-05-05,1610,201925,11599,1,0,0,0,0,0,,0
2025-05-05,1610,205272,36999,1,0,0,0,0,0,,0
2025-05-05,1610,205611,22299,1,0,0,0,0,0,,0
2025-05-05,1610,215913,90796,4,0,0,0,0,0,,0
2025-05-05,1610,216173,4579,1,0,0,0,0,0,,0
2025-05-05,1610,301577,119577,4,0,0,0,0,0,,0
2025-05-05,1610,401534,17380,2,0,0,0,0,0,,0
2025-05-05,1610,407120,38296,4,0,0,0,0,0,,0
2025-05-05,1610,502280,35797,3,0,0,0,0,0,,0
2025-05-05,1610,551180,7697,3,0,0,0,0,0,,0
2025-05-05,1610,558846,8598,2,0,0,0,0,0,,0
2025-05-05,1672,205582,0,0,0,1,1,0,0,,0
2025-05-05,1672,205611,0,0,0,9,9,0,0,,0
2025-05-05,1672,207288,0,0,0,2,2,0,0,,0
2025-05-05,1672,408789,0,0,0,2,2,0,0,,0
2025-05-05,1672,551228,0,0,0,9,9,0,0,,0
2025-05-05,1672,551736,0,0,0,1,1,0,0,,0
2025-05-05,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-05-05,1918,101535,291490,67,67,674,642,65678,1,4.69,2925
2025-05-05,1918,207774,9224,4,4,59,56,4612,0,4.68,513
2025-05-05,2171,101535,0,0,0,3,2,0,0,4.6,30
2025-05-05,2326,201925,0,0,0,6,5,0,0,4.5,2
2025-05-05,2326,204934,21619,2,2,515,484,21619,0,4.92,12
2025-05-05,2326,204964,199055,37,36,760,734,116331,0,4.52,359
2025-05-05,2326,207966,221638,7,7,815,766,167456,0,4.44,16
2025-05-05,2326,408789,0,0,0,17,17,0,0,,0
2025-05-05,2326,502280,0,0,0,5,5,0,0,4.0,1
2025-05-05,2326,506012,16619,2,2,56,53,16619,0,4.52,21
2025-05-05,2457,216424,0,0,0,3,3,0,0,4.58,12
2025-05-05,2457,551180,0,0,0,17,12,0,0,4.83,35
2025-05-05,2550,216173,0,0,0,3,3,0,0,,0
2025-05-05,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-05-05,2550,401534,0,0,0,1,1,0,0,,0
2025-05-05,2550,506536,0,0,0,1,1,0,0,,0
2025-05-05,2550,551732,0,0,0,1,1,0,0,,0
2025-05-05,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-05-05,2550,567251,0,0,0,4,4,0,0,,0
2025-05-05,2550,567554,0,0,0,1,1,0,0,,0
2025-05-05,2550,567645,0,0,0,3,3,0,0,4.49,531
2025-05-05,2784,206440,0,0,0,2,2,0,0,,0
2025-05-05,2784,207288,0,0,0,2,2,0,0,3.5,2
2025-05-05,2784,408789,0,0,0,22,22,0,0,4.23,31
2025-05-05,2784,551180,8598,2,2,115,114,8598,0,4.59,246
2025-05-05,2784,558846,0,0,0,21,21,0,0,4.66,21
2025-05-05,2784,558873,0,0,0,6,6,0,0,4.8,10
2025-05-05,2784,560271,0,0,0,3,3,0,0,4.67,9
2025-05-05,3223,201632,0,0,0,5,5,0,0,5.0,1
2025-05-05,3223,205272,0,0,0,4,4,0,0,,0
2025-05-05,3223,205611,0,0,0,1,1,0,0,,0
2025-05-05,3223,207288,0,0,0,1,1,0,0,5.0,1
2025-05-05,3223,214099,9600,1,1,11,11,9600,0,4.8,5
2025-05-05,3223,215913,0,0,0,3,3,0,0,,0
2025-05-05,3223,402279,3600,1,1,5,4,3600,0,5.0,1
2025-05-05,3223,408789,0,0,0,3,3,0,0,,0
2025-05-05,3223,551732,0,0,0,1,1,0,0,,0
2025-05-05,3223,551736,0,0,0,16,16,0,0,4.6,10
2025-05-05,3260,205272,0,0,0,3,2,0,0,4.71,7
2025-05-05,3260,408789,0,0,0,3,3,0,0,,0
2025-05-05,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-05-05,3260,567645,7960,2,2,1,1,7960,0,4.0,1
2025-05-05,3290,551228,66309,2,2,183,175,66309,0,4.49,172
2025-05-05,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-05-05,3915,506536,0,0,0,2,2,0,0,4.75,4
2025-05-05,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-05,3915,567645,0,0,0,15,15,0,0,4.41,703
2025-05-05,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-05-05,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-05,4493,207288,2899,3,3,85,80,1899,0,3.93,491
2025-05-05,4493,216173,780,1,1,20,20,780,0,4.24,25
2025-05-05,4493,401534,0,0,0,9,9,0,0,4.0,4
2025-05-05,4493,408789,0,0,0,43,42,0,0,4.42,156
2025-05-05,4643,551180,72391,16,0,0,0,0,0,,0
2025-05-05,4770,301577,0,0,0,128,125,0,0,4.56,16
2025-05-05,4770,408789,14400,2,2,104,98,14400,0,4.4,5
2025-05-05,4770,502221,0,0,0,14,14,0,0,3.5,2
2025-05-05,4770,502280,0,0,0,16,16,0,0,5.0,1
2025-05-05,4770,560271,0,0,0,1,1,0,0,,0
2025-05-05,4776,206440,3278,1,0,0,0,0,0,,0
2025-05-05,4776,551180,1628,1,0,0,0,0,0,,0
