date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-05,147,206361,93140,12,12,386,357,75300,0,4.07,512
2020-06-05,147,206363,1961930,307,307,2914,2601,116525,5,4.36,654
2020-06-05,147,206440,0,0,0,7,7,0,0,,0
2020-06-05,147,206471,15120,2,2,33,31,15120,0,,0
2020-06-05,147,304080,13200,1,1,175,163,13200,0,,0
2020-06-05,147,502221,0,0,0,1,1,0,0,,0
2020-06-05,147,558846,47125,9,9,315,296,33351,0,4.28,18
2020-06-05,147,558873,13750,1,1,54,52,13750,0,4.0,4
2020-06-05,525,506536,740,1,1,3,3,740,0,4.4,15
2020-06-05,525,563339,510934,182,182,2565,2373,238539,0,4.22,258
2020-06-05,525,563342,525888,208,208,2008,1809,156471,0,4.38,2433
2020-06-05,525,567662,1668940,218,218,961,849,110287,0,4.43,548
2020-06-05,525,567664,1369050,192,192,942,844,86630,1,4.61,2635
2020-06-05,1918,101535,146442,27,27,607,562,49588,1,4.68,2198
2020-06-05,1918,207774,27562,9,9,86,81,12355,0,4.55,165
2020-06-05,2625,201925,0,0,0,2,1,0,0,,0
2020-06-05,3032,205761,18600,5,5,28,24,12100,0,4.62,45
2020-06-05,3255,401534,0,0,0,1,1,0,0,,0
2020-06-05,3255,402279,7500,3,3,122,118,2500,0,5.0,1
2020-06-05,3759,565724,129975,30,0,0,0,0,0,,0
2020-06-05,3915,201184,690,1,1,3,3,690,0,,0
2020-06-05,3915,506536,0,0,0,3,3,0,0,4.67,3
2020-06-05,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-05,3915,567645,6480,4,4,34,32,6480,0,4.4,684
2020-06-05,4493,100487,0,0,0,1,1,0,0,,0
2020-06-05,4493,207288,7305,10,10,141,130,2573,0,3.75,249
2020-06-05,4493,216173,3400,2,2,9,9,1700,0,4.1,10
2020-06-05,4493,408789,27303,19,19,325,304,1437,0,4.49,41
2020-06-05,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-06-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-05,5567,510003,0,0,0,19,15,0,0,3.78,240
2020-06-05,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-06-05,5829,206361,0,0,0,39,28,0,0,5.0,1
2020-06-05,5829,206363,0,0,0,13,13,0,0,,0
2020-06-05,5829,207288,0,0,0,2,2,0,0,,0
2020-06-05,5829,304080,0,0,0,18,18,0,0,,0
2020-06-05,5829,408789,0,0,0,11,11,0,0,,0
2020-06-05,5829,502280,0,0,0,1,1,0,0,,0
2020-06-05,5829,551180,19000,3,3,265,248,12000,0,5.0,1
2020-06-05,5829,558846,29400,3,3,167,155,29400,0,4.0,1
2020-06-05,5829,558873,183100,4,4,226,198,149800,0,4.3,10
2020-06-05,5829,560271,4500,1,1,61,56,4500,0,,0
2020-06-05,5933,402279,0,0,0,1,1,0,0,,0
2020-06-05,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-06-05,6247,551228,0,0,0,104,101,0,0,5.0,1
2020-06-05,6817,201351,0,0,0,2,2,0,0,,0
2020-06-05,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-06-05,6817,508456,0,0,0,19,19,0,0,4.38,8
2020-06-05,6817,509417,6839,2,2,18,18,6839,0,4.55,150
2020-06-05,6817,510003,6791,3,3,121,110,6791,0,4.45,47
2020-06-05,6817,567645,2400,1,0,0,0,0,0,,0
2020-06-05,8460,201632,0,0,0,7,6,0,0,5.0,7
2020-06-05,8460,216424,0,0,0,5,5,0,0,4.76,326
2020-06-05,9159,110365,1800,1,1,9,9,1800,0,4.76,371
2020-06-05,9159,201632,0,0,0,1,1,0,0,,0
2020-06-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-06-05,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-06-05,9159,551736,3600,1,1,36,27,3600,0,4.77,153
2020-06-05,9435,205611,0,0,0,1,1,0,0,,0
2020-06-05,9435,206440,0,0,0,13,13,0,0,,0
2020-06-05,9435,206471,0,0,0,1,1,0,0,,0
2020-06-05,9435,207288,0,0,0,1,1,0,0,,0
2020-06-05,9435,216158,0,0,0,11,8,0,0,,0
2020-06-05,9435,301577,0,0,0,1,1,0,0,,0
2020-06-05,9435,401534,0,0,0,12,11,0,0,,0
2020-06-05,9435,408789,0,0,0,14,14,0,0,,0
2020-06-05,9435,502280,0,0,0,33,31,0,0,,0
2020-06-05,9435,551180,191435,55,55,1465,1379,105154,0,4.43,14
2020-06-05,9435,551228,0,0,0,10,8,0,0,,0
2020-06-05,9435,551732,0,0,0,9,8,0,0,,0
2020-06-05,9435,558846,49446,8,8,304,292,36986,0,5.0,4
2020-06-05,9435,558873,17773,1,1,245,234,17773,0,4.77,9
2020-06-05,9680,508599,2000,1,1,4,4,2000,0,5.0,1
2020-06-05,9888,100487,0,0,0,86,83,0,0,4.55,179
2020-06-05,10486,551228,0,0,0,55,54,0,0,4.31,13
2020-06-05,11018,206440,44400,18,18,403,373,26033,1,4.32,1606
2020-06-05,11018,206471,3600,1,1,96,89,3600,0,4.33,3
2020-06-05,11503,206440,502506,273,273,10811,10040,65199,3,4.1,4843
2020-06-05,11503,206471,203269,86,86,8724,8291,76937,1,3.98,1144
2020-06-05,11503,408789,0,0,0,131,124,0,0,,0
2020-06-05,12356,110435,43380,9,9,420,410,27520,0,4.32,1656
2020-06-05,12805,100487,0,0,0,1,1,0,0,,0
2020-06-05,12805,205582,0,0,0,1,1,0,0,,0
2020-06-05,12805,206440,7299,3,3,51,50,7299,0,4.0,5
2020-06-05,12805,408789,0,0,0,16,15,0,0,3.0,1
2020-06-05,12805,551732,0,0,0,1,1,0,0,4.0,1
2020-06-05,12805,560271,0,0,0,2,2,0,0,,0
2020-06-05,13261,216424,0,0,0,1,1,0,0,,0
2020-06-05,13261,502280,0,0,0,5,5,0,0,,0
2020-06-05,13261,558873,0,0,0,11,10,0,0,4.5,2
2020-06-05,13261,560271,0,0,0,1,1,0,0,,0
2020-06-05,14293,201184,0,0,0,18,17,0,0,4.8,5
2020-06-05,14293,205761,1500,1,1,47,45,1500,0,4.0,2
2020-06-05,14293,215913,0,0,0,15,15,0,0,,0
2020-06-05,14293,402279,0,0,0,22,22,0,0,,0
2020-06-05,14293,506539,0,0,0,6,6,0,0,,0
2020-06-05,14293,551732,0,0,0,3,3,0,0,,0
2020-06-05,14293,551736,0,0,0,107,105,0,0,4.81,36
2020-06-05,14564,206440,0,0,0,10,10,0,0,,0
2020-06-05,14564,206471,0,0,0,2,2,0,0,,0
2020-06-05,14564,207288,0,0,0,1,1,0,0,,0
2020-06-05,14564,216158,0,0,0,6,6,0,0,,0
2020-06-05,14564,301577,0,0,0,5,5,0,0,,0
2020-06-05,14564,401534,0,0,0,3,3,0,0,,0
2020-06-05,14564,402279,0,0,0,1,1,0,0,,0
2020-06-05,14564,408789,0,0,0,8,8,0,0,,0
2020-06-05,14564,502280,0,0,0,12,12,0,0,,0
2020-06-05,14564,551180,140728,44,44,727,657,49363,0,5.0,2
2020-06-05,14564,551228,0,0,0,7,5,0,0,,0
2020-06-05,14564,551732,4450,1,1,2,2,4450,0,,0
2020-06-05,14564,558846,16836,3,3,117,112,12254,0,3.0,2
2020-06-05,14564,558873,0,0,0,90,88,0,0,,0
2020-06-05,14586,567645,1944,1,1,6,6,1944,0,4.0,1
2020-06-05,15538,100487,9799,1,1,176,166,9799,1,4.53,60
2020-06-05,15538,207288,17798,2,2,138,132,17798,1,4.43,14
2020-06-05,15538,408789,0,0,0,1,1,0,0,,0
2020-06-05,15538,502221,0,0,0,11,11,0,0,,0
2020-06-05,15538,502280,0,0,0,11,11,0,0,,0
2020-06-05,15538,508599,0,0,0,1,1,0,0,,0
2020-06-05,15538,560271,0,0,0,18,18,0,0,,0
2020-06-05,15538,564895,0,0,0,21,21,0,0,2.38,8
2020-06-05,15724,207288,3224,3,3,78,76,2024,0,3.96,23
2020-06-05,15724,402279,1200,1,1,6,6,1200,0,4.0,2
2020-06-05,16075,508599,3014,2,2,12,12,3014,0,4.58,113
2020-06-05,16833,507843,128150,12,12,49,46,34125,0,4.15,93
2020-06-05,16833,510003,13860,3,3,19,19,4620,0,4.16,49
2020-06-05,16833,567538,25740,2,2,24,22,25740,0,4.1,20
2020-06-05,16932,205582,0,0,0,1,1,0,0,,0
2020-06-05,16932,301577,0,0,0,1,1,0,0,,0
2020-06-05,16932,408789,0,0,0,6,6,0,0,,0
2020-06-05,17303,564895,36000,1,1,32,30,36000,0,3.9,10
2020-06-05,17435,101020,68800,8,7,16,12,17200,0,4.58,31
2020-06-05,17435,216424,0,0,0,6,5,0,0,,0
2020-06-05,17435,507843,0,0,0,2,2,0,0,,0
2020-06-05,17435,567645,0,0,0,3,2,0,0,,0
2020-06-05,17904,212377,0,0,0,25,24,0,0,4.0,1
2020-06-05,17904,215913,16200,6,6,218,202,12525,0,4.46,13
2020-06-05,17904,401534,8900,2,2,48,42,8900,0,4.53,19
2020-06-05,17904,402279,197080,73,73,2068,1866,16440,1,4.78,55
2020-06-05,17904,408789,0,0,0,13,11,0,0,,0
2020-06-05,17904,551732,0,0,0,0,0,0,0,,0
2020-06-05,17904,567554,7980,1,1,82,72,7980,0,5.0,3
2020-06-05,18531,100487,0,0,0,1,1,0,0,,0
2020-06-05,18531,207288,0,0,0,5,5,0,0,,0
2020-06-05,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-06-05,18531,502280,0,0,0,8,8,0,0,,0
2020-06-05,18531,560271,3704,4,4,61,58,926,0,4.22,32
2020-06-05,18680,216424,0,0,0,10,9,0,0,5.0,4
2020-06-05,18788,201632,0,0,0,16,14,0,0,,0
