date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-24,113,215430,0,0,0,2,2,0,0,,0
2025-04-24,113,551228,7990,1,1,32,28,7990,0,4.0,1
2025-04-24,202,206363,0,0,0,4,4,0,0,5.0,5
2025-04-24,202,206440,0,0,0,6,6,0,0,,0
2025-04-24,202,206471,24326,2,2,55,54,24326,0,5.0,1
2025-04-24,202,551180,8558,2,2,70,65,8558,0,4.54,161
2025-04-24,202,558846,4804,1,1,71,65,4804,0,4.6,134
2025-04-24,202,558873,0,0,0,14,14,0,0,4.4,25
2025-04-24,287,110632,70354,14,14,209,195,28025,0,4.56,147
2025-04-24,287,506539,0,0,0,4,4,0,0,,0
2025-04-24,287,511293,76153,14,14,215,210,29248,0,4.71,280
2025-04-24,287,563339,53186,8,8,238,235,42299,0,4.57,162
2025-04-24,287,563342,597384,25,25,383,364,366298,0,4.64,915
2025-04-24,287,567665,151797,15,15,488,465,92005,0,4.66,463
2025-04-24,402,100992,0,0,0,7,7,0,0,4.52,85
2025-04-24,402,101020,20368,9,9,218,194,4296,2,4.3,4375
2025-04-24,402,200181,0,0,0,2,2,0,0,4.0,1
2025-04-24,402,201486,0,0,0,1,1,0,0,,0
2025-04-24,402,204586,0,0,0,6,6,0,0,,0
2025-04-24,402,205761,0,0,0,2,2,0,0,,0
2025-04-24,402,214099,0,0,0,3,2,0,0,,0
2025-04-24,402,214781,0,0,0,6,6,0,0,4.0,25
2025-04-24,402,216173,0,0,0,2,2,0,0,,0
2025-04-24,402,216424,0,0,0,8,6,0,0,4.6,15
2025-04-24,402,402279,0,0,0,4,3,0,0,,0
2025-04-24,402,407120,0,0,0,1,1,0,0,,0
2025-04-24,402,502835,0,0,0,1,1,0,0,,0
2025-04-24,402,510003,13600,2,2,35,34,6800,0,4.42,70
2025-04-24,402,567623,0,0,0,7,7,0,0,,0
2025-04-24,680,201632,0,0,0,31,30,0,0,5.0,5
2025-04-24,680,205272,600,2,2,123,121,600,0,4.57,1210
2025-04-24,680,205761,0,0,0,1,1,0,0,,0
2025-04-24,680,551228,0,0,0,6,6,0,0,5.0,1
2025-04-24,680,551732,0,0,0,1,1,0,0,,0
2025-04-24,717,408789,0,0,0,20,18,0,0,4.59,22
2025-04-24,869,101535,3921,1,1,13,13,3921,0,4.83,6
2025-04-24,869,110409,0,0,0,3,3,0,0,5.0,1
2025-04-24,869,201184,0,0,0,2,2,0,0,,0
2025-04-24,869,207774,0,0,0,3,3,0,0,,0
2025-04-24,869,214099,0,0,0,182,174,0,0,4.55,127
2025-04-24,869,214104,0,0,0,38,34,0,0,4.55,113
2025-04-24,869,566647,8600,1,1,6,6,8600,0,5.0,3
2025-04-24,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-24,1289,205761,10860,4,4,35,30,3980,0,4.6,5
2025-04-24,1289,216424,6080,3,3,17,14,2027,0,,0
2025-04-24,1289,567538,3630,2,2,20,15,3630,1,4.43,7
2025-04-24,1501,215913,0,0,0,4,4,0,0,,0
