date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-27,10486,551228,0,0,0,34,34,0,0,4.25,12
2019-11-27,11018,206440,9800,4,4,287,273,9800,0,4.31,1628
2019-11-27,11018,206471,0,0,0,7,7,0,0,3.0,1
2019-11-27,11018,216158,0,0,0,1,1,0,0,,0
2019-11-27,11246,502221,0,0,0,0,11,0,0,3.5,2
2019-11-27,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-11-27,11246,558873,0,0,0,0,2,0,0,,0
2019-11-27,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-11-27,11503,206440,57220,28,28,2508,2391,21040,2,4.09,4722
2019-11-27,11503,206471,1990,2,2,370,360,995,1,4.04,406
2019-11-27,11503,551180,0,0,0,7,7,0,0,4.0,2
2019-11-27,11503,558873,0,0,0,1,1,0,0,,0
2019-11-27,12356,110435,46660,8,8,108,104,41680,0,4.31,1603
2019-11-27,12805,100487,0,0,0,1,1,0,0,,0
2019-11-27,12805,205582,0,0,0,3,3,0,0,,0
2019-11-27,12805,206440,0,0,0,8,8,0,0,4.67,3
2019-11-27,12805,560271,0,0,0,1,1,0,0,,0
2019-11-27,12819,502221,31600,4,4,670,630,7900,0,4.36,130
2019-11-27,13261,558873,0,0,0,32,31,0,0,4.0,1
2019-11-27,13374,507843,0,0,0,1,1,0,0,,0
2019-11-27,14293,201184,0,0,0,14,14,0,0,4.8,5
2019-11-27,14293,205611,0,0,0,62,60,0,0,,0
2019-11-27,14293,205761,0,0,0,39,38,0,0,5.0,2
2019-11-27,14293,402279,0,0,0,1,1,0,0,,0
2019-11-27,14293,506536,0,0,0,2,2,0,0,,0
2019-11-27,14293,506539,0,0,0,5,5,0,0,,0
2019-11-27,14293,551732,0,0,0,2,2,0,0,,0
2019-11-27,14293,551736,940,1,1,107,106,940,0,4.74,42
2019-11-27,14564,206440,0,0,0,1,1,0,0,,0
2019-11-27,14564,216173,0,0,0,3,2,0,0,,0
2019-11-27,14564,502280,0,0,0,7,5,0,0,,0
2019-11-27,14564,551180,0,0,0,41,41,0,0,5.0,1
2019-11-27,14564,551228,0,0,0,2,1,0,0,,0
2019-11-27,14564,551732,0,0,0,1,1,0,0,,0
2019-11-27,14564,551736,0,0,0,1,1,0,0,,0
2019-11-27,14564,558846,0,0,0,107,101,0,0,4.0,4
2019-11-27,14564,558873,0,0,0,226,208,0,0,,0
2019-11-27,14586,567645,0,0,0,2,2,0,0,4.0,1
2019-11-27,15230,567623,0,0,0,2,2,0,0,,0
2019-11-27,15538,100487,0,0,0,17,16,0,0,4.67,3
2019-11-27,15538,201632,0,0,0,3,3,0,0,,0
2019-11-27,15538,207288,8399,1,1,118,115,8399,0,4.38,13
2019-11-27,15538,408789,0,0,0,3,3,0,0,,0
2019-11-27,15538,502221,0,0,0,13,12,0,0,,0
2019-11-27,15538,502280,0,0,0,9,8,0,0,,0
2019-11-27,15538,560271,0,0,0,67,63,0,0,4.5,2
2019-11-27,15538,564895,0,0,0,20,19,0,0,2.38,8
2019-11-27,15724,207288,0,0,0,16,14,0,0,3.9,20
2019-11-27,15724,216173,0,0,0,8,7,0,0,,0
2019-11-27,15724,402279,0,0,0,4,4,0,0,4.0,2
2019-11-27,16075,508599,0,0,0,1,1,0,0,4.48,23
2019-11-27,16833,507843,0,0,0,10,10,0,0,4.18,86
2019-11-27,16833,510003,0,0,0,9,9,0,0,4.24,47
2019-11-27,16833,567538,0,0,0,8,7,0,0,4.0,17
2019-11-27,16932,205582,0,0,0,1,1,0,0,,0
2019-11-27,16932,301577,0,0,0,2,2,0,0,,0
2019-11-27,16932,408789,0,0,0,1,1,0,0,,0
2019-11-27,16932,551228,0,0,0,78,75,0,0,3.8,31
2019-11-27,17303,564895,0,0,0,17,17,0,0,3.67,3
2019-11-27,17435,101020,0,0,0,7,5,0,0,4.62,61
2019-11-27,17435,507843,0,0,0,2,2,0,0,,0
2019-11-27,17435,567645,0,0,0,2,2,0,0,,0
2019-11-27,17904,204586,0,0,0,5,5,0,0,,0
2019-11-27,17904,207288,0,0,0,1,1,0,0,,0
2019-11-27,17904,212377,0,0,0,18,18,0,0,4.0,1
2019-11-27,17904,215913,5400,1,1,121,110,5400,0,4.4,10
2019-11-27,17904,401534,0,0,0,13,12,0,0,4.73,11
2019-11-27,17904,402279,0,0,0,122,118,0,0,4.42,19
2019-11-27,17904,408789,2700,1,1,60,58,2700,0,4.25,4
2019-11-27,17904,551732,0,0,0,1,1,0,0,,0
2019-11-27,18057,207288,0,0,0,12,11,0,0,4.86,7
2019-11-27,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-11-27,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-11-27,18531,207288,1200,1,1,3,3,1200,0,,0
2019-11-27,18531,216173,0,0,0,5,4,0,0,3.92,12
2019-11-27,18531,560271,0,0,0,21,21,0,0,4.14,22
2019-11-27,18650,206440,4740,3,3,156,150,3160,0,3.84,304
2019-11-27,18650,206471,0,0,0,11,10,0,0,3.11,9
2019-11-27,18650,216173,0,0,0,1,1,0,0,,0
2019-11-27,18650,502280,0,0,0,7,7,0,0,5.0,1
2019-11-27,18680,206440,0,0,0,6,6,0,0,,0
2019-11-27,18680,216173,0,0,0,1,1,0,0,,0
2019-11-27,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-11-27,18680,551228,0,0,0,3,3,0,0,,0
2019-11-27,18726,110435,0,0,0,1,1,0,0,,0
2019-11-27,18726,207802,0,0,0,34,32,0,0,5.0,3
2019-11-27,18726,214104,0,0,0,1,1,0,0,,0
2019-11-27,18788,201632,0,0,0,4,4,0,0,,0
2019-11-27,18788,205611,0,0,0,63,60,0,0,4.2,5
2019-11-27,18788,206440,0,0,0,8,8,0,0,,0
2019-11-27,18788,206471,0,0,0,7,7,0,0,,0
2019-11-27,18788,207288,0,0,0,3,3,0,0,,0
2019-11-27,18788,401534,0,0,0,60,57,0,0,4.31,58
2019-11-27,18788,402279,0,0,0,3,3,0,0,,0
2019-11-27,18788,408789,0,0,0,19,19,0,0,,0
2019-11-27,18788,551228,0,0,0,16,16,0,0,,0
2019-11-27,18788,560271,17500,6,6,1932,1864,14700,0,4.12,26
2019-11-27,18832,100487,10000,1,1,929,892,10000,4,4.53,1617
2019-11-27,18832,508599,0,0,0,9,9,0,0,4.5,2
2019-11-27,19143,506536,0,0,0,1,1,0,0,,0
2019-11-27,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-11-27,19199,506539,28800,5,5,166,153,5760,0,4.6,1910
2019-11-27,19199,551732,0,0,0,36,34,0,0,3.95,38
2019-11-27,19627,567645,0,0,0,1,1,0,0,4.54,251
2019-11-27,19889,551180,0,0,0,1,1,0,0,,0
2019-11-27,19889,558873,0,0,0,6,6,0,0,,0
2019-11-27,20313,214104,0,0,0,3,3,0,0,,0
2019-11-27,20767,110365,1000,1,1,9,8,1000,0,4.0,1
2019-11-27,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-11-27,20767,408789,0,0,0,1,1,0,0,,0
2019-11-27,20767,502835,0,0,0,3,2,0,0,4.8,5
2019-11-27,20767,509434,0,0,0,1,1,0,0,,0
2019-11-27,20767,560271,7110,3,3,359,344,7110,0,4.44,100
2019-11-27,20767,565724,0,0,0,3,3,0,0,5.0,2
2019-11-27,21016,100487,7980,1,1,208,188,7980,0,4.46,973
2019-11-27,21707,205582,0,0,0,1,1,0,0,,0
2019-11-27,21707,206440,0,0,0,24,24,0,0,4.73,15
2019-11-27,21707,401534,0,0,0,36,35,0,0,2.5,2
2019-11-27,21707,551180,0,0,0,4,4,0,0,3.5,4
2019-11-27,21707,551732,4300,1,1,14,14,4300,0,5.0,4
2019-11-27,21707,551736,6400,2,2,26,26,6400,0,5.0,3
2019-11-27,21707,558846,0,0,0,5,5,0,1,5.0,1
2019-11-27,21825,201351,18200,4,3,14,13,7400,0,4.73,103
2019-11-27,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-11-27,21825,506536,0,0,0,6,5,0,0,,0
2019-11-27,21825,506539,0,0,0,1,1,0,0,,0
2019-11-27,21825,567645,0,0,0,1,1,0,0,4.85,13
2019-11-27,22714,205611,0,0,0,2,2,0,0,,0
2019-11-27,22714,205761,1400,1,1,13,13,1400,0,4.69,13
2019-11-27,22714,216158,57665,21,21,539,503,32235,0,4.4,1925
2019-11-27,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-11-27,22714,401534,0,0,0,12,12,0,0,4.67,3
2019-11-27,22966,206440,0,0,0,15,14,0,0,4.0,1
2019-11-27,22966,206471,0,0,0,73,67,0,0,4.35,317
2019-11-27,23582,216424,0,0,0,1,1,0,0,,0
2019-11-27,23582,507843,0,0,0,5,5,0,0,,0
2019-11-27,23582,560271,0,0,0,2,2,0,0,,0
2019-11-27,23774,201184,9760,2,2,62,61,4880,0,4.42,60
2019-11-27,23774,564647,0,0,0,8,8,0,0,4.33,6
2019-11-27,24269,205611,2600,2,2,80,76,1300,0,4.25,72
2019-11-27,24269,401534,2080,1,1,35,35,2080,0,4.0,8
2019-11-27,24269,408789,2000,1,1,19,19,2000,0,5.0,2
2019-11-27,24269,502221,1880,1,1,47,43,1880,0,4.08,89
2019-11-27,24269,560271,0,0,0,58,57,0,0,4.18,455
2019-11-27,24672,201184,0,0,0,3,3,0,0,,0
2019-11-27,24677,206440,0,0,0,9,9,0,0,,0
2019-11-27,24677,206471,0,0,0,30,30,0,0,,0
2019-11-27,25710,401131,0,0,0,7,7,0,0,4.38,8
2019-11-27,26308,558873,0,0,0,1,1,0,0,,0
2019-11-27,26358,206440,0,0,0,1,1,0,0,,0
2019-11-27,26358,206471,0,0,0,8,6,0,0,,0
2019-11-27,26358,551180,0,0,0,6,6,0,0,,0
2019-11-27,26358,558846,0,0,0,2,2,0,0,,0
2019-11-27,26358,558873,0,0,0,10,10,0,0,,0
2019-11-27,26358,560271,0,0,0,4,4,0,0,,0
2019-11-27,26451,205582,0,0,0,1,1,0,0,,0
2019-11-27,26451,205611,0,0,0,3,3,0,0,,0
2019-11-27,26451,506536,0,0,0,1,1,0,0,,0
2019-11-27,26451,508456,11000,1,1,34,34,11000,0,5.0,6
2019-11-27,26451,509417,0,0,0,7,6,0,0,,0
2019-11-27,26451,563689,0,0,0,6,6,0,0,,0
2019-11-27,26451,567538,0,0,0,1,1,0,0,,0
2019-11-27,26451,567645,0,0,0,2,2,0,0,,0
2019-11-27,26549,207288,5160,3,3,129,119,1720,0,4.3,380
2019-11-27,26549,216173,0,0,0,106,99,0,0,4.25,303
2019-11-27,26876,509417,0,0,0,138,128,0,0,3.23,22
2019-11-27,27316,205611,0,0,0,3,3,0,0,5.0,3
2019-11-27,27316,563689,35880,5,5,96,89,7176,0,4.0,5
2019-11-27,27370,206440,0,0,0,1,1,0,0,,0
2019-11-27,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-11-27,27370,551228,3124,1,1,23,23,3124,0,,0
2019-11-27,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-11-27,27841,502280,0,0,0,1,1,0,0,,0
2019-11-27,27841,551180,59000,13,12,613,565,53600,0,4.61,710
2019-11-27,27841,558846,12800,1,1,84,79,12800,0,4.67,52
2019-11-27,27841,558873,206400,10,10,1279,1183,120000,0,4.7,202
2019-11-27,27985,567623,26230,9,9,116,110,23063,0,3.94,62
2019-11-27,28228,200181,0,0,0,4,4,0,0,4.4,5
2019-11-27,28228,216173,3334,5,5,53,49,2732,0,3.94,96
2019-11-27,28228,401131,0,0,0,18,18,0,0,5.0,1
2019-11-27,28228,502835,21878,11,11,618,582,11878,1,3.99,775
2019-11-27,28228,560271,3509,5,5,159,157,3509,0,3.94,108
2019-11-27,28228,564895,0,0,0,17,15,0,0,,0
2019-11-27,28285,100487,9354,4,4,0,130,9354,0,4.36,42
2019-11-27,28285,207288,0,0,0,0,11,0,0,,0
2019-11-27,28285,560271,0,0,0,0,6,0,0,,0
2019-11-27,28488,206440,0,0,0,40,39,0,0,,0
2019-11-27,28488,551180,0,0,0,77,70,0,0,,0
2019-11-27,28488,558846,0,0,0,150,144,0,0,,0
2019-11-27,28488,558873,32500,3,3,391,374,32500,0,4.75,4
2019-11-27,28611,207288,0,0,0,32,29,0,0,4.2,5
2019-11-27,29191,207288,0,0,0,3,3,0,0,,0
2019-11-27,29191,551180,0,0,0,30,28,0,0,5.0,3
2019-11-27,29191,558846,0,0,0,21,20,0,0,,0
2019-11-27,29191,558873,11700,1,1,77,74,11700,0,,0
2019-11-27,29222,301577,62680,16,16,1324,1198,28660,0,4.31,275
2019-11-27,31282,502280,10780,1,1,21,21,10780,0,4.25,8
2019-11-27,31464,566647,0,0,0,36,33,0,0,4.43,133
2019-11-27,32138,207288,0,0,0,50,47,0,1,5.0,2
2019-11-27,32138,408789,0,0,0,3,3,0,0,,0
2019-11-27,32138,502221,0,0,0,11,10,0,0,,0
2019-11-27,32138,502280,0,0,0,17,12,0,0,,0
2019-11-27,32138,551180,0,0,0,8,8,0,0,,0
2019-11-27,32138,558846,0,0,0,40,39,0,0,5.0,2
2019-11-27,32138,558873,0,0,0,64,57,0,0,5.0,1
2019-11-27,32306,205761,0,0,0,7,7,0,0,,0
2019-11-27,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-11-27,32798,506536,0,0,0,1,1,0,0,,0
2019-11-27,32798,563339,5960,1,1,51,51,5960,0,,0
2019-11-27,32798,563342,0,0,0,35,34,0,0,5.0,4
2019-11-27,32798,567662,0,0,0,3,3,0,0,,0
2019-11-27,32798,567664,0,0,0,11,11,0,0,4.86,7
2019-11-27,32809,502835,0,0,0,42,37,0,0,3.97,36
2019-11-27,32809,509434,76212,61,61,835,777,5747,7,4.25,1996
2019-11-27,32809,560271,0,0,0,2,1,0,0,4.5,2
2019-11-27,32809,564895,0,0,0,8,8,0,0,3.54,57
2019-11-27,33112,206361,25340,2,2,325,306,25340,0,4.45,22
2019-11-27,33112,408789,0,0,0,12,5,0,0,4.0,2
2019-11-27,33112,558846,0,0,0,2,2,0,0,,0
2019-11-27,33112,558873,0,0,0,27,24,0,0,4.0,4
2019-11-27,33922,110409,0,0,0,3,3,0,0,,0
2019-11-27,34272,565724,0,0,0,1,1,0,0,,0
2019-11-27,34820,101020,13220,3,3,15,15,9740,0,4.14,28
2019-11-27,34820,214781,0,0,0,5,5,0,0,5.0,4
2019-11-27,34820,216424,13160,1,1,40,39,13160,0,4.0,5
2019-11-27,34820,507843,145760,17,17,78,69,31370,0,3.86,22
2019-11-27,34820,510003,10360,2,2,20,19,5180,0,,0
2019-11-27,34820,567538,0,0,0,2,2,0,0,,0
2019-11-27,34820,567623,5200,1,1,14,14,5200,0,4.0,7
2019-11-27,34820,567645,0,0,0,9,9,0,0,,0
2019-11-27,35367,206440,0,0,0,55,53,0,0,3.93,14
2019-11-27,35367,206471,7920,1,1,183,177,7920,0,4.4,10
2019-11-27,35367,508599,0,0,0,2,2,0,0,,0
2019-11-27,35367,558846,0,0,0,10,9,0,0,,0
2019-11-27,35367,558873,0,0,0,16,15,0,0,,0
2019-11-27,35913,563339,0,0,0,1,1,0,0,,0
2019-11-27,36255,201632,0,0,0,3,3,0,0,,0
2019-11-27,36255,401131,2100,1,1,21,17,2100,0,2.0,1
2019-11-27,36433,401131,0,0,0,1,1,0,0,,0
2019-11-27,36696,207288,0,0,0,7,7,0,0,4.0,1
2019-11-27,36696,408789,0,0,0,7,7,0,0,5.0,1
2019-11-27,36696,502221,0,0,0,84,79,0,0,5.0,3
2019-11-27,36696,502280,0,0,0,40,37,0,0,5.0,2
2019-11-27,36840,201351,0,0,0,2,2,0,0,,0
2019-11-27,36840,407120,0,0,0,24,24,0,0,4.43,7
2019-11-27,36840,551736,0,0,0,6,6,0,0,,0
2019-11-27,37621,206363,0,0,0,15,15,0,0,,0
2019-11-27,37621,207288,0,0,0,7,7,0,0,,0
2019-11-27,37621,214099,0,0,0,1,1,0,0,,0
2019-11-27,37621,304080,0,0,0,17,17,0,0,5.0,1
2019-11-27,37621,408789,0,0,0,2,2,0,0,,0
2019-11-27,37621,502221,0,0,0,3,3,0,0,,0
2019-11-27,37621,506536,0,0,0,1,1,0,0,,0
2019-11-27,37621,551180,2444,1,1,45,45,2444,0,5.0,2
2019-11-27,37621,551732,0,0,0,2,2,0,0,,0
2019-11-27,37621,551736,0,0,0,1,1,0,0,,0
2019-11-27,37719,205582,0,0,0,3,3,0,0,,0
2019-11-27,37719,205611,0,0,0,4,4,0,0,,0
2019-11-27,37719,563689,0,0,0,15,14,0,0,5.0,3
2019-11-27,37747,560271,0,0,0,1,1,0,0,,0
2019-11-27,38368,560271,0,0,0,8,8,0,0,,0
2019-11-27,38368,564895,0,0,0,1,1,0,0,,0
2019-11-27,38827,560271,0,0,0,36,33,0,0,,0
2019-11-27,39065,401131,0,0,0,49,48,0,0,4.33,6
2019-11-27,39118,567538,0,0,0,7,7,0,0,4.67,3
2019-11-27,39213,216424,0,0,0,9,9,0,0,,0
2019-11-27,39216,206440,0,0,0,7,7,0,0,4.0,1
2019-11-27,39216,206471,0,0,0,15,15,0,0,3.67,3
2019-11-27,39289,207288,0,0,0,1,1,0,0,,0
2019-11-27,39359,205582,0,0,0,7,7,0,0,4.0,6
2019-11-27,39441,205582,0,0,0,3,3,0,0,3.0,2
2019-11-27,39441,205611,37720,16,16,805,764,14703,3,4.58,115
2019-11-27,39441,301577,0,0,0,3,3,0,0,,0
2019-11-27,39701,502280,0,0,0,1,1,0,0,,0
2019-11-27,39701,551180,0,0,0,8,8,0,0,5.0,2
2019-11-27,39701,558846,0,0,0,1,1,0,0,5.0,1
2019-11-27,39701,558873,11500,1,1,112,106,11500,0,4.75,4
2019-11-27,40107,401131,0,0,0,50,50,0,0,5.0,1
2019-11-27,42638,214781,0,0,0,5,4,0,0,,0
2019-11-27,42656,216424,0,0,0,6,6,0,0,,0
2019-11-27,42777,200181,0,0,0,11,11,0,0,5.0,2
2019-11-27,43793,401131,0,0,0,9,9,0,0,,0
2019-11-27,43930,560271,0,0,0,9,8,0,0,,0
