date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-07,147,206361,25410,5,5,396,372,14850,0,4.47,447
2022-11-07,147,206363,227530,48,48,1540,1418,73833,2,4.48,2397
2022-11-07,147,206440,0,0,0,8,8,0,0,1.0,1
2022-11-07,147,206471,3900,1,1,39,34,3900,0,4.32,56
2022-11-07,147,304080,0,0,0,29,29,0,0,4.0,7
2022-11-07,147,502221,0,0,0,5,5,0,0,,0
2022-11-07,147,502280,0,0,0,4,4,0,0,,0
2022-11-07,147,551180,0,0,0,4,4,0,0,,0
2022-11-07,147,558846,4290,1,1,73,72,4290,0,4.37,67
2022-11-07,147,558873,3190,1,1,137,127,3190,0,4.78,9
2022-11-07,202,551180,0,0,0,57,51,0,0,4.5,132
2022-11-07,202,558846,21402,4,4,159,151,10701,0,4.6,104
2022-11-07,202,558873,4339,1,1,42,39,4339,0,4.5,22
2022-11-07,525,506536,0,0,0,2,2,0,0,4.31,16
2022-11-07,525,563339,145302,38,38,917,827,126398,0,4.31,317
2022-11-07,525,563342,77057,27,27,617,580,47868,0,4.39,2374
2022-11-07,525,567662,226154,29,29,267,251,83254,0,4.43,788
2022-11-07,525,567664,391532,50,50,584,514,44191,2,4.61,3002
2022-11-07,680,201632,0,0,0,12,12,0,0,4.88,8
2022-11-07,680,205272,0,0,0,118,113,0,0,4.67,1214
2022-11-07,1519,216424,4160,1,1,8,7,4160,0,4.8,5
2022-11-07,1610,200181,63690,6,6,97,83,31494,1,4.64,270
2022-11-07,1610,201632,4620,1,1,19,19,4620,1,4.67,3
2022-11-07,1610,201925,150694,6,6,581,526,98796,0,4.7,432
2022-11-07,1610,205272,26296,4,4,258,234,19297,0,4.7,1091
2022-11-07,1610,205611,197990,9,9,2390,2287,42072,0,4.75,875
2022-11-07,1610,207288,17296,3,3,115,107,17296,0,4.62,214
2022-11-07,1610,215913,207188,12,12,743,694,117293,0,4.71,10624
2022-11-07,1610,216158,0,0,0,99,94,0,0,4.52,527
2022-11-07,1610,216173,34583,14,14,143,129,19538,0,4.64,733
2022-11-07,1610,301577,1075688,12,12,1509,1400,948191,0,4.69,3589
2022-11-07,1610,304080,70999,1,1,182,173,70999,0,4.76,29
2022-11-07,1610,401534,22440,2,2,196,185,11220,0,4.54,374
2022-11-07,1610,402279,86073,23,23,770,678,31672,4,4.58,1160
2022-11-07,1610,407120,232067,29,29,846,775,38627,1,4.64,907
2022-11-07,1610,408789,0,0,0,30,29,0,0,4.67,42
2022-11-07,1610,502221,212395,5,5,204,188,195596,0,4.56,131
2022-11-07,1610,502280,0,0,0,221,202,0,0,4.65,263
2022-11-07,1610,551180,25848,9,9,238,223,5380,0,4.47,399
2022-11-07,1610,551228,0,0,0,70,66,0,0,4.5,2
2022-11-07,1610,558846,151677,18,18,636,572,31994,0,4.63,710
2022-11-07,1610,558873,368993,7,7,550,496,201596,0,4.77,57
2022-11-07,1918,101535,36524,8,8,446,419,14483,2,4.7,1785
2022-11-07,1918,207774,7372,2,2,39,36,7372,0,4.66,363
2022-11-07,2457,216424,0,0,0,2,2,0,0,4.67,12
2022-11-07,2457,551180,0,0,0,2,2,0,0,5.0,14
2022-11-07,2625,551732,0,0,0,1,1,0,0,,0
2022-11-07,3032,205761,6500,1,1,3,3,6500,0,4.7,40
2022-11-07,3290,551228,49707,4,4,54,48,32706,0,4.56,64
2022-11-07,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-11-07,3915,567645,5950,3,3,17,17,5950,0,4.33,553
2022-11-07,4493,110365,0,0,0,26,25,0,0,,0
2022-11-07,4493,207288,1000,1,1,107,101,1000,0,3.83,348
2022-11-07,4493,216173,2780,3,3,28,26,1780,0,4.05,67
2022-11-07,4493,408789,1998,1,1,49,48,1998,0,4.39,126
2022-11-07,4643,207288,3850,1,1,32,31,3850,0,4.74,43
2022-11-07,4643,216173,0,0,0,6,5,0,0,,0
2022-11-07,4643,304080,0,0,0,3,3,0,0,,0
2022-11-07,4643,408789,0,0,0,23,22,0,0,5.0,1
2022-11-07,4643,502221,0,0,0,47,41,0,0,5.0,7
2022-11-07,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-11-07,4643,551180,0,0,0,211,195,0,1,4.84,87
2022-11-07,4643,558846,0,0,0,101,93,0,0,4.82,28
2022-11-07,4643,558873,289460,9,9,966,879,236660,0,4.89,45
2022-11-07,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-11-07,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-11-07,6105,207774,0,0,0,11,10,0,0,4.57,507
2022-11-07,6105,566647,61300,8,8,159,153,43020,0,4.63,2667
2022-11-07,6158,201925,0,0,0,5,5,0,0,4.67,3
2022-11-07,6158,207288,0,0,0,1,1,0,0,,0
2022-11-07,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-11-07,6158,301577,0,0,0,6,5,0,0,,0
