date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-22,5829,560271,0,0,0,25,25,0,0,,0
2020-05-22,6247,215430,0,0,0,3,3,0,0,,0
2020-05-22,6247,551228,0,0,0,91,87,0,0,5.0,1
2020-05-22,6817,304763,0,0,0,1,1,0,0,,0
2020-05-22,6817,507843,0,0,0,3,3,0,0,4.32,16
2020-05-22,6817,508456,0,0,0,20,19,0,0,3.77,13
2020-05-22,6817,509417,6839,2,2,8,8,6839,0,4.37,27
2020-05-22,6817,510003,26700,3,2,89,82,10500,0,4.06,18
2020-05-22,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-05-22,7986,401534,0,0,0,4,4,0,0,,0
2020-05-22,7986,408789,0,0,0,1,1,0,0,,0
2020-05-22,8460,201632,0,0,0,2,2,0,0,5.0,7
2020-05-22,8460,216424,0,0,0,5,5,0,0,4.77,512
2020-05-22,9159,110365,0,0,0,15,13,0,0,4.71,788
2020-05-22,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-05-22,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-05-22,9159,551736,3600,1,1,26,26,3600,0,4.88,108
2020-05-22,9435,402279,0,0,0,1,1,0,0,,0
2020-05-22,9435,408789,0,0,0,6,5,0,0,,0
2020-05-22,9435,502280,0,0,0,3,3,0,0,,0
2020-05-22,9435,551180,45900,11,11,560,519,32060,0,4.42,12
2020-05-22,9435,551228,0,0,0,2,2,0,0,,0
2020-05-22,9435,558846,0,0,0,84,81,0,0,5.0,2
2020-05-22,9435,558873,0,0,0,40,39,0,0,4.77,9
2020-05-22,9680,508599,0,0,0,21,17,0,0,,0
2020-05-22,9888,100487,0,0,0,84,69,0,0,4.48,232
2020-05-22,10486,551228,0,0,0,9,8,0,0,4.31,13
2020-05-22,11018,206440,6900,2,2,192,184,3450,0,4.31,1608
2020-05-22,11018,206471,0,0,0,38,35,0,0,4.33,3
2020-05-22,11018,216158,0,0,0,1,1,0,0,,0
2020-05-22,11503,206440,277107,135,135,7956,7489,63629,5,4.1,4700
2020-05-22,11503,206471,145915,73,73,8948,8497,61523,1,4.0,961
2020-05-22,12356,110435,28800,4,4,219,215,19890,1,4.31,1598
2020-05-22,12805,205582,0,0,0,2,2,0,0,,0
2020-05-22,12805,206440,0,0,0,14,14,0,0,4.0,5
2020-05-22,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-05-22,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-05-22,13261,207288,0,0,0,1,1,0,0,,0
2020-05-22,13261,216424,0,0,0,1,1,0,0,,0
2020-05-22,13261,502280,0,0,0,2,2,0,0,,0
2020-05-22,13261,558846,0,0,0,1,1,0,0,,0
2020-05-22,13261,558873,0,0,0,4,4,0,0,4.5,2
2020-05-22,13261,560271,0,0,0,1,1,0,0,,0
2020-05-22,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-05-22,14293,205761,0,0,0,18,18,0,0,4.0,2
2020-05-22,14293,402279,0,0,0,3,3,0,0,,0
2020-05-22,14293,506539,0,0,0,5,5,0,0,,0
2020-05-22,14293,551732,0,0,0,1,1,0,0,,0
2020-05-22,14293,551736,9100,1,1,60,60,9100,0,4.78,40
2020-05-22,14564,408789,0,0,0,1,1,0,0,,0
2020-05-22,14564,502280,0,0,0,4,4,0,0,,0
2020-05-22,14564,551180,18560,5,5,316,282,16880,0,5.0,2
2020-05-22,14564,551228,0,0,0,1,1,0,0,,0
2020-05-22,14564,558846,8620,1,1,23,20,8620,0,1.0,1
2020-05-22,14564,558873,7780,1,1,16,16,7780,0,,0
2020-05-22,14586,567645,0,0,0,6,6,0,0,4.0,2
2020-05-22,15538,100487,0,0,0,21,21,0,0,4.52,54
2020-05-22,15538,207288,0,0,0,162,157,0,0,4.69,13
2020-05-22,15538,408789,0,0,0,1,1,0,0,,0
2020-05-22,15538,502221,0,0,0,18,18,0,0,,0
2020-05-22,15538,502280,0,0,0,8,7,0,0,,0
2020-05-22,15538,560271,0,0,0,28,28,0,0,,0
2020-05-22,15538,564895,0,0,0,18,18,0,0,2.38,8
2020-05-22,15724,207288,0,0,0,9,9,0,0,3.95,21
2020-05-22,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-05-22,16075,508599,0,0,0,1,1,0,0,4.53,30
2020-05-22,16833,507843,32450,3,3,23,21,17600,0,4.17,91
2020-05-22,16833,510003,0,0,0,9,8,0,0,4.16,49
2020-05-22,16833,567538,0,0,0,7,6,0,0,4.33,6
2020-05-22,16932,205582,0,0,0,1,1,0,0,,0
2020-05-22,16932,408789,0,0,0,3,3,0,0,,0
2020-05-22,16932,551228,0,0,0,54,51,0,0,3.66,33
2020-05-22,17303,564895,0,0,0,15,14,0,0,3.78,9
2020-05-22,17435,101020,21800,3,2,3,3,17200,0,4.58,19
2020-05-22,17435,216424,0,0,0,4,4,0,0,,0
2020-05-22,17435,567645,0,0,0,3,3,0,0,,0
2020-05-22,17904,100181,0,0,0,0,0,0,0,,0
2020-05-22,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-05-22,17904,215913,8100,3,3,134,130,2700,0,4.47,17
2020-05-22,17904,401534,15000,2,2,52,47,7500,0,4.5,18
2020-05-22,17904,402279,74520,26,26,1459,1375,20920,0,4.75,44
2020-05-22,17904,408789,0,0,0,8,8,0,0,,0
2020-05-22,17904,567554,8600,2,2,59,53,4300,0,5.0,2
2020-05-22,18531,100487,0,0,0,1,1,0,0,,0
2020-05-22,18531,207288,0,0,0,5,5,0,0,,0
2020-05-22,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-05-22,18531,502280,3980,1,1,2,2,3980,0,,0
2020-05-22,18531,560271,926,1,1,33,32,926,1,4.19,31
2020-05-22,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-05-22,18788,201632,0,0,0,5,5,0,0,,0
2020-05-22,18788,205611,0,0,0,33,29,0,0,4.0,4
2020-05-22,18788,206440,0,0,0,1,1,0,0,,0
2020-05-22,18788,206471,0,0,0,59,56,0,0,,0
2020-05-22,18788,207288,0,0,0,1,1,0,0,,0
2020-05-22,18788,401534,0,0,0,61,57,0,0,4.27,60
2020-05-22,18788,402279,0,0,0,24,24,0,0,,0
2020-05-22,18788,408789,0,0,0,31,28,0,0,,0
2020-05-22,18788,551180,0,0,0,0,0,0,0,,0
2020-05-22,18788,551228,0,0,0,12,12,0,0,,0
2020-05-22,18788,560271,0,0,0,175,166,0,0,3.88,32
2020-05-22,18832,100487,0,0,0,513,482,0,1,4.56,1713
2020-05-22,18832,508599,0,0,0,5,5,0,0,5.0,2
2020-05-22,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-05-22,19199,205582,0,0,0,5,5,0,0,4.6,5
2020-05-22,19199,506539,13500,7,7,191,188,1928,0,4.6,1870
2020-05-22,19199,551732,0,0,0,22,21,0,0,4.06,36
2020-05-22,19627,567645,1944,1,1,6,5,1944,1,4.55,254
2020-05-22,20313,110435,0,0,0,19,19,0,0,4.39,18
2020-05-22,20313,214099,0,0,0,1,1,0,0,,0
2020-05-22,20313,214104,0,0,0,6,6,0,0,,0
2020-05-22,20767,110365,1000,1,1,15,15,1000,0,4.0,1
2020-05-22,20767,207288,1000,1,1,12,11,1000,0,4.5,2
2020-05-22,20767,408789,0,0,0,7,7,0,0,,0
2020-05-22,20767,502835,0,0,0,10,10,0,0,,0
2020-05-22,20767,509434,19200,2,2,30,25,9600,0,5.0,1
2020-05-22,20767,560271,20884,8,8,576,553,18904,0,4.47,129
2020-05-22,20767,565724,13310,1,1,5,5,13310,0,4.6,5
2020-05-22,21016,100487,0,0,0,431,398,0,0,4.47,1035
2020-05-22,21707,206440,9900,2,2,61,60,4950,0,4.48,21
2020-05-22,21707,401534,1800,1,1,59,58,1800,0,4.33,6
2020-05-22,21707,551180,0,0,0,15,14,0,0,3.5,4
2020-05-22,21707,551732,0,0,0,15,14,0,0,5.0,4
2020-05-22,21707,551736,1900,1,1,29,29,1900,0,5.0,4
2020-05-22,21707,558846,0,0,0,23,23,0,0,5.0,1
2020-05-22,21825,201351,16800,3,3,20,19,16800,0,4.68,97
2020-05-22,21825,205761,0,0,0,2,2,0,0,5.0,5
2020-05-22,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-05-22,21825,506539,0,0,0,16,15,0,0,5.0,3
2020-05-22,21825,567645,0,0,0,5,5,0,0,4.81,26
2020-05-22,22714,205761,0,0,0,6,6,0,0,4.8,15
2020-05-22,22714,216158,104095,39,39,837,798,37535,2,4.41,2193
2020-05-22,22714,216173,2400,1,1,5,5,2400,0,4.44,9
2020-05-22,22714,401534,0,0,0,26,26,0,0,3.75,4
2020-05-22,22765,402279,18080,2,2,34,33,9040,0,,0
2020-05-22,22765,551180,2000,1,1,2,2,2000,0,,0
2020-05-22,22966,206440,0,0,0,7,4,0,0,,0
2020-05-22,22966,206471,69318,14,14,421,388,57603,0,4.36,462
2020-05-22,23582,507843,0,0,0,2,2,0,0,,0
2020-05-22,23590,502835,0,0,0,18,18,0,0,5.0,1
2020-05-22,23590,566403,972740,21,21,3158,3061,275080,0,4.81,48
2020-05-22,23774,201184,40280,7,7,67,65,15880,0,4.5,93
2020-05-22,23774,564647,0,0,0,42,40,0,0,4.79,76
2020-05-22,24269,205611,0,0,0,22,20,0,0,4.27,79
2020-05-22,24269,401534,2180,1,1,221,213,2180,0,3.79,14
2020-05-22,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-05-22,24269,502221,1980,1,1,32,30,1980,0,4.09,103
2020-05-22,24269,560271,0,0,0,45,43,0,0,4.19,479
2020-05-22,24672,201184,0,0,0,1,1,0,0,,0
2020-05-22,24677,206440,0,0,0,57,53,0,0,,0
2020-05-22,24677,206471,0,0,0,35,35,0,0,1.0,1
2020-05-22,25710,401131,0,0,0,58,54,0,0,5.0,1
2020-05-22,25710,408789,0,0,0,1,1,0,0,4.0,2
2020-05-22,26308,558846,0,0,0,1,1,0,0,,0
2020-05-22,26358,206471,0,0,0,6,6,0,0,,0
2020-05-22,26358,551180,0,0,0,20,19,0,0,,0
2020-05-22,26358,558846,0,0,0,3,3,0,0,,0
2020-05-22,26358,558873,0,0,0,2,2,0,0,,0
2020-05-22,26358,560271,0,0,0,13,13,0,0,,0
2020-05-22,26451,216424,0,0,0,1,1,0,0,,0
2020-05-22,26451,507843,0,0,0,1,1,0,0,,0
2020-05-22,26451,508456,0,0,0,59,55,0,0,4.0,7
2020-05-22,26451,509417,0,0,0,4,4,0,0,,0
2020-05-22,26451,510003,0,0,0,5,5,0,0,,0
2020-05-22,26451,567645,0,0,0,5,4,0,0,3.5,2
2020-05-22,26549,207288,4000,3,3,177,168,3000,0,4.32,477
2020-05-22,26549,216173,21950,10,10,160,155,10886,1,4.28,394
2020-05-22,26549,560271,0,0,0,2,2,0,0,,0
2020-05-22,27316,205582,0,0,0,2,2,0,0,,0
2020-05-22,27316,551228,0,0,0,6,6,0,0,,0
2020-05-22,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-05-22,27370,100487,0,0,0,1,1,0,0,,0
2020-05-22,27370,206440,0,0,0,5,5,0,0,,0
2020-05-22,27370,206471,0,0,0,11,11,0,0,4.0,1
2020-05-22,27370,551228,1187,1,1,36,35,1187,0,2.5,6
2020-05-22,27841,408789,0,0,0,3,2,0,0,,0
2020-05-22,27841,551180,82500,20,20,736,699,43950,1,4.62,751
2020-05-22,27841,558846,0,0,0,30,30,0,1,4.69,39
2020-05-22,27841,558873,0,0,0,153,149,0,0,4.67,170
2020-05-22,27985,567623,9040,4,4,189,180,4280,1,4.06,105
2020-05-22,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-05-22,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-05-22,28228,216173,3160,2,2,17,17,3160,0,4.0,92
2020-05-22,28228,401131,0,0,0,14,14,0,0,5.0,2
2020-05-22,28228,502835,52370,25,25,1224,1135,13820,3,3.89,936
2020-05-22,28228,560271,6460,8,8,175,167,3232,0,3.88,143
2020-05-22,28228,564895,6580,1,1,11,9,6580,0,5.0,1
2020-05-22,28488,206440,0,0,0,75,72,0,0,,0
2020-05-22,28488,551180,9000,2,2,290,270,9000,0,4.75,8
2020-05-22,28488,558846,26680,4,4,210,199,26680,0,4.0,1
2020-05-22,28488,558873,0,0,0,76,68,0,0,4.73,11
2020-05-22,28611,207288,0,0,0,7,7,0,0,4.37,8
2020-05-22,29191,207288,0,0,0,1,1,0,0,,0
2020-05-22,29191,551180,4000,1,1,76,70,4000,0,5.0,4
2020-05-22,29191,558846,0,0,0,30,27,0,0,5.0,1
2020-05-22,29191,558873,0,0,0,38,38,0,0,,0
2020-05-22,29222,301577,7360,2,2,72,70,7360,0,4.42,460
2020-05-22,29222,401534,1080,1,1,5,5,1080,0,,0
2020-05-22,31282,502280,0,0,0,10,9,0,0,4.33,12
2020-05-22,31464,566647,12521,2,2,153,147,12521,0,4.42,178
2020-05-22,32138,207288,4980,1,1,57,53,4980,0,5.0,5
2020-05-22,32138,408789,19800,1,1,39,33,19800,0,5.0,3
2020-05-22,32138,502221,0,0,0,13,13,0,0,5.0,2
2020-05-22,32138,502280,0,0,0,11,11,0,0,,0
2020-05-22,32138,551180,0,0,0,51,50,0,0,,0
2020-05-22,32138,558846,0,0,0,42,40,0,0,5.0,1
2020-05-22,32138,558873,0,0,0,7,7,0,0,4.5,2
2020-05-22,32138,560271,0,0,0,1,1,0,0,,0
2020-05-22,32306,205761,0,0,0,8,7,0,0,,0
2020-05-22,32306,551732,0,0,0,4,4,0,0,,0
2020-05-22,32306,567538,0,0,0,7,6,0,0,,0
2020-05-22,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-05-22,32798,563339,14980,2,2,101,98,14980,0,4.67,3
2020-05-22,32798,563342,7080,1,1,52,51,7080,0,4.83,6
2020-05-22,32798,567662,4980,1,1,23,23,4980,0,5.0,2
2020-05-22,32798,567664,6980,1,1,42,40,6980,0,4.7,10
2020-05-22,32809,502835,0,0,0,23,20,0,0,4.03,38
2020-05-22,32809,509434,64988,56,54,808,759,3875,6,4.22,2609
2020-05-22,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-05-22,33112,206361,16100,1,1,107,99,16100,0,4.42,31
2020-05-22,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-05-22,33112,558846,0,0,0,25,24,0,0,1.0,1
2020-05-22,33112,558873,0,0,0,1,1,0,0,,0
2020-05-22,33922,101535,0,0,0,1,1,0,0,,0
2020-05-22,33922,110409,0,0,0,2,2,0,0,5.0,1
2020-05-22,34272,565724,0,0,0,1,1,0,0,,0
2020-05-22,34820,101020,6960,2,2,25,21,3480,0,4.21,43
2020-05-22,34820,214781,0,0,0,1,1,0,0,,0
2020-05-22,34820,216424,0,0,0,2,2,0,0,5.0,1
2020-05-22,34820,507843,104120,11,11,137,124,39020,0,3.86,64
2020-05-22,34820,510003,0,0,0,4,4,0,0,5.0,1
2020-05-22,34820,567538,0,0,0,1,1,0,0,,0
2020-05-22,34820,567623,0,0,0,10,10,0,0,4.33,3
2020-05-22,34820,567645,0,0,0,2,2,0,0,4.5,10
2020-05-22,35367,206440,0,0,0,28,28,0,0,4.21,24
2020-05-22,35367,206471,0,0,0,70,69,0,0,4.21,19
2020-05-22,35367,558846,0,0,0,3,3,0,0,5.0,2
2020-05-22,35367,558873,0,0,0,3,3,0,0,,0
2020-05-22,35913,110632,0,0,0,2,2,0,0,,0
2020-05-22,35913,201351,0,0,0,1,1,0,0,,0
2020-05-22,35913,511293,0,0,0,1,1,0,0,,0
2020-05-22,36255,201632,0,0,0,23,23,0,0,,0
2020-05-22,36255,401131,0,0,0,13,12,0,0,5.0,1
2020-05-22,36696,207288,0,0,0,10,10,0,0,5.0,2
2020-05-22,36696,408789,0,0,0,6,5,0,0,4.5,2
2020-05-22,36696,502221,58000,1,1,89,85,58000,0,4.78,9
2020-05-22,36696,502280,0,0,0,76,71,0,0,5.0,4
2020-05-22,36840,201351,0,0,0,2,2,0,0,,0
2020-05-22,36840,407120,4400,1,1,19,17,4400,0,4.57,7
2020-05-22,36840,551736,0,0,0,1,1,0,0,,0
2020-05-22,37621,206363,0,0,0,5,5,0,0,,0
2020-05-22,37621,207288,0,0,0,5,5,0,0,,0
2020-05-22,37621,214099,0,0,0,2,2,0,0,,0
2020-05-22,37621,304080,0,0,0,5,5,0,0,4.0,2
2020-05-22,37621,408789,0,0,0,11,11,0,0,,0
2020-05-22,37621,502221,0,0,0,2,2,0,0,,0
2020-05-22,37621,551180,2420,1,1,87,86,2420,0,5.0,6
2020-05-22,37621,551732,0,0,0,3,3,0,0,,0
2020-05-22,37621,551736,0,0,0,10,8,0,0,5.0,1
2020-05-22,37719,205582,0,0,0,11,10,0,0,,0
2020-05-22,37719,205611,0,0,0,5,5,0,0,5.0,1
2020-05-22,37719,563689,0,0,0,46,45,0,0,4.75,4
2020-05-22,37747,560271,0,0,0,23,20,0,0,4.33,6
2020-05-22,38368,502835,0,0,0,20,20,0,0,3.88,8
2020-05-22,38368,560271,1884,1,0,42,41,0,0,4.33,3
2020-05-22,38368,564895,0,0,0,6,6,0,0,5.0,1
2020-05-22,38827,207288,0,0,0,1,1,0,0,,0
2020-05-22,38827,560271,0,0,0,90,82,0,0,4.0,1
2020-05-22,39065,401131,0,0,0,7,7,0,0,4.56,9
2020-05-22,39118,567538,0,0,0,46,44,0,0,3.0,2
2020-05-22,39213,216424,0,0,0,28,28,0,0,5.0,2
2020-05-22,39216,206440,0,0,0,6,5,0,0,4.0,1
2020-05-22,39216,206471,0,0,0,26,22,0,0,4.0,11
2020-05-22,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-05-22,39359,205582,17840,5,5,118,110,6930,0,4.15,35
2020-05-22,39359,508456,0,0,0,33,33,0,0,1.0,2
2020-05-22,39359,551732,0,0,0,1,1,0,0,,0
2020-05-22,39359,551736,0,0,0,1,1,0,0,,0
2020-05-22,39441,205582,0,0,0,7,7,0,0,4.0,1
2020-05-22,39441,205611,50800,30,25,508,474,8818,2,4.54,294
2020-05-22,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-05-22,39701,206440,0,0,0,9,8,0,0,,0
2020-05-22,39701,207288,0,0,0,14,14,0,0,,0
2020-05-22,39701,304080,0,0,0,3,3,0,0,,0
2020-05-22,39701,502221,0,0,0,1,1,0,0,,0
2020-05-22,39701,551180,43940,8,8,296,271,36140,0,5.0,4
2020-05-22,39701,558846,0,0,0,31,28,0,0,5.0,2
2020-05-22,39701,558873,0,0,0,6,6,0,0,4.0,1
2020-05-22,39701,560271,0,0,0,6,6,0,0,,0
2020-05-22,40107,401131,0,0,0,60,60,0,0,5.0,1
2020-05-22,40454,210413,2899,1,1,203,197,2899,0,4.75,8
2020-05-22,41049,206440,10970,3,3,107,85,10970,0,,0
2020-05-22,41049,206471,0,0,0,5,5,0,0,,0
2020-05-22,42149,206471,171800,13,13,221,180,24600,0,,0
2020-05-22,42638,214781,10848,2,2,35,29,10848,0,5.0,1
2020-05-22,42777,200181,0,0,0,9,9,0,0,4.33,3
2020-05-22,43793,401131,0,0,0,7,7,0,0,4.85,13
2020-05-22,43930,560271,2640,3,3,21,21,880,0,4.63,8
2020-05-22,44222,110365,0,0,0,1,1,0,0,,0
2020-05-22,44222,502835,45732,5,5,143,132,35042,1,4.0,11
2020-05-22,44222,509434,0,0,0,3,3,0,0,,0
2020-05-22,44222,560271,27786,6,6,433,406,23056,0,4.27,15
2020-05-22,44222,564895,20980,1,1,141,129,20980,0,4.8,5
2020-05-22,45248,402279,0,0,0,33,32,0,0,,0
2020-05-22,45248,506539,0,0,0,6,6,0,0,,0
2020-05-22,45248,551180,0,0,0,4,4,0,0,,0
2020-05-22,45248,551736,0,0,0,1,1,0,0,,0
2020-05-22,45248,567645,0,0,0,4,4,0,0,,0
2020-05-22,46941,408789,0,0,0,4,4,0,0,,0
2020-05-22,47281,210413,0,0,0,1,1,0,0,,0
2020-05-22,47281,555421,164970,12,12,100,94,13747,0,5.0,1
2020-05-22,48461,207288,0,0,0,7,7,0,0,,0
