date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-22,113,205582,0,0,0,1,1,0,0,,0
2025-12-22,113,551228,5990,1,1,23,23,5990,0,4.67,3
2025-12-22,202,206440,0,0,0,2,2,0,0,,0
2025-12-22,202,206471,0,0,0,14,13,0,0,,0
2025-12-22,202,551180,1377,1,1,22,22,1377,0,4.55,240
2025-12-22,202,558846,0,0,0,49,46,0,0,4.61,140
2025-12-22,202,558873,0,0,0,12,12,0,0,4.44,25
2025-12-22,287,110632,124258,18,18,218,213,47890,0,4.55,170
2025-12-22,287,201351,0,0,0,1,1,0,0,,0
2025-12-22,287,506539,4620,1,1,32,30,4620,0,5.0,7
2025-12-22,287,511293,84643,16,16,200,193,28903,0,4.69,240
2025-12-22,287,563339,89599,21,21,420,400,81292,1,4.51,194
2025-12-22,287,563342,576353,39,39,652,630,452650,0,4.61,1013
2025-12-22,287,567665,219216,24,24,504,486,184774,0,4.67,509
2025-12-22,346,101535,42215,10,10,72,70,36339,0,4.77,43
2025-12-22,346,110409,400,1,1,18,17,400,0,4.57,7
2025-12-22,402,100992,0,0,0,2,2,0,0,4.5,82
2025-12-22,402,101020,56653,19,19,112,108,22120,0,4.29,5079
2025-12-22,402,201486,0,0,0,1,1,0,0,,0
2025-12-22,402,205761,0,0,0,2,2,0,0,,0
2025-12-22,402,214099,0,0,0,1,1,0,0,,0
2025-12-22,402,214781,0,0,0,3,3,0,0,,0
2025-12-22,402,216173,0,0,0,3,3,0,0,,0
2025-12-22,402,401534,0,0,0,1,1,0,0,,0
2025-12-22,402,510003,0,0,0,168,159,0,0,4.37,76
2025-12-22,402,565724,0,0,0,6,6,0,0,,0
2025-12-22,402,567623,0,0,0,3,3,0,0,4.8,5
2025-12-22,402,567645,0,0,0,1,1,0,0,4.25,4
2025-12-22,491,214099,0,0,0,5,5,0,0,5.0,5
2025-12-22,491,563339,460378,62,62,1236,1173,271990,6,4.64,15755
2025-12-22,491,563342,676631,75,75,1133,1095,295946,2,4.67,9566
2025-12-22,491,566647,0,0,0,1,1,0,0,,0
2025-12-22,491,567662,205457,23,23,132,125,50449,1,4.61,2639
2025-12-22,491,567664,242434,26,26,473,448,60553,0,4.65,3616
2025-12-22,491,567665,0,0,0,8,7,0,0,3.0,1
2025-12-22,505,207774,0,0,0,1,1,0,0,5.0,1
2025-12-22,505,506539,0,0,0,1,1,0,0,,0
2025-12-22,525,214099,0,0,0,1,1,0,0,,0
2025-12-22,525,506536,920,1,1,12,12,920,0,4.35,37
2025-12-22,525,563339,265410,49,49,867,834,234900,0,4.37,400
2025-12-22,525,563342,153540,46,46,777,749,97920,2,4.44,2851
2025-12-22,525,567662,506710,51,51,413,403,198365,0,4.5,1694
2025-12-22,525,567664,1783265,309,309,3800,3540,209768,9,4.71,8003
2025-12-22,678,201184,0,0,0,6,4,0,0,,0
2025-12-22,678,201351,0,0,0,1,1,0,0,,0
2025-12-22,678,214099,1612,1,1,2,2,1612,0,3.0,2
2025-12-22,678,214781,8149,1,1,2,1,8149,0,5.0,2
2025-12-22,678,506536,2852,1,1,10,10,2852,1,4.53,17
2025-12-22,678,564647,18963,2,2,17,14,18963,0,4.87,30
2025-12-22,678,567645,0,0,0,1,1,0,0,,0
2025-12-22,717,408789,0,0,0,9,8,0,0,4.57,23
2025-12-22,869,101535,0,0,0,4,4,0,0,4.89,9
2025-12-22,869,110409,0,0,0,5,5,0,0,5.0,1
2025-12-22,869,214099,1439,2,2,43,43,1439,0,4.58,38
2025-12-22,869,214104,37879,6,6,32,29,21319,0,4.59,123
2025-12-22,869,567645,0,0,0,2,2,0,0,4.5,24
2025-12-22,1177,101954,2200,2,2,7,7,1100,1,4.91,47
2025-12-22,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-12-22,1177,207288,0,0,0,54,53,0,0,4.75,139
2025-12-22,1177,402279,0,0,0,20,20,0,1,4.76,29
2025-12-22,1177,560271,0,0,0,41,39,0,0,4.75,12
2025-12-22,1216,565724,988939,222,222,1834,1766,473073,6,4.71,5916
2025-12-22,1289,205761,0,0,0,52,51,0,0,4.84,13
2025-12-22,1289,216424,342,1,1,27,22,342,0,5.0,2
2025-12-22,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-12-22,1519,216424,0,0,0,4,4,0,0,4.33,9
2025-12-22,1562,100487,0,0,0,100,94,0,0,,0
2025-12-22,1562,206440,0,0,0,14,14,0,0,,0
2025-12-22,1562,206471,0,0,0,3,3,0,0,,0
2025-12-22,1562,207288,0,0,0,17,17,0,0,,0
2025-12-22,1562,301577,0,0,0,2,2,0,0,,0
2025-12-22,1562,502221,0,0,0,6,5,0,0,,0
2025-12-22,1562,502280,0,0,0,19,18,0,0,,0
2025-12-22,1562,551180,21000,1,1,15,13,21000,0,,0
2025-12-22,1562,558846,0,0,0,15,15,0,0,,0
2025-12-22,1562,558873,0,0,0,236,234,0,0,,0
2025-12-22,1610,110365,12980,2,2,13,12,12980,0,5.0,1
2025-12-22,1610,200181,8799,1,1,57,52,8799,0,4.42,245
2025-12-22,1610,201632,13797,3,3,173,163,4599,0,4.63,27
2025-12-22,1610,201925,10999,1,1,83,78,10999,0,4.67,331
2025-12-22,1610,204586,0,0,0,6,6,0,0,,0
2025-12-22,1610,205272,518576,23,23,375,352,192192,0,4.69,1194
2025-12-22,1610,205611,144993,6,6,142,129,56197,0,4.76,746
2025-12-22,1610,206440,0,0,0,1,1,0,0,5.0,5
2025-12-22,1610,207288,5998,2,2,30,24,5998,0,4.6,47
2025-12-22,1610,212377,0,0,0,1,1,0,0,,0
2025-12-22,1610,215913,210990,10,10,896,839,134994,0,4.71,13074
2025-12-22,1610,216158,0,0,0,1,1,0,0,,0
2025-12-22,1610,216173,18796,4,4,157,146,9198,0,4.6,710
2025-12-22,1610,301577,683978,22,22,899,823,340189,2,4.67,3045
2025-12-22,1610,304080,9999,1,1,30,28,9999,0,4.62,8
2025-12-22,1610,401534,43736,7,7,107,99,13079,0,4.65,558
2025-12-22,1610,402279,9098,2,2,76,69,9098,0,4.56,890
