date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-30,147,206361,6000,9,9,40,39,1800,0,4.09,474
2019-03-30,147,206363,130800,13,13,245,225,25612,0,4.27,165
2019-03-30,147,206440,0,0,0,2,2,0,0,,0
2019-03-30,147,301577,0,0,0,1,1,0,0,,0
2019-03-30,147,304080,0,0,0,2,2,0,0,,0
2019-03-30,147,558846,0,0,0,19,19,0,0,5.0,1
2019-03-30,147,558873,0,0,0,6,6,0,0,,0
2019-03-30,525,563339,196360,75,75,634,589,109342,0,4.34,126
2019-03-30,525,563342,83580,26,26,310,300,41362,0,4.38,963
2019-03-30,525,567662,710900,89,89,369,344,80940,0,4.42,528
2019-03-30,525,567664,1023440,133,133,679,617,114878,0,4.58,2748
2019-03-30,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-03-30,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-03-30,1050,402279,0,0,0,4,3,0,0,3.95,80
2019-03-30,1050,506539,1820854,670,670,4344,4020,129508,14,4.68,75608
2019-03-30,1918,101535,18436,4,4,149,132,18436,0,4.68,707
2019-03-30,1918,207774,4612,1,1,40,39,4612,0,4.48,106
2019-03-30,3032,205761,0,0,0,5,4,0,0,4.4,5
2019-03-30,3244,551228,3800,1,1,101,95,3800,0,4.34,290
2019-03-30,3255,408789,0,0,0,1,1,0,0,,0
2019-03-30,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-03-30,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-03-30,3915,566061,0,0,0,2,2,0,0,,0
2019-03-30,3915,567645,6960,5,5,59,58,4560,0,4.38,611
2019-03-30,4493,100487,0,0,0,1,1,0,0,,0
2019-03-30,4493,207288,3672,4,4,228,213,2024,0,3.71,230
2019-03-30,4493,216173,0,0,0,22,21,0,0,4.12,51
2019-03-30,4493,408789,3700,2,2,59,57,1850,0,4.4,5
2019-03-30,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-03-30,5567,510003,0,0,0,155,154,0,0,4.5,6
2019-03-30,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-03-30,5829,206361,0,0,0,4,4,0,0,,0
2019-03-30,5829,206363,0,0,0,8,8,0,0,5.0,1
2019-03-30,5829,304080,0,0,0,7,7,0,0,,0
2019-03-30,5829,408789,0,0,0,1,1,0,0,,0
2019-03-30,5829,551180,0,0,0,25,25,0,0,5.0,1
2019-03-30,5829,558846,0,0,0,70,69,0,0,4.8,5
2019-03-30,5829,558873,0,0,0,232,208,0,0,4.43,7
2019-03-30,5829,560271,0,0,0,27,25,0,0,,0
2019-03-30,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-03-30,6247,551228,0,0,0,8,8,0,0,,0
2019-03-30,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-03-30,6817,201351,0,0,0,1,1,0,0,,0
2019-03-30,6817,507843,0,0,0,3,3,0,0,4.29,14
2019-03-30,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-03-30,6817,509417,12791,3,3,30,28,12791,0,4.53,128
2019-03-30,6817,510003,0,0,0,29,24,0,0,4.67,39
2019-03-30,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-03-30,7986,401534,0,0,0,1,1,0,0,,0
2019-03-30,7986,558846,0,0,0,1,1,0,0,,0
2019-03-30,8460,201632,0,0,0,22,22,0,0,5.0,4
2019-03-30,8460,216424,38880,1,1,10,9,38880,0,4.78,533
2019-03-30,9159,110365,0,0,0,19,19,0,0,4.72,761
2019-03-30,9159,551732,0,0,0,4,4,0,0,4.82,11
2019-03-30,9159,551736,0,0,0,29,27,0,0,4.81,126
2019-03-30,9435,206440,0,0,0,5,5,0,0,,0
2019-03-30,9435,207288,0,0,0,8,6,0,0,,0
2019-03-30,9435,502280,0,0,0,4,4,0,0,,0
2019-03-30,9435,551180,15970,2,2,331,321,15970,0,4.0,2
2019-03-30,9435,558846,15350,2,2,158,152,15350,0,4.4,5
2019-03-30,9435,558873,0,0,0,289,280,0,0,4.67,3
2019-03-30,9680,508599,0,0,0,5,4,0,0,5.0,2
2019-03-30,9888,100487,0,0,0,55,48,0,0,4.57,138
2019-03-30,10130,206440,28934,18,18,312,290,1607,0,4.04,932
2019-03-30,10130,206471,0,0,0,10,10,0,0,3.5,2
2019-03-30,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-03-30,11018,206440,5050,2,2,196,184,5050,0,4.31,1590
2019-03-30,11018,206471,0,0,0,9,9,0,0,,0
2019-03-30,11246,502221,0,0,0,0,36,0,0,3.0,1
2019-03-30,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-03-30,11246,558873,0,0,0,0,11,0,0,,0
2019-03-30,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-03-30,11503,206440,21282,11,11,1825,1746,12990,2,4.08,4619
2019-03-30,11503,206471,54545,30,30,4030,3828,29060,0,3.99,706
2019-03-30,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-03-30,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-03-30,12234,101020,0,0,0,5,5,0,0,4.45,100
2019-03-30,12234,205761,0,0,0,9,8,0,0,4.78,9
2019-03-30,12234,214781,15785,5,5,48,44,15785,0,4.42,353
2019-03-30,12234,216424,0,0,0,2,2,0,0,,0
2019-03-30,12234,567645,15300,3,3,19,18,15300,0,4.51,60
2019-03-30,12805,205582,0,0,0,2,2,0,0,,0
2019-03-30,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-03-30,12805,560271,0,0,0,2,2,0,0,,0
2019-03-30,12819,502221,27800,3,3,269,253,19900,0,4.42,107
2019-03-30,13261,558873,0,0,0,1,1,0,0,,0
2019-03-30,13374,507843,0,0,0,2,2,0,0,,0
2019-03-30,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-03-30,14293,205611,0,0,0,10,10,0,0,,0
2019-03-30,14293,205761,0,0,0,16,16,0,0,3.0,3
2019-03-30,14293,506536,0,0,0,2,2,0,0,,0
2019-03-30,14293,506539,0,0,0,1,1,0,0,,0
2019-03-30,14293,551736,0,0,0,53,51,0,0,4.72,32
2019-03-30,14564,206440,0,0,0,3,3,0,0,3.0,1
2019-03-30,14564,207288,0,0,0,2,2,0,0,,0
2019-03-30,14564,502280,0,0,0,11,11,0,0,,0
2019-03-30,14564,551180,0,0,0,88,86,0,0,,0
2019-03-30,14564,551732,0,0,0,1,1,0,0,,0
2019-03-30,14564,558846,0,0,0,37,36,0,0,,0
2019-03-30,14564,558873,0,0,0,21,21,0,0,5.0,1
2019-03-30,15538,201632,0,0,0,1,1,0,0,,0
2019-03-30,15538,207288,18199,2,2,105,99,18199,0,4.62,13
2019-03-30,15538,502221,0,0,0,33,33,0,0,5.0,1
2019-03-30,15538,502280,0,0,0,12,12,0,0,,0
2019-03-30,15538,508599,0,0,0,3,3,0,0,,0
2019-03-30,15538,560271,0,0,0,15,15,0,0,5.0,1
2019-03-30,15724,207288,0,0,0,6,6,0,1,3.78,18
2019-03-30,16075,508599,999,1,1,1,1,999,0,4.52,21
