date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-07,9159,110365,0,0,0,24,24,0,0,4.73,899
2020-02-07,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-02-07,9159,551732,0,0,0,2,2,0,0,4.73,11
2020-02-07,9159,551736,3600,1,1,47,44,3600,0,4.77,149
2020-02-07,9435,206440,0,0,0,5,5,0,0,,0
2020-02-07,9435,206471,0,0,0,1,1,0,0,,0
2020-02-07,9435,207288,0,0,0,1,1,0,0,,0
2020-02-07,9435,216173,0,0,0,1,1,0,0,,0
2020-02-07,9435,301577,0,0,0,4,4,0,0,,0
2020-02-07,9435,502280,0,0,0,10,10,0,0,,0
2020-02-07,9435,551180,3980,1,1,142,131,3980,0,4.6,5
2020-02-07,9435,558846,7980,1,1,254,235,7980,0,4.75,4
2020-02-07,9435,558873,24580,3,3,228,213,14780,0,4.75,8
2020-02-07,9680,207288,0,0,0,4,3,0,0,,0
2020-02-07,9680,508599,0,0,0,2,2,0,0,,0
2020-02-07,9888,100487,0,0,0,44,41,0,0,4.57,171
2020-02-07,10486,551228,0,0,0,11,10,0,0,4.25,12
2020-02-07,11018,206440,15710,4,4,181,169,10310,0,4.31,1636
2020-02-07,11018,206471,0,0,0,8,8,0,0,4.33,3
2020-02-07,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-02-07,11246,558846,0,0,0,0,5,0,0,1.0,1
2020-02-07,11246,558873,0,0,0,0,7,0,0,,0
2020-02-07,11246,560271,0,0,0,0,16,0,0,4.08,26
2020-02-07,11503,206440,31606,14,14,2501,2381,21117,0,4.09,4758
2020-02-07,11503,206471,17276,9,9,2613,2421,14097,0,3.98,882
2020-02-07,12356,110435,7400,1,1,89,82,7400,0,4.32,1629
2020-02-07,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-02-07,12805,206440,0,0,0,16,15,0,0,4.75,4
2020-02-07,12805,560271,0,0,0,2,2,0,0,,0
2020-02-07,12819,207288,0,0,0,1,1,0,0,,0
2020-02-07,12819,502221,8690,1,1,81,68,8690,0,4.35,133
2020-02-07,13261,207288,0,0,0,1,1,0,0,,0
2020-02-07,13261,558873,0,0,0,96,85,0,0,4.5,2
2020-02-07,13374,507843,0,0,0,1,1,0,0,,0
2020-02-07,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-02-07,14293,205611,0,0,0,5,5,0,0,,0
2020-02-07,14293,205761,10206,1,1,36,35,10206,0,5.0,1
2020-02-07,14293,402279,0,0,0,2,2,0,0,,0
2020-02-07,14293,501098,0,0,0,1,1,0,0,,0
2020-02-07,14293,506536,0,0,0,5,5,0,0,,0
2020-02-07,14293,506539,0,0,0,9,9,0,0,,0
2020-02-07,14293,551732,0,0,0,3,3,0,0,,0
2020-02-07,14293,551736,0,0,0,176,174,0,0,4.76,41
2020-02-07,14564,206440,0,0,0,1,1,0,0,,0
2020-02-07,14564,216158,0,0,0,1,1,0,0,,0
2020-02-07,14564,301577,0,0,0,1,1,0,0,,0
2020-02-07,14564,502280,0,0,0,3,3,0,0,,0
2020-02-07,14564,551180,3980,1,1,5,5,3980,0,5.0,1
2020-02-07,14564,558846,11330,2,2,63,55,11330,0,5.0,1
2020-02-07,14564,558873,0,0,0,42,40,0,0,,0
2020-02-07,14586,567645,1500,1,1,2,2,1500,0,4.0,1
2020-02-07,15230,567623,9500,1,1,5,2,9500,0,,0
2020-02-07,15538,100487,0,0,0,27,24,0,0,4.57,42
2020-02-07,15538,207288,0,0,0,129,126,0,0,4.5,10
2020-02-07,15538,408789,0,0,0,5,5,0,0,,0
2020-02-07,15538,502221,0,0,0,20,18,0,0,,0
2020-02-07,15538,502280,0,0,0,14,14,0,0,,0
2020-02-07,15538,560271,0,0,0,65,64,0,0,5.0,1
2020-02-07,15538,564895,0,0,0,13,12,0,0,2.38,8
2020-02-07,15724,207288,0,0,0,7,7,0,0,5.0,3
2020-02-07,16833,507843,0,0,0,25,22,0,0,4.18,88
2020-02-07,16833,510003,0,0,0,14,14,0,0,4.18,48
2020-02-07,16833,567538,0,0,0,12,11,0,0,4.0,15
2020-02-07,16932,205582,0,0,0,4,4,0,0,,0
2020-02-07,16932,301577,0,0,0,1,1,0,0,,0
2020-02-07,16932,408789,0,0,0,2,2,0,0,,0
2020-02-07,16932,551228,16500,1,1,64,63,16500,0,3.8,31
2020-02-07,17303,564895,0,0,0,21,20,0,0,3.67,3
2020-02-07,17435,101020,0,0,0,3,3,0,0,4.58,19
2020-02-07,17435,216424,0,0,0,3,3,0,0,,0
2020-02-07,17435,567645,0,0,0,2,2,0,0,,0
2020-02-07,17904,204586,0,0,0,7,7,0,0,,0
2020-02-07,17904,212377,0,0,0,4,3,0,0,4.0,1
2020-02-07,17904,215913,12000,1,1,135,132,12000,0,4.6,15
2020-02-07,17904,401534,0,0,0,21,20,0,0,4.73,11
2020-02-07,17904,402279,13300,7,7,1681,1593,6100,0,4.55,20
2020-02-07,17904,408789,0,0,0,50,50,0,0,4.25,4
2020-02-07,17904,551732,0,0,0,2,2,0,0,,0
2020-02-07,17904,567554,0,0,0,58,58,0,0,,0
2020-02-07,18531,100487,0,0,0,2,2,0,0,,0
2020-02-07,18531,207288,0,0,0,5,5,0,0,,0
2020-02-07,18531,216173,0,0,0,1,1,0,0,3.69,13
2020-02-07,18531,502280,0,0,0,1,1,0,0,,0
2020-02-07,18531,560271,1852,2,2,40,38,926,0,4.17,29
2020-02-07,18680,206440,0,0,0,4,4,0,0,,0
2020-02-07,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-02-07,18680,551228,0,0,0,1,1,0,0,,0
2020-02-07,18726,110435,0,0,0,3,3,0,0,,0
2020-02-07,18726,207802,0,0,0,10,8,0,0,4.83,6
2020-02-07,18788,201632,0,0,0,5,5,0,0,,0
2020-02-07,18788,205611,0,0,0,26,23,0,0,4.0,4
2020-02-07,18788,206440,0,0,0,12,11,0,0,,0
2020-02-07,18788,206471,0,0,0,3,3,0,0,,0
2020-02-07,18788,207288,0,0,0,1,1,0,0,,0
2020-02-07,18788,401534,0,0,0,103,85,0,0,4.33,63
2020-02-07,18788,402279,0,0,0,6,5,0,0,,0
2020-02-07,18788,408789,0,0,0,7,7,0,0,,0
2020-02-07,18788,551228,0,0,0,11,11,0,0,,0
2020-02-07,18788,551736,0,0,0,3,1,0,0,,0
2020-02-07,18788,560271,8100,3,3,258,233,8100,0,3.97,31
2020-02-07,18832,100487,47100,3,3,670,638,47100,0,4.54,1669
2020-02-07,18832,508599,0,0,0,2,2,0,0,5.0,1
2020-02-07,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-02-07,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-02-07,19199,506539,28350,10,10,246,235,2835,0,4.6,1923
2020-02-07,19199,551732,0,0,0,27,27,0,0,4.04,46
2020-02-07,19627,567645,0,0,0,8,8,0,0,4.54,252
2020-02-07,19889,551180,0,0,0,2,2,0,0,,0
2020-02-07,20313,110435,0,0,0,7,7,0,0,4.5,12
2020-02-07,20313,214104,0,0,0,1,1,0,0,,0
2020-02-07,20767,110365,0,0,0,7,7,0,0,4.0,1
2020-02-07,20767,207288,0,0,0,1,1,0,0,4.5,2
2020-02-07,20767,408789,0,0,0,5,5,0,0,,0
2020-02-07,20767,502835,0,0,0,27,26,0,0,4.83,6
2020-02-07,20767,560271,8401,3,3,515,491,8401,2,4.57,104
2020-02-07,20767,565724,0,0,0,8,6,0,0,5.0,2
2020-02-07,21016,100487,7980,1,1,134,124,7980,0,4.47,1006
2020-02-07,21707,206440,6000,2,2,61,61,3000,0,4.56,18
2020-02-07,21707,401534,0,0,0,30,28,0,0,4.0,7
2020-02-07,21707,551180,5700,1,1,6,6,5700,0,3.5,4
2020-02-07,21707,551732,0,0,0,23,22,0,0,5.0,4
2020-02-07,21707,551736,0,0,0,34,32,0,0,4.8,5
2020-02-07,21707,558846,0,0,0,9,8,0,0,5.0,1
2020-02-07,21825,201351,24000,3,3,14,13,15000,0,4.75,116
2020-02-07,21825,205761,0,0,0,2,2,0,0,5.0,2
2020-02-07,21825,216424,4500,1,1,3,3,4500,0,5.0,6
2020-02-07,21825,506536,0,0,0,8,8,0,0,4.96,45
2020-02-07,21825,506539,0,0,0,3,3,0,0,,0
2020-02-07,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-02-07,22714,205611,0,0,0,1,1,0,0,,0
2020-02-07,22714,205761,0,0,0,5,3,0,0,4.9,10
2020-02-07,22714,216158,79825,31,31,430,407,36755,0,4.4,2037
2020-02-07,22714,216173,0,0,0,1,1,0,0,4.2,5
2020-02-07,22714,401534,0,0,0,23,21,0,0,3.75,4
2020-02-07,22765,551180,2200,1,1,2,2,2200,0,5.0,2
2020-02-07,22966,206440,0,0,0,1,1,0,0,,0
2020-02-07,22966,206471,0,0,0,137,123,0,0,4.33,414
2020-02-07,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-02-07,23582,507843,0,0,0,2,2,0,0,,0
2020-02-07,23590,566403,61480,2,2,134,118,61480,0,,0
2020-02-07,23774,201184,22550,4,4,103,99,17670,0,4.51,66
2020-02-07,23774,564647,0,0,0,3,3,0,0,4.33,6
2020-02-07,24269,205611,0,0,0,15,15,0,0,4.26,75
2020-02-07,24269,401534,0,0,0,57,55,0,0,4.2,10
2020-02-07,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-02-07,24269,502221,0,0,0,40,38,0,0,4.05,93
2020-02-07,24269,560271,0,0,0,50,48,0,0,4.18,476
2020-02-07,24672,201184,0,0,0,5,5,0,0,,0
2020-02-07,24677,206440,0,0,0,46,45,0,0,,0
2020-02-07,24677,206471,0,0,0,38,35,0,0,,0
2020-02-07,25710,401131,0,0,0,14,14,0,0,4.38,8
2020-02-07,26308,508599,0,0,0,1,1,0,0,,0
2020-02-07,26308,558873,0,0,0,1,1,0,0,,0
2020-02-07,26358,206471,0,0,0,8,8,0,0,,0
2020-02-07,26358,551180,0,0,0,9,9,0,0,,0
2020-02-07,26358,558846,0,0,0,2,2,0,0,,0
2020-02-07,26358,558873,0,0,0,6,6,0,0,,0
2020-02-07,26358,560271,0,0,0,10,10,0,0,,0
2020-02-07,26451,205611,0,0,0,2,2,0,0,,0
2020-02-07,26451,205761,0,0,0,1,1,0,0,,0
2020-02-07,26451,216424,0,0,0,2,2,0,0,,0
2020-02-07,26451,506536,0,0,0,6,6,0,0,,0
2020-02-07,26451,507843,0,0,0,13,13,0,0,,0
2020-02-07,26451,508456,24720,1,1,76,75,24720,0,4.6,5
2020-02-07,26451,509417,0,0,0,25,24,0,0,,0
2020-02-07,26451,510003,0,0,0,4,4,0,0,,0
2020-02-07,26451,563689,0,0,0,2,2,0,0,,0
2020-02-07,26451,567538,0,0,0,2,2,0,0,,0
2020-02-07,26451,567645,0,0,0,8,8,0,0,4.0,1
2020-02-07,26549,207288,0,0,0,158,150,0,3,4.29,394
2020-02-07,26549,216173,3760,2,2,161,145,1880,0,4.28,337
2020-02-07,26730,207288,0,0,0,4,3,0,0,4.0,2
2020-02-07,26876,509417,34600,2,2,113,111,34600,0,3.23,22
2020-02-07,27316,563689,0,0,0,6,6,0,0,4.5,6
2020-02-07,27370,100487,0,0,0,1,1,0,0,,0
2020-02-07,27370,206471,0,0,0,3,3,0,0,,0
2020-02-07,27370,551228,0,0,0,23,23,0,0,3.5,2
2020-02-07,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-02-07,27841,551180,7600,1,1,237,223,7600,1,4.6,570
2020-02-07,27841,558846,0,0,0,23,19,0,0,4.7,40
2020-02-07,27841,558873,53400,3,3,597,554,53400,0,4.7,202
2020-02-07,27985,567623,2400,2,2,89,85,2400,0,3.95,78
2020-02-07,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-02-07,28228,216173,500,1,1,31,28,500,0,4.02,95
2020-02-07,28228,401131,0,0,0,16,16,0,0,5.0,1
2020-02-07,28228,502835,15122,8,8,463,441,12102,0,3.95,851
2020-02-07,28228,560271,5785,7,7,166,154,3179,0,3.87,124
2020-02-07,28228,564895,0,0,0,7,7,0,0,,0
2020-02-07,28285,100487,1000,1,1,204,189,1000,1,4.25,61
2020-02-07,28285,207288,0,0,0,7,6,0,0,,0
2020-02-07,28285,560271,0,0,0,21,21,0,0,,0
2020-02-07,28488,206440,0,0,0,21,20,0,0,,0
2020-02-07,28488,551180,4300,2,2,154,141,4300,0,5.0,1
2020-02-07,28488,558846,11000,1,1,112,110,11000,0,5.0,2
2020-02-07,28488,558873,23900,2,2,241,230,23900,0,4.75,4
2020-02-07,28611,207288,0,0,0,22,21,0,0,4.33,3
2020-02-07,29191,207288,0,0,0,1,1,0,0,,0
2020-02-07,29191,408789,0,0,0,1,1,0,0,,0
2020-02-07,29191,551180,0,0,0,22,20,0,0,5.0,2
2020-02-07,29191,558846,0,0,0,15,15,0,0,,0
2020-02-07,29191,558873,131500,2,2,57,50,131500,0,,0
2020-02-07,29222,301577,70240,18,18,787,713,25480,0,4.33,378
2020-02-07,31282,502280,0,0,0,30,26,0,0,4.4,10
2020-02-07,31464,566647,9800,1,1,59,55,9800,0,4.47,100
2020-02-07,32138,207288,0,0,0,36,33,0,0,5.0,2
2020-02-07,32138,408789,0,0,0,1,1,0,0,,0
2020-02-07,32138,502221,0,0,0,9,9,0,0,,0
2020-02-07,32138,502280,0,0,0,7,3,0,0,,0
2020-02-07,32138,551180,0,0,0,7,7,0,0,,0
2020-02-07,32138,558846,0,0,0,47,47,0,0,5.0,1
2020-02-07,32138,558873,0,0,0,14,13,0,0,5.0,1
2020-02-07,32306,205761,0,0,0,10,10,0,0,,0
2020-02-07,32306,551736,0,0,0,1,1,0,0,,0
2020-02-07,32306,567538,0,0,0,2,2,0,0,,0
2020-02-07,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-02-07,32798,506536,0,0,0,7,7,0,0,,0
2020-02-07,32798,563339,5880,1,1,70,66,5880,0,4.33,3
2020-02-07,32798,563342,13960,1,1,32,28,13960,0,5.0,1
2020-02-07,32798,567662,4980,1,1,15,14,4980,0,5.0,1
2020-02-07,32798,567664,4980,1,1,7,7,4980,0,4.67,3
2020-02-07,32809,502835,0,0,0,19,19,0,0,3.97,36
2020-02-07,32809,509434,55236,42,42,641,597,5635,3,4.22,2203
2020-02-07,33112,206361,12300,1,1,382,365,12300,0,4.52,27
2020-02-07,33112,558846,0,0,0,6,6,0,0,1.0,1
2020-02-07,33112,558873,0,0,0,6,5,0,0,4.0,2
2020-02-07,33922,110409,0,0,0,2,2,0,0,,0
2020-02-07,34272,565724,0,0,0,2,2,0,0,,0
2020-02-07,34820,101020,0,0,0,5,5,0,0,4.0,26
2020-02-07,34820,214781,0,0,0,5,5,0,0,4.5,2
2020-02-07,34820,216424,0,0,0,20,19,0,0,3.33,3
2020-02-07,34820,507843,53620,7,7,47,43,7660,0,3.85,28
2020-02-07,34820,510003,0,0,0,2,2,0,0,,0
2020-02-07,34820,567538,0,0,0,4,4,0,0,,0
2020-02-07,34820,567623,15180,4,4,14,12,7590,0,4.4,10
2020-02-07,35367,206440,0,0,0,47,45,0,0,4.0,15
2020-02-07,35367,206471,0,0,0,110,107,0,0,4.29,14
2020-02-07,35367,558846,0,0,0,5,5,0,0,,0
2020-02-07,35367,558873,0,0,0,4,4,0,0,,0
2020-02-07,35913,110632,0,0,0,2,2,0,0,,0
2020-02-07,35913,201351,0,0,0,1,1,0,0,,0
2020-02-07,36255,201632,0,0,0,37,28,0,0,,0
2020-02-07,36255,401131,2100,1,1,35,33,2100,0,2.0,1
2020-02-07,36696,207288,0,0,0,10,10,0,0,4.5,2
2020-02-07,36696,408789,0,0,0,8,8,0,0,5.0,1
2020-02-07,36696,502221,0,0,0,120,116,0,0,4.44,9
2020-02-07,36696,502280,0,0,0,67,61,0,0,5.0,2
2020-02-07,36840,201351,0,0,0,1,1,0,0,,0
2020-02-07,36840,407120,0,0,0,32,32,0,0,4.43,7
2020-02-07,36840,551732,0,0,0,3,3,0,0,,0
2020-02-07,36840,551736,0,0,0,3,1,0,0,,0
2020-02-07,37621,201632,0,0,0,1,1,0,0,,0
2020-02-07,37621,206363,0,0,0,6,6,0,0,,0
2020-02-07,37621,207288,0,0,0,8,8,0,0,,0
2020-02-07,37621,214099,0,0,0,13,13,0,0,,0
2020-02-07,37621,304080,6800,1,1,28,25,6800,0,5.0,1
2020-02-07,37621,408789,0,0,0,10,10,0,0,5.0,1
2020-02-07,37621,502221,0,0,0,3,3,0,0,,0
2020-02-07,37621,506536,0,0,0,1,1,0,0,,0
2020-02-07,37621,551180,0,0,0,56,53,0,0,5.0,3
2020-02-07,37621,551732,0,0,0,2,2,0,0,,0
2020-02-07,37621,551736,0,0,0,8,8,0,0,,0
2020-02-07,37719,205582,0,0,0,3,3,0,0,,0
2020-02-07,37719,205611,0,0,0,11,11,0,0,,0
2020-02-07,37719,563689,0,0,0,36,35,0,0,4.5,2
2020-02-07,37747,560271,0,0,0,1,1,0,0,,0
2020-02-07,38368,502835,0,0,0,25,23,0,0,4.0,3
2020-02-07,38368,560271,0,0,0,17,16,0,0,4.5,2
2020-02-07,38368,564895,0,0,0,4,4,0,0,5.0,1
2020-02-07,38827,207288,0,0,0,1,1,0,0,,0
2020-02-07,38827,560271,0,0,0,10,10,0,0,4.0,1
2020-02-07,39065,401131,0,0,0,4,4,0,0,4.67,6
2020-02-07,39118,567538,0,0,0,8,8,0,0,1.0,1
2020-02-07,39213,216424,0,0,0,5,5,0,0,,0
2020-02-07,39216,206440,0,0,0,12,9,0,0,,0
2020-02-07,39216,206471,0,0,0,39,34,0,0,4.0,7
2020-02-07,39216,402279,0,0,0,10,8,0,0,3.33,3
2020-02-07,39289,207288,0,0,0,1,1,0,0,,0
2020-02-07,39359,205582,0,0,0,24,23,0,0,4.0,6
2020-02-07,39359,508456,4360,2,2,15,13,4360,0,1.5,2
2020-02-07,39441,205582,0,0,0,6,6,0,0,3.33,3
2020-02-07,39441,205611,58100,17,17,497,472,13152,0,4.56,206
2020-02-07,39441,301577,0,0,0,21,21,0,0,,0
2020-02-07,39701,207288,42000,1,1,2,2,42000,0,,0
2020-02-07,39701,304080,0,0,0,4,4,0,0,,0
2020-02-07,39701,551180,0,0,0,44,40,0,0,5.0,1
2020-02-07,39701,558846,0,0,0,20,20,0,0,5.0,1
2020-02-07,39701,558873,0,0,0,3,3,0,0,,0
2020-02-07,39701,560271,0,0,0,1,1,0,0,,0
2020-02-07,40107,401131,2000,1,1,105,102,2000,0,5.0,1
2020-02-07,40454,210413,2899,1,1,22,21,2899,0,3.0,1
2020-02-07,42638,214781,7830,2,2,5,5,7830,0,5.0,1
2020-02-07,42656,216424,2970,1,1,9,9,2970,0,,0
2020-02-07,42777,200181,0,0,0,10,10,0,0,4.33,3
2020-02-07,43793,401131,0,0,0,23,19,0,0,5.0,5
2020-02-07,43930,560271,0,0,0,8,7,0,0,,0
2020-02-07,44222,502835,0,0,0,16,16,0,0,,0
2020-02-07,44222,509434,0,0,0,2,2,0,0,,0
2020-02-07,44222,560271,0,0,0,18,18,0,0,,0
2020-02-07,44222,564895,0,0,0,10,10,0,0,,0
2020-02-07,45248,506539,0,0,0,1,1,0,0,,0
