date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-08,147,206361,55800,11,11,209,199,17600,0,4.08,478
2019-06-08,147,206363,467020,68,68,1553,1424,30170,0,4.28,217
2019-06-08,147,206440,0,0,0,2,1,0,0,,0
2019-06-08,147,206471,0,0,0,2,2,0,0,,0
2019-06-08,147,301577,0,0,0,1,1,0,0,,0
2019-06-08,147,304080,0,0,0,54,52,0,0,,0
2019-06-08,147,502221,0,0,0,6,6,0,0,,0
2019-06-08,147,558846,4260,1,1,99,91,4260,0,5.0,1
2019-06-08,147,558873,0,0,0,9,9,0,0,,0
2019-06-08,525,563339,99452,31,31,469,446,82664,0,4.25,110
2019-06-08,525,563342,66610,19,19,222,214,50930,0,4.39,852
2019-06-08,525,567662,259760,33,33,332,314,68009,0,4.43,541
2019-06-08,525,567664,559840,81,81,978,910,84965,2,4.58,2788
2019-06-08,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-08,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-06-08,1050,402279,0,0,0,24,20,0,0,3.95,80
2019-06-08,1050,506539,1645256,747,747,6476,5987,123307,10,4.68,76887
2019-06-08,1918,101535,19242,4,4,228,223,19242,0,4.68,721
2019-06-08,1918,207774,2480,1,1,52,49,2480,0,4.48,108
2019-06-08,2625,201925,0,0,0,3,3,0,0,,0
2019-06-08,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-06-08,3032,205761,16200,3,3,16,15,9700,0,4.67,37
2019-06-08,3244,551228,3216,1,1,236,231,3216,1,4.34,292
2019-06-08,3255,401534,0,0,0,1,1,0,0,,0
2019-06-08,3255,408789,0,0,0,1,1,0,0,,0
2019-06-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-08,3915,566061,0,0,0,3,3,0,0,,0
2019-06-08,3915,567645,5100,2,2,41,39,5100,0,4.39,619
2019-06-08,4493,100487,0,0,0,6,5,0,0,,0
2019-06-08,4493,207288,9646,10,10,339,326,5016,0,3.72,231
2019-06-08,4493,216173,0,0,0,19,19,0,0,4.09,54
2019-06-08,4493,408789,1850,1,1,66,63,1850,0,4.56,9
2019-06-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-08,5567,510003,0,0,0,13,13,0,0,4.29,7
2019-06-08,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-06-08,5829,206361,0,0,0,7,7,0,0,5.0,1
2019-06-08,5829,206363,0,0,0,12,12,0,0,,0
2019-06-08,5829,207288,0,0,0,2,2,0,0,,0
2019-06-08,5829,304080,0,0,0,30,30,0,0,,0
2019-06-08,5829,408789,0,0,0,7,7,0,0,,0
2019-06-08,5829,502280,0,0,0,1,1,0,0,,0
2019-06-08,5829,551180,9000,1,1,225,209,9000,0,5.0,1
2019-06-08,5829,558846,0,0,0,177,164,0,0,4.67,6
2019-06-08,5829,558873,0,0,0,185,177,0,0,4.5,6
2019-06-08,5829,560271,0,0,0,61,60,0,0,,0
2019-06-08,6247,215430,0,0,0,12,12,0,0,2.0,1
2019-06-08,6247,551228,0,0,0,10,10,0,0,,0
2019-06-08,6817,201351,0,0,0,3,3,0,0,,0
2019-06-08,6817,304763,0,0,0,2,2,0,0,,0
2019-06-08,6817,507843,4980,1,1,6,6,4980,0,4.46,76
2019-06-08,6817,508456,0,0,0,5,5,0,0,4.17,6
