date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-18,113,205582,0,0,0,1,1,0,0,,0
2023-09-18,193,110365,339832,267,267,4780,4373,39973,2,4.46,16208
2023-09-18,193,207288,7200,1,1,98,95,7200,0,4.28,461
2023-09-18,193,502835,0,0,0,5,5,0,0,5.0,1
2023-09-18,193,509434,2200,1,1,13,13,2200,0,4.39,41
2023-09-18,193,560271,6286072,1880,1880,51362,46192,260642,17,4.6,54021
2023-09-18,202,206363,0,0,0,1,1,0,0,5.0,1
2023-09-18,202,206440,0,0,0,1,1,0,0,,0
2023-09-18,202,551180,0,0,0,33,32,0,0,4.42,72
2023-09-18,202,558846,4563,1,1,66,65,4563,0,4.61,120
2023-09-18,202,558873,0,0,0,17,17,0,0,4.36,22
2023-09-18,402,100992,0,0,0,1,1,0,0,,0
2023-09-18,402,101020,43844,21,21,169,157,7703,3,4.22,3832
2023-09-18,402,201486,0,0,0,1,1,0,0,,0
2023-09-18,402,205761,0,0,0,1,1,0,0,,0
2023-09-18,402,208532,0,0,0,1,1,0,0,,0
2023-09-18,402,214781,0,0,0,1,1,0,0,5.0,3
2023-09-18,402,216424,0,0,0,1,1,0,0,5.0,1
2023-09-18,402,402279,0,0,0,2,2,0,0,,0
2023-09-18,402,407120,0,0,0,2,1,0,0,,0
2023-09-18,402,502835,0,0,0,3,3,0,0,,0
2023-09-18,402,510003,0,0,0,6,5,0,0,4.0,17
2023-09-18,402,565724,0,0,0,5,5,0,0,,0
2023-09-18,402,567623,0,0,0,1,1,0,0,,0
2023-09-18,402,567645,0,0,0,2,2,0,0,4.61,33
2023-09-18,525,506536,0,0,0,2,2,0,0,4.35,17
2023-09-18,525,563339,105288,26,26,325,306,96568,0,4.34,313
2023-09-18,525,563342,32068,14,14,239,227,25684,0,4.41,2397
2023-09-18,525,567662,405180,47,47,292,271,91115,2,4.45,1043
2023-09-18,525,567664,591651,72,72,1061,1000,102023,6,4.65,4191
2023-09-18,680,201632,0,0,0,23,23,0,0,4.8,5
2023-09-18,680,205272,0,0,0,163,151,0,0,4.69,1121
2023-09-18,680,551228,0,0,0,3,2,0,0,,0
2023-09-18,680,551732,0,0,0,5,4,0,0,,0
2023-09-18,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-09-18,1610,200181,140089,11,10,114,101,19196,0,4.49,176
2023-09-18,1610,201632,4950,1,1,15,12,4950,0,4.45,11
2023-09-18,1610,201925,93394,6,6,1213,1139,93394,0,4.68,509
2023-09-18,1610,205272,36797,3,3,111,103,24498,0,4.69,690
2023-09-18,1610,205611,139293,5,5,172,154,27858,0,4.78,696
2023-09-18,1610,207288,37992,8,8,105,94,13597,0,4.6,80
2023-09-18,1610,214099,659,1,1,11,10,659,0,4.5,4
2023-09-18,1610,215913,584269,31,31,1399,1258,350481,0,4.71,12862
2023-09-18,1610,216158,3998,2,2,52,47,1999,0,4.55,297
2023-09-18,1610,216173,59686,11,11,145,129,20319,1,4.59,569
2023-09-18,1610,301577,1379243,40,37,1744,1521,464590,0,4.67,2770
2023-09-18,1610,304080,31998,2,2,76,68,15999,0,4.85,20
2023-09-18,1610,401534,15070,2,2,135,123,15070,0,4.59,387
2023-09-18,1610,402279,64684,15,15,357,323,18140,0,4.57,888
2023-09-18,1610,407120,284761,35,35,851,776,42138,3,4.61,1010
2023-09-18,1610,408789,21996,4,4,44,39,5499,0,4.68,47
2023-09-18,1610,502221,179395,5,5,482,457,57598,0,4.6,185
2023-09-18,1610,502280,321392,8,8,648,576,163096,0,4.6,244
2023-09-18,1610,551180,8197,3,3,213,197,4598,0,4.47,402
2023-09-18,1610,551732,5499,1,1,18,16,5499,0,4.75,4
2023-09-18,1610,551736,0,0,0,34,32,0,0,4.84,19
2023-09-18,1610,558846,309934,54,54,1454,1314,55558,0,4.66,867
2023-09-18,1610,558873,71998,2,2,132,118,35999,0,4.83,42
2023-09-18,1610,560271,0,0,0,13,12,0,0,,0
2023-09-18,1918,101535,28523,6,6,196,182,24837,1,4.7,2405
2023-09-18,1918,207774,7372,2,2,25,25,3686,0,4.63,366
2023-09-18,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-09-18,2115,508599,0,0,0,5,2,0,0,,0
2023-09-18,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-09-18,2326,204934,182968,7,6,400,361,164993,2,4.6,15
2023-09-18,2326,204964,605499,112,110,1766,1659,145313,0,4.47,292
2023-09-18,2326,207966,65819,3,3,415,380,65819,0,4.29,14
2023-09-18,2326,506012,26891,2,2,63,52,26891,0,4.65,17
2023-09-18,2326,554973,0,0,0,5,4,0,0,5.0,1
2023-09-18,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-09-18,2457,551180,0,0,0,19,19,0,0,4.87,30
2023-09-18,2625,216173,0,0,0,2,2,0,0,,0
2023-09-18,2625,408789,0,0,0,1,1,0,0,,0
2023-09-18,2704,204934,0,0,0,10,10,0,0,4.25,4
2023-09-18,2704,502221,0,0,0,5,5,0,0,,0
2023-09-18,2704,502280,0,0,0,2,2,0,0,,0
2023-09-18,2704,558846,0,0,0,1,1,0,0,,0
2023-09-18,2704,558873,0,0,0,3,3,0,0,,0
2023-09-18,3005,202502,361924,81,81,1038,959,101039,7,4.65,14892
2023-09-18,3005,563342,0,0,0,5,5,0,0,4.75,12
2023-09-18,3032,205761,0,0,0,6,6,0,0,4.71,52
2023-09-18,3223,101535,0,0,0,3,3,0,0,,0
2023-09-18,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-09-18,3223,201925,0,0,0,1,1,0,0,,0
2023-09-18,3223,205272,0,0,0,7,7,0,0,,0
2023-09-18,3223,205582,0,0,0,1,1,0,0,,0
2023-09-18,3223,205611,0,0,0,3,3,0,0,,0
2023-09-18,3223,205761,0,0,0,2,2,0,0,3.0,1
2023-09-18,3223,207288,0,0,0,7,7,0,0,,0
2023-09-18,3223,208532,0,0,0,1,1,0,0,,0
2023-09-18,3223,214099,0,0,0,1,1,0,0,,0
2023-09-18,3223,301577,0,0,0,1,1,0,0,,0
2023-09-18,3223,402279,0,0,0,11,11,0,0,,0
2023-09-18,3223,506536,0,0,0,1,1,0,0,,0
2023-09-18,3223,551736,0,0,0,7,7,0,0,4.0,3
2023-09-18,3290,551228,27734,1,1,92,73,27734,0,4.46,96
2023-09-18,3915,214099,0,0,0,2,1,0,0,4.33,3
2023-09-18,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-09-18,3915,567645,0,0,0,15,14,0,0,4.37,643
2023-09-18,4541,100487,0,0,0,17,17,0,0,4.5,2
2023-09-18,4541,110365,0,0,0,101,93,0,0,4.28,18
2023-09-18,4541,206440,0,0,0,135,125,0,0,5.0,5
2023-09-18,4541,206471,22000,2,2,158,156,11000,0,,0
2023-09-18,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-09-18,4541,401534,13800,1,1,11,11,13800,0,4.72,11
2023-09-18,4541,408789,0,0,0,6,6,0,0,3.0,1
2023-09-18,4541,502221,0,0,0,6,6,0,0,,0
2023-09-18,4541,560271,266600,31,31,1272,1159,154600,0,4.16,524
2023-09-18,4643,207288,0,0,0,18,18,0,0,4.71,59
2023-09-18,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-09-18,4643,408789,0,0,0,9,9,0,0,5.0,4
2023-09-18,4643,502221,0,0,0,23,19,0,0,4.83,6
2023-09-18,4643,502280,0,0,0,11,7,0,0,4.67,3
2023-09-18,4643,551180,67727,20,20,454,428,25410,0,4.79,187
2023-09-18,4643,558846,0,0,0,62,59,0,0,4.85,26
2023-09-18,4643,558873,83000,1,1,924,859,83000,1,4.84,93
2023-09-18,4905,216158,0,0,0,30,29,0,0,,0
2023-09-18,5292,100487,0,0,0,55,52,0,0,3.7,27
2023-09-18,5465,551228,0,0,0,2,2,0,0,5.0,1
2023-09-18,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-09-18,5796,216158,23100,7,7,82,79,13133,0,4.2,293
2023-09-18,5796,216173,0,0,0,3,2,0,0,,0
2023-09-18,5796,304080,0,0,0,17,17,0,0,4.17,6
2023-09-18,6158,201925,0,0,0,1,1,0,0,,0
2023-09-18,6158,207288,0,0,0,1,1,0,0,,0
2023-09-18,6158,301577,0,0,0,2,2,0,0,5.0,1
2023-09-18,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-09-18,6158,551228,2900,1,1,6,6,2900,0,,0
2023-09-18,6158,560271,0,0,0,2,1,0,0,,0
2023-09-18,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-09-18,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-09-18,6174,401131,1690,1,1,64,59,1690,0,4.83,75
2023-09-18,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-09-18,6174,408789,22890,17,17,677,638,6506,2,4.59,429
2023-09-18,6174,551180,172140,63,63,2662,2502,95929,4,4.69,3775
2023-09-18,6174,558846,20540,5,5,373,339,20540,0,4.55,420
2023-09-18,6174,558873,13980,2,2,329,303,13980,0,4.22,611
2023-09-18,6817,507843,0,0,0,21,18,0,0,4.5,87
2023-09-18,6817,508456,0,0,0,1,1,0,0,,0
2023-09-18,6817,509417,5352,1,1,46,41,5352,0,4.58,156
2023-09-18,6817,510003,0,0,0,2,2,0,0,4.82,11
2023-09-18,6817,567538,4182,1,1,7,7,4182,0,,0
2023-09-18,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-09-18,6898,100487,117773,123,123,3976,3595,66591,12,4.61,6923
2023-09-18,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-09-18,7160,206440,0,0,0,17,17,0,0,2.0,1
2023-09-18,7160,206471,0,0,0,20,20,0,0,4.33,6
2023-09-18,7160,401131,3850,1,1,81,78,3850,0,4.0,2
2023-09-18,7160,401534,8920,6,6,206,201,6280,0,4.59,37
2023-09-18,7160,408789,0,0,0,1,1,0,0,,0
2023-09-18,7160,551180,0,0,0,42,42,0,0,4.89,9
2023-09-18,7160,551736,0,0,0,1,1,0,0,,0
2023-09-18,7160,558846,0,0,0,43,41,0,0,4.0,14
2023-09-18,7160,558873,0,0,0,8,8,0,0,3.0,2
2023-09-18,7704,560271,0,0,0,6,5,0,0,,0
2023-09-18,7867,100487,12000,1,1,136,129,12000,0,4.56,146
2023-09-18,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-09-18,7867,207288,0,0,0,6,6,0,0,,0
2023-09-18,7867,502221,0,0,0,1,1,0,0,,0
2023-09-18,7867,558873,0,0,0,5,5,0,0,,0
2023-09-18,9159,110365,0,0,0,17,15,0,0,4.73,781
2023-09-18,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-09-18,9159,551732,0,0,0,2,2,0,0,3.75,4
2023-09-18,9159,551736,4200,1,1,37,32,4200,0,4.86,148
2023-09-18,10029,201925,0,0,0,140,133,0,0,4.66,27
2023-09-18,10029,205611,0,0,0,2,2,0,0,,0
2023-09-18,10029,408789,0,0,0,10,10,0,0,,0
2023-09-18,10130,205611,0,0,0,6,6,0,0,4.42,12
2023-09-18,10130,206440,4800,2,2,118,112,2400,0,4.01,1459
2023-09-18,10130,206471,3960,2,2,107,103,1980,0,4.19,89
2023-09-18,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-09-18,10130,216173,0,0,0,8,8,0,0,3.89,28
2023-09-18,10130,408789,0,0,0,4,3,0,0,5.0,1
2023-09-18,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-09-18,10130,551180,0,0,0,6,6,0,0,,0
2023-09-18,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-09-18,10130,558873,0,0,0,9,9,0,0,3.83,6
2023-09-18,10237,215430,0,0,0,1,1,0,0,,0
2023-09-18,10403,100181,0,0,0,1,1,0,0,,0
2023-09-18,10403,201632,0,0,0,4,2,0,0,,0
2023-09-18,10403,205582,0,0,0,2,2,0,0,,0
2023-09-18,10403,551228,0,0,0,6,6,0,0,4.67,6
2023-09-18,10801,201925,11980,1,1,247,219,11980,0,4.33,9
2023-09-18,10801,402279,46030,9,8,335,306,16280,0,4.65,258
2023-09-18,10801,508456,0,0,0,53,50,0,0,4.18,45
2023-09-18,10801,509434,0,0,0,2,2,0,0,,0
2023-09-18,10801,567554,0,0,0,2,2,0,0,,0
2023-09-18,11456,201632,0,0,0,4,4,0,0,,0
2023-09-18,11577,101535,0,0,0,2,2,0,0,,0
2023-09-18,11577,201351,0,0,0,4,4,0,0,,0
2023-09-18,12234,214781,20952,5,0,0,0,0,0,,0
2023-09-18,12234,567645,25812,3,0,0,0,0,0,,0
2023-09-18,12805,200181,0,0,0,5,5,0,0,4.56,9
2023-09-18,12805,206440,5060,2,2,87,83,5060,0,4.16,85
2023-09-18,12998,206361,0,0,0,4,4,0,0,,0
2023-09-18,12998,207288,2000,2,2,12,8,1000,0,5.0,1
2023-09-18,12998,216424,0,0,0,2,2,0,0,,0
2023-09-18,12998,304080,0,0,0,24,24,0,0,,0
2023-09-18,12998,508599,0,0,0,4,4,0,0,,0
2023-09-18,12998,551180,26600,3,3,220,210,26600,0,4.73,309
2023-09-18,12998,558846,0,0,0,31,31,0,0,,0
2023-09-18,12998,558873,0,0,0,87,86,0,0,5.0,2
2023-09-18,12998,567538,0,0,0,12,9,0,0,4.0,1
2023-09-18,13031,100487,0,0,0,12,8,0,0,,0
2023-09-18,13031,206363,0,0,0,2,2,0,0,,0
2023-09-18,13031,206440,0,0,0,6,6,0,0,,0
2023-09-18,13031,206471,0,0,0,1,1,0,0,,0
2023-09-18,13031,207288,0,0,0,5,5,0,0,5.0,1
2023-09-18,13031,216158,0,0,0,10,7,0,0,,0
2023-09-18,13031,304080,0,0,0,27,23,0,0,4.0,2
2023-09-18,13031,408789,0,0,0,112,103,0,0,4.7,20
