date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-12,18531,560271,3704,4,4,45,41,926,0,4.14,28
2020-01-12,18680,216173,0,0,0,2,1,0,0,,0
2020-01-12,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-12,18726,110435,0,0,0,2,2,0,0,,0
2020-01-12,18726,207802,0,0,0,19,17,0,0,4.83,6
2020-01-12,18726,214104,0,0,0,2,2,0,0,,0
2020-01-12,18788,201632,0,0,0,5,5,0,0,,0
2020-01-12,18788,205611,0,0,0,35,31,0,0,4.22,9
2020-01-12,18788,206440,0,0,0,12,12,0,0,,0
2020-01-12,18788,206471,0,0,0,7,6,0,0,,0
2020-01-12,18788,207288,0,0,0,2,1,0,0,,0
2020-01-12,18788,401534,32800,5,5,201,169,18400,0,4.36,63
2020-01-12,18788,402279,0,0,0,7,7,0,0,,0
2020-01-12,18788,408789,3700,1,1,14,14,3700,0,,0
2020-01-12,18788,551228,0,0,0,22,21,0,0,,0
2020-01-12,18788,551736,0,0,0,1,1,0,0,,0
2020-01-12,18788,560271,9800,3,3,434,396,9800,0,4.12,26
2020-01-12,18832,100487,47200,4,4,802,756,23600,0,4.53,1666
2020-01-12,18832,508599,0,0,0,4,4,0,0,4.5,2
2020-01-12,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-01-12,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-01-12,19199,506539,14850,10,10,258,244,1485,0,4.6,1916
2020-01-12,19199,551732,3000,2,2,50,50,1500,0,4.06,44
2020-01-12,19627,567645,0,0,0,6,5,0,0,4.54,252
2020-01-12,19889,551180,0,0,0,1,1,0,0,,0
2020-01-12,20313,110435,0,0,0,5,5,0,0,4.67,6
2020-01-12,20313,214099,0,0,0,1,1,0,0,,0
2020-01-12,20313,214104,0,0,0,2,2,0,0,,0
2020-01-12,20767,110365,0,0,0,6,5,0,0,4.0,1
2020-01-12,20767,207288,1000,1,1,6,5,1000,0,4.5,2
2020-01-12,20767,408789,0,0,0,3,3,0,0,,0
2020-01-12,20767,502835,0,0,0,12,10,0,0,4.83,6
2020-01-12,20767,509434,0,0,0,4,4,0,0,,0
2020-01-12,20767,560271,37647,16,16,734,680,33177,0,4.39,127
2020-01-12,20767,565724,0,0,0,4,4,0,0,4.6,5
2020-01-12,21016,100487,5980,1,1,337,314,5980,4,4.47,999
2020-01-12,21707,206440,3300,1,1,42,41,3300,0,4.65,17
2020-01-12,21707,401534,0,0,0,32,30,0,0,2.5,2
2020-01-12,21707,551180,0,0,0,1,1,0,0,3.33,3
2020-01-12,21707,551732,0,0,0,19,19,0,0,4.6,5
2020-01-12,21707,551736,15600,3,3,42,38,15600,0,4.75,4
2020-01-12,21707,558846,0,0,0,12,12,0,0,5.0,1
2020-01-12,21825,201351,47600,9,8,37,34,23400,0,4.72,123
2020-01-12,21825,205761,0,0,0,5,5,0,0,5.0,6
2020-01-12,21825,506536,0,0,0,11,10,0,0,4.96,46
2020-01-12,21825,506539,0,0,0,3,3,0,0,,0
2020-01-12,21825,567645,4900,1,1,3,3,4900,0,4.87,22
2020-01-12,22714,205611,0,0,0,1,1,0,0,,0
2020-01-12,22714,205761,0,0,0,8,8,0,0,4.79,14
2020-01-12,22714,216158,83015,32,32,543,517,42355,1,4.4,2011
2020-01-12,22714,216173,0,0,0,6,6,0,0,4.33,6
2020-01-12,22714,401534,0,0,0,17,17,0,0,3.75,4
2020-01-12,22966,206440,0,0,0,5,5,0,0,4.0,1
2020-01-12,22966,206471,19878,4,4,162,143,19878,0,4.34,431
2020-01-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-01-12,23774,201184,46520,7,7,84,81,27860,0,4.49,64
2020-01-12,23774,564647,0,0,0,7,7,0,0,4.33,6
2020-01-12,24269,205611,0,0,0,20,20,0,0,4.26,74
2020-01-12,24269,401534,3760,1,1,69,67,3760,0,4.11,9
2020-01-12,24269,408789,0,0,0,17,17,0,0,4.67,3
2020-01-12,24269,502221,1880,1,1,55,53,1880,0,4.05,93
2020-01-12,24269,560271,8620,3,3,110,100,8620,0,4.18,475
2020-01-12,24672,201184,0,0,0,1,1,0,0,,0
2020-01-12,24677,206440,0,0,0,25,25,0,0,,0
2020-01-12,24677,206471,0,0,0,40,39,0,0,,0
2020-01-12,25710,401131,0,0,0,29,28,0,0,4.38,8
2020-01-12,26308,508599,0,0,0,2,1,0,0,,0
2020-01-12,26358,206471,0,0,0,13,13,0,0,,0
2020-01-12,26358,551180,0,0,0,8,8,0,0,,0
2020-01-12,26358,558846,0,0,0,5,5,0,0,,0
2020-01-12,26358,558873,0,0,0,7,7,0,0,,0
2020-01-12,26358,560271,0,0,0,18,17,0,0,,0
2020-01-12,26451,100992,0,0,0,1,1,0,0,,0
2020-01-12,26451,205582,0,0,0,1,1,0,0,,0
2020-01-12,26451,506536,0,0,0,5,5,0,0,,0
2020-01-12,26451,507843,1750,1,1,6,6,1750,0,,0
2020-01-12,26451,508456,33000,3,3,79,67,11000,0,5.0,7
2020-01-12,26451,509417,0,0,0,9,9,0,0,,0
2020-01-12,26451,510003,0,0,0,1,1,0,0,,0
2020-01-12,26451,563689,0,0,0,1,1,0,0,,0
2020-01-12,26451,567645,0,0,0,3,3,0,0,,0
2020-01-12,26549,207288,11000,10,10,384,358,1100,2,4.29,383
2020-01-12,26549,216173,16320,11,11,255,243,4460,0,4.27,327
2020-01-12,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-01-12,26876,509417,0,0,0,137,133,0,0,3.23,22
2020-01-12,27316,205611,0,0,0,1,1,0,0,,0
2020-01-12,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-01-12,27316,563689,0,0,0,10,8,0,0,4.5,6
2020-01-12,27370,100487,0,0,0,6,4,0,0,,0
2020-01-12,27370,206440,0,0,0,2,2,0,0,,0
2020-01-12,27370,206471,0,0,0,10,10,0,0,4.0,2
2020-01-12,27370,551228,0,0,0,28,28,0,0,,0
2020-01-12,27841,408789,0,0,0,6,6,0,0,,0
2020-01-12,27841,551180,14300,3,3,286,271,14300,0,4.61,576
2020-01-12,27841,558846,0,0,0,39,38,0,0,4.67,49
2020-01-12,27841,558873,91200,4,4,1521,1430,91200,0,4.71,208
2020-01-12,27985,567623,7380,3,3,91,90,7380,0,3.95,74
2020-01-12,28228,200181,0,0,0,6,6,0,0,4.0,6
2020-01-12,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-01-12,28228,216173,4498,6,6,71,67,3498,0,3.88,102
2020-01-12,28228,401131,0,0,0,12,12,0,0,5.0,1
2020-01-12,28228,502835,99438,54,54,1392,1295,32721,1,3.96,829
2020-01-12,28228,560271,9381,13,13,342,318,5261,0,3.91,122
2020-01-12,28228,564895,0,0,0,7,7,0,0,,0
2020-01-12,28285,100487,8197,8,8,369,351,5197,1,4.23,57
2020-01-12,28285,207288,0,0,0,25,25,0,0,,0
2020-01-12,28285,560271,0,0,0,10,9,0,0,,0
2020-01-12,28488,206440,0,0,0,74,74,0,0,,0
2020-01-12,28488,551180,0,0,0,57,55,0,0,4.0,1
2020-01-12,28488,558846,24400,3,3,159,151,24400,0,5.0,2
2020-01-12,28488,558873,74270,7,7,430,415,63280,0,4.67,3
2020-01-12,28611,207288,780,1,1,33,31,780,0,4.33,6
2020-01-12,29191,207288,0,0,0,2,2,0,0,,0
2020-01-12,29191,408789,0,0,0,1,1,0,0,,0
2020-01-12,29191,551180,0,0,0,21,20,0,0,5.0,2
2020-01-12,29191,558846,0,0,0,27,26,0,0,,0
2020-01-12,29191,558873,0,0,0,58,57,0,0,,0
2020-01-12,29222,301577,53490,13,13,1229,1150,31010,0,4.34,313
2020-01-12,31282,502280,10780,1,1,27,25,10780,0,4.25,8
2020-01-12,31464,566647,9800,1,1,36,36,9800,1,4.38,128
2020-01-12,32138,207288,13380,2,2,62,58,13380,0,5.0,2
2020-01-12,32138,408789,0,0,0,1,1,0,0,,0
2020-01-12,32138,502221,0,0,0,5,5,0,0,,0
2020-01-12,32138,502280,0,0,0,6,6,0,0,,0
2020-01-12,32138,551180,0,0,0,8,8,0,0,,0
2020-01-12,32138,558846,0,0,0,38,36,0,0,5.0,1
2020-01-12,32138,558873,0,0,0,25,24,0,0,5.0,1
2020-01-12,32306,205761,3600,1,1,7,7,3600,0,,0
2020-01-12,32306,567538,0,0,0,1,1,0,0,,0
2020-01-12,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-01-12,32798,506536,0,0,0,5,5,0,0,,0
2020-01-12,32798,563339,0,0,0,89,88,0,0,5.0,1
2020-01-12,32798,563342,1880,1,1,38,36,1880,0,4.83,6
2020-01-12,32798,567662,4980,1,1,2,2,4980,0,5.0,1
2020-01-12,32798,567664,0,0,0,11,11,0,0,4.84,6
2020-01-12,32809,502835,0,0,0,23,22,0,0,3.97,36
2020-01-12,32809,509434,119056,122,122,1375,1271,3826,2,4.22,2126
2020-01-12,32809,560271,10290,1,1,2,2,10290,0,4.5,2
2020-01-12,32809,564895,3223,1,1,20,20,3223,0,3.5,58
2020-01-12,33112,206361,13040,1,1,447,426,13040,0,4.54,26
2020-01-12,33112,206363,0,0,0,1,1,0,0,,0
2020-01-12,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-01-12,33112,558846,0,0,0,11,11,0,0,1.0,1
2020-01-12,33112,558873,0,0,0,20,20,0,0,4.0,2
2020-01-12,34820,101020,0,0,0,12,12,0,1,3.92,25
2020-01-12,34820,214781,0,0,0,3,2,0,0,,0
2020-01-12,34820,216424,0,0,0,31,31,0,0,4.17,6
2020-01-12,34820,507843,61720,6,6,51,51,38740,0,3.79,29
2020-01-12,34820,510003,0,0,0,3,3,0,0,,0
2020-01-12,34820,567538,0,0,0,4,4,0,0,,0
2020-01-12,34820,567623,5200,1,1,8,8,5200,0,4.0,7
2020-01-12,35367,206440,0,0,0,53,53,0,0,4.0,15
2020-01-12,35367,206471,0,0,0,184,174,0,0,4.33,15
2020-01-12,35367,508599,0,0,0,1,1,0,0,,0
2020-01-12,35367,558846,0,0,0,11,10,0,0,,0
2020-01-12,35367,558873,0,0,0,9,9,0,0,,0
2020-01-12,35913,201351,0,0,0,4,4,0,0,,0
2020-01-12,35913,511293,0,0,0,1,1,0,0,,0
2020-01-12,35913,563339,0,0,0,1,1,0,0,,0
2020-01-12,36255,201632,0,0,0,2,2,0,0,,0
2020-01-12,36255,401131,0,0,0,10,10,0,0,2.0,1
2020-01-12,36433,401131,0,0,0,2,2,0,0,,0
2020-01-12,36696,207288,0,0,0,17,17,0,0,4.5,2
2020-01-12,36696,301577,0,0,0,1,1,0,0,,0
2020-01-12,36696,408789,0,0,0,6,6,0,0,5.0,1
2020-01-12,36696,502221,118000,2,2,258,238,118000,0,4.6,10
2020-01-12,36696,502280,0,0,0,99,93,0,0,5.0,2
2020-01-12,36840,201351,0,0,0,5,5,0,0,,0
2020-01-12,36840,407120,0,0,0,35,31,0,0,4.5,6
2020-01-12,36840,551732,0,0,0,3,3,0,0,,0
2020-01-12,36840,551736,0,0,0,17,17,0,0,,0
2020-01-12,37621,201632,0,0,0,1,1,0,0,,0
2020-01-12,37621,206363,0,0,0,14,14,0,0,,0
2020-01-12,37621,207288,998,1,1,25,24,998,0,,0
2020-01-12,37621,214099,0,0,0,3,3,0,0,,0
2020-01-12,37621,304080,0,0,0,30,30,0,0,5.0,1
2020-01-12,37621,408789,1870,1,1,8,8,1870,0,,0
2020-01-12,37621,502221,0,0,0,2,2,0,0,,0
2020-01-12,37621,551180,1935,1,1,39,37,1935,0,5.0,2
2020-01-12,37621,551732,0,0,0,2,2,0,0,,0
2020-01-12,37621,551736,856,1,1,5,5,856,0,,0
2020-01-12,37719,205582,0,0,0,9,9,0,0,5.0,1
2020-01-12,37719,205611,0,0,0,12,11,0,0,,0
2020-01-12,37719,563689,0,0,0,17,15,0,0,4.5,2
2020-01-12,37747,206471,0,0,0,1,1,0,0,,0
2020-01-12,37747,560271,0,0,0,3,3,0,0,,0
2020-01-12,38368,502835,5980,1,1,21,21,5980,0,,0
2020-01-12,38368,560271,0,0,0,19,18,0,0,,0
2020-01-12,38368,564895,0,0,0,32,31,0,0,,0
2020-01-12,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-01-12,38442,502280,0,0,0,2,2,0,0,,0
2020-01-12,38827,560271,0,0,0,15,15,0,0,4.0,1
2020-01-12,39065,401131,0,0,0,4,4,0,0,4.56,9
2020-01-12,39118,567538,0,0,0,6,6,0,0,3.75,4
2020-01-12,39213,216424,0,0,0,10,9,0,0,,0
2020-01-12,39216,206440,0,0,0,4,4,0,0,,0
2020-01-12,39216,206471,0,0,0,31,29,0,0,3.6,5
2020-01-12,39216,402279,0,0,0,8,8,0,0,3.33,3
2020-01-12,39289,207288,0,0,0,1,1,0,0,,0
2020-01-12,39359,205582,2950,1,1,38,38,2950,0,4.0,6
2020-01-12,39359,508456,0,0,0,5,5,0,0,,0
2020-01-12,39441,205582,2980,1,1,11,9,2980,0,4.0,1
2020-01-12,39441,205611,57784,21,21,472,451,22166,3,4.54,176
2020-01-12,39441,301577,3850,1,1,10,10,3850,0,,0
2020-01-12,39701,304080,0,0,0,2,2,0,0,,0
2020-01-12,39701,551180,0,0,0,18,18,0,0,5.0,2
2020-01-12,39701,558846,0,0,0,13,13,0,0,5.0,1
2020-01-12,39701,558873,0,0,0,106,100,0,0,4.8,5
2020-01-12,40107,401131,0,0,0,110,105,0,0,5.0,1
2020-01-12,40454,210413,5798,2,2,22,22,2899,0,3.0,1
2020-01-12,42638,214781,5650,1,1,8,7,5650,0,5.0,1
2020-01-12,42656,216424,0,0,0,11,10,0,0,,0
2020-01-12,42777,200181,4100,1,1,8,8,4100,0,,0
2020-01-12,43793,401131,9840,2,2,13,13,4920,0,5.0,2
2020-01-12,43930,560271,0,0,0,12,12,0,0,,0
