date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-02,10801,567554,0,0,0,5,5,0,0,,0
2022-06-02,11456,201632,0,0,0,8,8,0,0,,0
2022-06-02,12234,101020,7400,1,1,23,23,7400,0,4.48,128
2022-06-02,12234,205761,0,0,0,1,1,0,0,5.0,3
2022-06-02,12234,214781,8700,2,2,81,78,8700,0,4.52,575
2022-06-02,12234,216424,0,0,0,1,1,0,0,,0
2022-06-02,12234,567645,3500,1,1,55,52,3500,0,4.52,42
2022-06-02,12356,110435,9540,3,3,328,309,9540,0,4.35,1958
2022-06-02,12356,207802,0,0,0,2,2,0,0,,0
2022-06-02,12612,207802,5400,1,1,60,60,5400,0,4.42,1966
2022-06-02,12612,214099,0,0,0,1,1,0,0,3.33,3
2022-06-02,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-06-02,12805,206440,0,0,0,29,28,0,0,4.18,11
2022-06-02,13261,100487,0,0,0,16,16,0,0,,0
2022-06-02,13261,201632,0,0,0,1,1,0,0,,0
2022-06-02,13261,206440,0,0,0,6,5,0,0,,0
2022-06-02,13261,207288,0,0,0,10,10,0,0,,0
2022-06-02,13261,216158,0,0,0,47,45,0,0,,0
2022-06-02,13261,502221,0,0,0,5,5,0,0,,0
2022-06-02,13261,502280,0,0,0,8,7,0,0,,0
2022-06-02,13261,551180,0,0,0,72,72,0,0,5.0,4
2022-06-02,13261,558846,0,0,0,1,1,0,0,,0
2022-06-02,13261,558873,0,0,0,90,86,0,0,4.33,6
2022-06-02,13261,560271,0,0,0,7,6,0,0,,0
2022-06-02,13415,100487,20200,7,7,583,537,11920,0,4.41,271
2022-06-02,13911,100487,0,0,0,22,21,0,0,4.56,68
2022-06-02,14293,100181,0,0,0,8,7,0,0,,0
2022-06-02,14293,101535,0,0,0,1,1,0,0,,0
2022-06-02,14293,201184,0,0,0,10,10,0,0,4.57,7
2022-06-02,14293,204586,0,0,0,2,2,0,0,,0
2022-06-02,14293,205582,0,0,0,4,4,0,0,,0
2022-06-02,14293,205611,0,0,0,10,10,0,0,2.0,1
2022-06-02,14293,205761,0,0,0,10,9,0,0,,0
2022-06-02,14293,208532,0,0,0,3,3,0,0,,0
2022-06-02,14293,214099,0,0,0,3,2,0,0,,0
2022-06-02,14293,402279,0,0,0,43,42,0,0,5.0,1
2022-06-02,14293,408789,0,0,0,3,3,0,0,,0
2022-06-02,14293,501098,0,0,0,1,1,0,0,,0
2022-06-02,14293,506539,0,0,0,12,12,0,0,,0
2022-06-02,14293,551732,0,0,0,4,4,0,0,,0
2022-06-02,14293,551736,0,0,0,55,52,0,0,4.63,46
2022-06-02,14293,563689,0,0,0,4,4,0,0,,0
2022-06-02,14564,206471,0,0,0,2,2,0,0,,0
2022-06-02,14564,207288,0,0,0,2,2,0,0,,0
2022-06-02,14564,408789,0,0,0,1,1,0,0,,0
2022-06-02,14564,502280,0,0,0,26,21,0,0,5.0,1
2022-06-02,14564,551180,0,0,0,157,147,0,0,4.83,6
2022-06-02,14564,558846,0,0,0,114,112,0,0,5.0,3
2022-06-02,14564,558873,0,0,0,25,25,0,0,5.0,2
2022-06-02,14982,551228,0,0,0,7,7,0,0,,0
2022-06-02,14983,551180,0,0,0,68,66,0,0,4.5,2
2022-06-02,14983,558846,0,0,0,4,4,0,0,,0
2022-06-02,14983,558873,0,0,0,4,4,0,0,,0
2022-06-02,15654,401534,2980,1,1,75,74,2980,0,4.58,19
2022-06-02,16278,509434,0,0,0,12,12,0,0,4.65,46
2022-06-02,16914,205582,0,0,0,1,1,0,0,,0
2022-06-02,16914,207288,0,0,0,1,1,0,0,,0
2022-06-02,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-06-02,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-06-02,16914,560271,0,0,0,2,2,0,0,,0
2022-06-02,16932,201632,0,0,0,2,2,0,0,,0
2022-06-02,16932,205272,0,0,0,1,1,0,0,4.89,9
2022-06-02,16932,301577,0,0,0,22,21,0,0,5.0,5
2022-06-02,16932,408789,0,0,0,20,19,0,0,5.0,1
2022-06-02,16932,551228,0,0,0,25,24,0,0,,0
2022-06-02,18372,560271,42220,22,22,804,734,13385,0,4.36,8738
2022-06-02,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-06-02,18680,567645,0,0,0,1,1,0,0,,0
2022-06-02,18788,205611,0,0,0,98,93,0,0,5.0,9
2022-06-02,18788,206440,0,0,0,9,9,0,0,,0
2022-06-02,18788,206471,0,0,0,156,146,0,2,4.67,3
2022-06-02,18788,207288,0,0,0,3,3,0,0,3.0,1
2022-06-02,18788,216158,0,0,0,2,2,0,0,,0
2022-06-02,18788,401534,0,0,0,27,27,0,0,4.62,13
2022-06-02,18788,408789,0,0,0,5,5,0,0,,0
2022-06-02,18788,551228,0,0,0,12,12,0,0,4.5,2
2022-06-02,18788,560271,0,0,0,15,15,0,0,4.2,5
2022-06-02,19634,101535,0,0,0,28,26,0,0,3.74,27
2022-06-02,19634,110409,0,0,0,20,18,0,0,4.33,3
2022-06-02,19634,207774,0,0,0,13,13,0,0,4.66,24
2022-06-02,19634,214099,0,0,0,2,2,0,0,,0
2022-06-02,20021,206440,0,0,0,132,123,0,0,4.62,173
2022-06-02,20024,206440,0,0,0,8,4,0,0,,0
2022-06-02,20024,551180,0,0,0,5,5,0,0,,0
2022-06-02,20024,558846,0,0,0,6,6,0,0,,0
2022-06-02,20313,214099,0,0,0,3,3,0,0,,0
2022-06-02,20313,214104,0,0,0,2,2,0,0,,0
2022-06-02,21016,100487,6000,1,1,98,92,6000,0,4.47,1252
2022-06-02,21500,101020,0,0,0,1,1,0,0,,0
2022-06-02,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-06-02,21500,401534,4290,1,1,16,15,4290,0,4.86,7
2022-06-02,21500,551180,0,0,0,2,2,0,0,,0
2022-06-02,21500,551736,0,0,0,1,1,0,0,,0
2022-06-02,21500,558846,0,0,0,5,5,0,0,,0
2022-06-02,21825,201351,22800,4,4,52,44,10800,0,4.72,200
2022-06-02,21825,205761,3200,1,1,9,8,3200,0,4.5,16
2022-06-02,21825,214099,0,0,0,1,1,0,0,,0
2022-06-02,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-06-02,21825,506536,0,0,0,4,4,0,0,4.96,54
2022-06-02,21825,506539,1680,1,1,43,41,1680,0,4.24,21
2022-06-02,21825,567645,0,0,0,5,5,0,0,4.8,20
2022-06-02,22714,205761,1300,1,1,26,24,1300,0,4.75,65
2022-06-02,22714,216158,140480,53,53,1161,1116,41815,1,4.39,3148
2022-06-02,22714,216173,0,0,0,2,2,0,0,4.86,7
2022-06-02,22714,401534,0,0,0,13,11,0,0,3.5,2
2022-06-02,22966,206440,0,0,0,13,13,0,0,,0
2022-06-02,22966,206471,31334,7,7,708,660,22360,0,4.36,542
2022-06-02,23036,551732,0,0,0,4,3,0,0,,0
2022-06-02,23036,551736,0,0,0,1,1,0,0,4.0,1
2022-06-02,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-06-02,23582,402018,0,0,0,4,3,0,0,,0
2022-06-02,23582,408789,0,0,0,1,1,0,0,,0
2022-06-02,23582,507843,6700,1,1,39,39,6700,0,4.57,37
2022-06-02,23582,560271,0,0,0,1,1,0,0,,0
2022-06-02,23582,567538,0,0,0,29,28,0,0,4.71,7
2022-06-02,24341,201184,0,0,0,2,2,0,0,,0
2022-06-02,24341,201632,0,0,0,5,3,0,0,5.0,3
2022-06-02,24341,205272,4000,1,1,65,57,4000,0,4.71,24
2022-06-02,24341,506536,0,0,0,2,2,0,0,,0
2022-06-02,24341,506539,0,0,0,1,1,0,0,,0
2022-06-02,24341,551732,0,0,0,2,2,0,0,,0
2022-06-02,24672,201184,0,0,0,4,3,0,0,5.0,5
2022-06-02,26167,408789,0,0,0,15,15,0,0,4.42,12
2022-06-02,27985,567623,89700,17,17,359,334,60493,2,4.26,397
2022-06-02,28228,110365,0,0,0,11,10,0,0,,0
2022-06-02,28228,216173,7150,4,4,95,86,5650,0,4.0,186
2022-06-02,28228,401131,0,0,0,4,4,0,0,4.0,25
2022-06-02,28228,502835,0,0,0,40,38,0,0,3.3,318
2022-06-02,28228,560271,2664,3,3,59,57,888,0,3.77,234
2022-06-02,28488,206440,0,0,0,70,63,0,0,4.0,1
2022-06-02,28488,301577,0,0,0,2,2,0,0,,0
2022-06-02,28488,551180,35659,9,8,287,266,33209,0,5.0,11
2022-06-02,28488,558846,4536,1,0,144,130,0,0,4.75,4
2022-06-02,28488,558873,0,0,0,20,15,0,0,,0
2022-06-02,28888,216158,0,0,0,14,12,0,0,4.67,3
2022-06-02,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-06-02,29191,207288,0,0,0,5,5,0,0,,0
2022-06-02,29191,551180,0,0,0,95,89,0,0,4.8,5
2022-06-02,29191,558846,0,0,0,59,57,0,0,4.5,2
2022-06-02,29191,558873,0,0,0,70,63,0,0,5.0,4
2022-06-02,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-06-02,29479,506539,1180,1,1,8,8,1180,0,4.72,18
2022-06-02,29824,100487,0,0,0,42,41,0,0,4.85,178
2022-06-02,29824,207288,0,0,0,3,3,0,0,4.92,91
2022-06-02,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-06-02,30779,101020,0,0,0,6,6,0,0,4.6,5
2022-06-02,30779,201351,0,0,0,5,5,0,0,,0
2022-06-02,30779,205761,1540,1,1,25,22,1540,0,4.7,46
2022-06-02,30779,216173,0,0,0,2,2,0,0,4.0,1
2022-06-02,30779,216424,5940,4,4,21,20,4290,0,4.88,32
2022-06-02,30779,510003,0,0,0,1,1,0,0,,0
2022-06-02,30910,215430,0,0,0,2,2,0,0,,0
2022-06-02,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-06-02,31127,205761,0,0,0,25,20,0,0,4.85,26
2022-06-02,31127,214781,0,0,0,2,2,0,0,5.0,3
2022-06-02,31464,566647,30767,3,3,130,119,20283,0,4.43,385
2022-06-02,32138,207288,0,0,0,26,23,0,0,5.0,1
2022-06-02,32138,402279,0,0,0,5,4,0,0,,0
2022-06-02,32138,408789,0,0,0,16,16,0,0,4.5,2
2022-06-02,32138,502221,0,0,0,11,11,0,0,4.5,2
2022-06-02,32138,502280,0,0,0,98,98,0,0,4.5,6
2022-06-02,32138,551180,0,0,0,171,168,0,0,4.45,22
2022-06-02,32138,558846,0,0,0,49,48,0,0,4.0,12
2022-06-02,32138,558873,0,0,0,2,2,0,0,,0
2022-06-02,32306,205761,0,0,0,1,1,0,0,5.0,1
2022-06-02,32306,216424,0,0,0,1,1,0,0,,0
2022-06-02,32306,551732,0,0,0,1,1,0,0,,0
2022-06-02,32306,551736,0,0,0,4,4,0,0,,0
2022-06-02,32306,567538,0,0,0,4,4,0,0,5.0,2
2022-06-02,32687,202502,6480,1,1,88,85,6480,0,4.52,180
2022-06-02,32809,502835,0,0,0,10,9,0,0,3.83,47
2022-06-02,32809,509434,50408,39,39,1817,1625,2847,4,4.25,5314
2022-06-02,32877,207288,0,0,0,7,6,0,0,,0
2022-06-02,33513,206440,0,0,0,8,7,0,0,,0
2022-06-02,33513,551180,0,0,0,2,2,0,0,,0
2022-06-02,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-06-02,34030,506539,0,0,0,4,4,0,0,4.67,15
2022-06-02,34272,565724,0,0,0,11,10,0,0,,0
2022-06-02,34416,201184,152260,40,40,508,482,53680,2,4.77,2506
2022-06-02,34416,564647,0,0,0,12,12,0,0,4.11,9
2022-06-02,34577,201925,0,0,0,2,2,0,0,,0
2022-06-02,34577,206471,0,0,0,2,2,0,0,,0
2022-06-02,34577,551180,0,0,0,2,2,0,0,,0
2022-06-02,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-06-02,34820,101020,8520,1,1,18,16,8520,0,4.36,58
2022-06-02,34820,201486,3380,1,1,13,11,3380,0,4.56,39
2022-06-02,34820,214781,22860,2,2,26,26,11430,0,4.58,38
2022-06-02,34820,216424,0,0,0,18,18,0,0,4.8,5
2022-06-02,34820,507843,251880,22,22,192,183,105660,0,4.07,306
2022-06-02,34820,510003,12720,1,1,14,13,12720,0,4.0,4
2022-06-02,34820,567538,0,0,0,6,6,0,0,,0
2022-06-02,34820,567623,6980,1,1,47,47,6980,0,4.15,33
2022-06-02,34820,567645,0,0,0,7,6,0,0,5.0,3
2022-06-02,35173,201925,0,0,0,58,56,0,0,4.79,29
2022-06-02,35755,401131,0,0,0,173,162,0,0,4.0,3
2022-06-02,35815,408789,2980,1,1,7,7,2980,0,,0
2022-06-02,35815,551228,0,0,0,19,18,0,0,4.5,2
2022-06-02,35869,214781,0,0,0,8,7,0,0,,0
2022-06-02,35913,110632,0,0,0,18,17,0,0,4.82,16
2022-06-02,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-06-02,35913,511293,0,0,0,5,5,0,0,4.5,10
2022-06-02,35913,563339,0,0,0,13,11,0,0,,0
2022-06-02,35913,567665,0,0,0,1,1,0,0,,0
2022-06-02,36187,201184,0,0,0,51,44,0,0,4.76,29
2022-06-02,36187,214104,0,0,0,1,1,0,0,,0
2022-06-02,36433,401131,0,0,0,2,1,0,0,,0
2022-06-02,36840,201351,0,0,0,1,1,0,0,,0
2022-06-02,36840,407120,20460,4,4,79,76,20460,0,4.94,34
2022-06-02,36840,551732,0,0,0,4,4,0,0,,0
2022-06-02,36840,551736,0,0,0,3,2,0,0,,0
2022-06-02,37094,207288,8740,5,5,403,374,8740,2,4.69,1766
2022-06-02,37621,201632,0,0,0,9,9,0,0,5.0,4
2022-06-02,37621,206363,0,0,0,15,15,0,0,5.0,3
2022-06-02,37621,207288,0,0,0,20,17,0,0,4.37,8
2022-06-02,37621,214099,0,0,0,77,73,0,0,4.73,11
2022-06-02,37621,304080,26400,2,2,121,119,26400,0,4.53,19
2022-06-02,37621,402279,0,0,0,1,1,0,0,,0
2022-06-02,37621,408789,0,0,0,14,14,0,0,4.5,10
2022-06-02,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-06-02,37621,506536,0,0,0,2,2,0,0,,0
2022-06-02,37621,551180,0,0,0,293,270,0,1,4.83,114
2022-06-02,37621,551732,0,0,0,2,2,0,0,4.0,1
2022-06-02,37621,551736,0,0,0,20,20,0,0,4.71,14
2022-06-02,37719,205582,7700,1,1,80,74,7700,0,4.56,170
2022-06-02,37719,205611,0,0,0,27,24,0,0,4.89,58
2022-06-02,37719,563689,0,0,0,109,101,0,0,4.84,140
2022-06-02,37991,100487,0,0,0,13,13,0,0,,0
2022-06-02,37991,205582,0,0,0,115,114,0,0,4.55,785
2022-06-02,37991,207802,0,0,0,1,1,0,0,,0
2022-06-02,37991,560271,0,0,0,36,36,0,0,,0
2022-06-02,37991,563689,0,0,0,10,9,0,0,4.5,2
2022-06-02,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-06-02,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-06-02,38584,210022,0,0,0,5,5,0,0,,0
2022-06-02,38584,402018,0,0,0,21,21,0,0,,0
2022-06-02,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-06-02,38827,207288,0,0,0,1,1,0,0,,0
2022-06-02,38827,560271,0,0,0,8,7,0,0,4.5,2
2022-06-02,39039,502221,0,0,0,3,3,0,0,,0
2022-06-02,39039,551180,0,0,0,4,4,0,0,,0
2022-06-02,39039,558846,0,0,0,12,11,0,0,,0
2022-06-02,39039,558873,0,0,0,2,2,0,0,,0
2022-06-02,39213,216424,0,0,0,27,23,0,0,4.71,51
2022-06-02,39359,205582,0,0,0,13,12,0,0,4.08,91
2022-06-02,39359,408789,0,0,0,63,58,0,0,4.25,8
2022-06-02,39359,508456,0,0,0,11,10,0,0,3.0,19
2022-06-02,39359,551732,0,0,0,3,2,0,0,4.0,1
2022-06-02,39359,551736,0,0,0,2,1,0,0,,0
2022-06-02,39385,206440,0,0,0,62,59,0,0,,0
2022-06-02,39385,206471,0,0,0,233,215,0,0,4.5,2
2022-06-02,39385,401534,0,0,0,54,48,0,0,,0
2022-06-02,39385,502280,0,0,0,1,1,0,0,,0
2022-06-02,39385,560271,0,0,0,4,4,0,0,5.0,2
2022-06-02,39701,100487,0,0,0,4,4,0,0,,0
2022-06-02,39701,216158,0,0,0,7,7,0,0,4.0,1
2022-06-02,39701,408789,0,0,0,8,7,0,0,4.5,2
2022-06-02,39701,502280,0,0,0,5,5,0,0,,0
2022-06-02,39701,551180,15980,2,2,157,149,7990,0,4.81,32
2022-06-02,39701,558846,0,0,0,38,37,0,0,,0
2022-06-02,39701,558873,0,0,0,83,76,0,0,4.78,9
2022-06-02,40428,502221,0,0,0,1,1,0,0,4.6,5
2022-06-02,40428,558873,0,0,0,16,16,0,0,3.8,56
2022-06-02,41049,206440,6700,2,2,139,128,6700,0,4.58,109
2022-06-02,41049,206471,0,0,0,72,57,0,0,4.5,2
2022-06-02,41406,551228,0,0,0,1,1,0,0,,0
2022-06-02,42115,216424,0,0,0,10,7,0,0,4.0,1
2022-06-02,42115,551736,0,0,0,8,8,0,0,5.0,2
2022-06-02,42258,100487,27900,3,3,462,435,16900,0,4.25,249
2022-06-02,43238,555003,3300,1,1,26,24,3300,0,4.0,5
2022-06-02,43793,401131,0,0,0,10,10,0,0,4.77,31
2022-06-02,44078,304080,0,0,0,358,343,0,0,4.58,270
2022-06-02,45068,101020,0,0,0,4,4,0,0,5.0,1
2022-06-02,47047,205582,3980,1,1,2,2,3980,0,,0
2022-06-02,47047,564895,0,0,0,1,1,0,0,,0
2022-06-02,47428,401534,1870,1,1,16,12,1870,0,4.72,18
2022-06-02,47942,206440,0,0,0,112,105,0,0,4.04,94
2022-06-02,47942,206471,0,0,0,3,3,0,0,,0
2022-06-02,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-06-02,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-06-02,47942,408789,0,0,0,24,23,0,0,4.0,6
2022-06-02,47942,502221,0,0,0,17,17,0,0,3.87,8
2022-06-02,47942,502280,0,0,0,4,4,0,0,3.0,1
2022-06-02,47942,551180,0,0,0,8,8,0,0,4.14,7
2022-06-02,47942,558846,0,0,0,22,22,0,0,4.08,12
2022-06-02,48461,207288,0,0,0,43,42,0,0,4.71,55
2022-06-02,48461,408789,0,0,0,189,184,0,0,4.47,17
2022-06-02,48461,560271,0,0,0,13,13,0,0,5.0,2
2022-06-02,48887,216424,0,0,0,2,2,0,0,,0
2022-06-02,49388,207288,0,0,0,6,5,0,0,,0
2022-06-02,49388,408789,0,0,0,18,17,0,0,5.0,1
2022-06-02,49388,502280,0,0,0,53,51,0,0,4.5,2
2022-06-02,49388,551180,0,0,0,102,99,0,0,,0
2022-06-02,49388,558846,0,0,0,62,57,0,0,5.0,2
2022-06-02,49388,558873,0,0,0,17,15,0,0,,0
2022-06-02,49388,560271,0,0,0,3,3,0,0,,0
2022-06-02,50294,502835,0,0,0,28,26,0,0,4.67,3
2022-06-02,50294,509434,1000,1,1,25,25,1000,0,4.31,13
2022-06-02,50399,401131,0,0,0,8,7,0,0,,0
2022-06-02,51185,210413,0,0,0,2,1,0,0,,0
2022-06-02,51265,201632,0,0,0,1,1,0,0,,0
2022-06-02,51845,508456,0,0,0,3,3,0,0,,0
2022-06-02,52214,201632,0,0,0,4,4,0,0,,0
2022-06-02,52214,205582,0,0,0,6,6,0,0,,0
2022-06-02,52214,206440,0,0,0,5,5,0,0,,0
2022-06-02,52214,206471,0,0,0,4,4,0,0,,0
2022-06-02,52214,212377,0,0,0,11,11,0,0,5.0,2
2022-06-02,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-06-02,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-06-02,52214,301577,0,0,0,18,18,0,0,,0
2022-06-02,52214,509417,0,0,0,1,1,0,0,,0
2022-06-02,52214,558846,0,0,0,3,2,0,0,4.0,1
2022-06-02,52214,558873,0,0,0,35,35,0,0,,0
2022-06-02,52256,564286,67999,1,1,589,560,67999,0,4.53,15
2022-06-02,52578,201632,8960,2,2,285,265,4480,0,4.77,103
2022-06-02,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-06-02,52578,551732,0,0,0,1,1,0,0,,0
2022-06-02,52578,560271,2418,1,1,7,7,2418,0,,0
2022-06-02,52778,100487,4440,3,3,115,105,1480,0,4.66,38
2022-06-02,52905,567645,6970,2,2,60,59,6970,1,4.61,112
2022-06-02,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-06-02,53066,214099,0,0,0,1,1,0,0,,0
2022-06-02,53066,214104,0,0,0,1,1,0,0,,0
2022-06-02,53661,201632,0,0,0,16,16,0,0,4.75,4
2022-06-02,53661,560271,0,0,0,5,4,0,0,,0
2022-06-02,54123,100487,0,0,0,2,2,0,0,,0
2022-06-02,54123,205582,0,0,0,9,3,0,0,5.0,1
2022-06-02,54123,206440,0,0,0,50,45,0,0,3.0,5
2022-06-02,54123,206471,0,0,0,4,4,0,0,2.0,1
2022-06-02,54123,408789,0,0,0,2,2,0,0,,0
2022-06-02,54123,508599,0,0,0,1,1,0,0,,0
2022-06-02,54123,558846,0,0,0,3,3,0,0,,0
2022-06-02,54123,558873,0,0,0,1,1,0,0,,0
2022-06-02,54123,560271,0,0,0,27,27,0,0,,0
2022-06-02,54587,551180,0,0,0,97,90,0,0,4.0,4
2022-06-02,54587,558846,17149,3,3,144,133,10219,0,4.36,42
2022-06-02,54587,558873,8580,1,1,59,56,8580,0,4.2,5
2022-06-02,54668,567554,0,0,0,2,2,0,0,5.0,10
2022-06-02,54843,100487,0,0,0,1,1,0,0,,0
2022-06-02,54843,206440,0,0,0,47,43,0,0,4.74,15
2022-06-02,54843,206471,0,0,0,10,10,0,0,5.0,2
2022-06-02,54892,401131,0,0,0,44,43,0,0,5.0,1
2022-06-02,55035,566647,19620,4,4,466,432,8660,2,4.74,188
2022-06-02,55120,216424,0,0,0,13,12,0,0,4.75,4
2022-06-02,55200,100487,0,0,0,9,7,0,0,5.0,1
2022-06-02,55200,214781,0,0,0,2,2,0,0,,0
2022-06-02,55200,407120,0,0,0,1,1,0,0,,0
2022-06-02,55200,510003,0,0,0,3,3,0,0,4.0,1
2022-06-02,55200,560271,0,0,0,1,1,0,0,,0
2022-06-02,55672,507843,0,0,0,5,5,0,0,4.0,1
2022-06-02,55873,565724,0,0,0,3,3,0,0,,0
2022-06-02,56103,214104,0,0,0,6,6,0,0,5.0,2
2022-06-02,56190,100487,3000,1,1,230,222,3000,0,4.58,26
2022-06-02,56490,205761,0,0,0,3,3,0,0,,0
2022-06-02,56490,212377,0,0,0,3,3,0,0,,0
2022-06-02,58523,502280,0,0,0,32,31,0,0,,0
2022-06-02,59074,100487,0,0,0,7,6,0,0,,0
2022-06-02,59074,206440,2900,1,1,53,50,2900,0,5.0,1
2022-06-02,59074,206471,0,0,0,71,66,0,0,,0
2022-06-02,59074,216158,0,0,0,1,1,0,0,,0
2022-06-02,59074,408789,0,0,0,1,1,0,0,,0
2022-06-02,59102,206440,0,0,0,14,14,0,0,3.72,25
2022-06-02,59102,206471,3600,2,2,54,49,1800,0,2.0,1
