date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-27,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-01-27,6158,502221,0,0,0,1,1,0,0,,0
2024-01-27,6158,551228,0,0,0,4,4,0,0,,0
2024-01-27,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-01-27,6158,563689,0,0,0,1,1,0,0,,0
2024-01-27,6168,506536,0,0,0,7,7,0,0,5.0,6
2024-01-27,6168,567251,638224,122,122,2163,1941,140051,5,4.6,16213
2024-01-27,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-27,6174,206363,0,0,0,4,4,0,0,,0
2024-01-27,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-01-27,6174,401131,0,0,0,35,35,0,0,4.83,77
2024-01-27,6174,401534,0,0,0,4,4,0,0,,0
2024-01-27,6174,408789,23100,17,17,595,566,7078,1,4.59,520
2024-01-27,6174,551180,71040,28,28,990,933,57605,5,4.69,4225
2024-01-27,6174,558846,10470,2,2,189,177,10470,0,4.53,436
2024-01-27,6174,558873,33790,3,3,588,536,33790,0,4.25,651
2024-01-27,6590,204586,0,0,0,8,8,0,0,4.8,5
2024-01-27,6590,205611,0,0,0,10,10,0,0,4.73,33
2024-01-27,6590,212377,0,0,0,5,5,0,0,3.94,17
2024-01-27,6590,215913,16358,2,2,115,110,16358,1,4.68,78
2024-01-27,6590,301577,0,0,0,8,7,0,0,3.0,2
2024-01-27,6590,401534,0,0,0,5,5,0,0,4.18,22
2024-01-27,6590,402279,38788,14,14,692,658,13708,1,4.59,474
2024-01-27,6590,408789,0,0,0,90,87,0,0,4.5,18
2024-01-27,6590,551228,0,0,0,1,1,0,0,,0
2024-01-27,6590,551732,0,0,0,2,2,0,0,,0
2024-01-27,6590,567554,554690,37,37,1400,1267,140043,2,4.52,1264
2024-01-27,6817,205761,0,0,0,7,4,0,0,,0
2024-01-27,6817,507843,2345,1,1,35,34,2345,0,4.5,89
2024-01-27,6817,509417,0,0,0,33,33,0,0,4.55,148
2024-01-27,6817,510003,0,0,0,8,8,0,0,4.63,19
2024-01-27,6817,567538,0,0,0,6,6,0,0,,0
2024-01-27,6817,567645,2400,1,1,5,4,2400,0,4.6,30
2024-01-27,7155,100181,0,0,0,3,3,0,0,5.0,2
2024-01-27,7155,205761,0,0,0,1,1,0,0,5.0,1
2024-01-27,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-01-27,7160,206440,0,0,0,11,11,0,0,2.0,1
2024-01-27,7160,206471,0,0,0,8,8,0,0,4.0,4
2024-01-27,7160,401131,0,0,0,81,79,0,0,4.33,6
2024-01-27,7160,401534,14200,5,5,292,280,11720,0,4.45,40
2024-01-27,7160,408789,0,0,0,2,2,0,0,,0
2024-01-27,7160,551180,0,0,0,31,30,0,0,4.75,12
2024-01-27,7160,551736,0,0,0,2,2,0,0,,0
2024-01-27,7160,558846,2380,1,1,58,55,2380,0,4.26,19
2024-01-27,7160,558873,3980,1,1,27,27,3980,1,4.2,5
2024-01-27,7314,214099,1980,1,1,6,6,1980,0,5.0,2
2024-01-27,7704,560271,0,0,0,2,2,0,0,,0
2024-01-27,7739,215430,0,0,0,1,1,0,0,,0
2024-01-27,7739,551228,0,0,0,1,1,0,0,,0
2024-01-27,7867,100487,35000,1,1,174,167,35000,0,4.53,321
2024-01-27,7867,110365,0,0,0,5,5,0,0,4.33,6
2024-01-27,7867,201632,0,0,0,1,1,0,0,,0
2024-01-27,7867,207288,0,0,0,12,10,0,0,,0
2024-01-27,7867,502221,0,0,0,4,3,0,0,,0
2024-01-27,7867,551736,0,0,0,1,1,0,0,,0
2024-01-27,7867,558873,0,0,0,8,8,0,0,,0
2024-01-27,9159,110365,0,0,0,26,26,0,0,4.72,1095
2024-01-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-01-27,9159,551732,0,0,0,2,2,0,0,4.0,5
2024-01-27,9159,551736,0,0,0,27,27,0,0,4.82,178
2024-01-27,9164,560271,0,0,0,24,24,0,0,2.5,2
2024-01-27,10008,100487,0,0,0,1,1,0,0,,0
2024-01-27,10008,206471,0,0,0,1,1,0,0,,0
2024-01-27,10008,207288,0,0,0,20,19,0,0,5.0,4
2024-01-27,10008,408789,0,0,0,3,3,0,0,5.0,1
2024-01-27,10008,506539,0,0,0,2,2,0,0,5.0,1
2024-01-27,10008,551228,0,0,0,7,6,0,0,,0
2024-01-27,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-01-27,10130,205611,2300,1,1,18,18,2300,0,4.56,16
2024-01-27,10130,206440,28860,14,14,292,269,8118,1,3.99,1712
2024-01-27,10130,206471,2980,1,1,50,47,2980,0,4.2,90
2024-01-27,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-27,10130,216173,0,0,0,5,5,0,0,3.75,36
2024-01-27,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-01-27,10130,551228,0,0,0,2,2,0,0,,0
2024-01-27,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-01-27,10130,558873,0,0,0,19,18,0,0,3.83,6
2024-01-27,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-01-27,10237,215430,0,0,0,8,8,0,0,,0
2024-01-27,10403,100181,0,0,0,1,1,0,0,,0
2024-01-27,10403,205582,0,0,0,5,5,0,0,4.0,3
2024-01-27,10403,205611,0,0,0,2,2,0,0,4.0,1
2024-01-27,10403,551228,0,0,0,24,23,0,0,,0
2024-01-27,10801,201925,0,0,0,51,50,0,0,4.5,16
2024-01-27,10801,215913,0,0,0,2,2,0,0,,0
2024-01-27,10801,402279,136598,28,28,952,887,70341,0,4.59,353
2024-01-27,10801,508456,6140,1,0,59,55,0,0,4.27,44
2024-01-27,10801,564895,0,0,0,2,2,0,0,,0
2024-01-27,10801,567554,0,0,0,8,8,0,0,,0
2024-01-27,11227,207288,0,0,0,4,2,0,0,,0
2024-01-27,11331,100181,0,0,0,1,1,0,0,,0
2024-01-27,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-01-27,11331,205761,0,0,0,24,23,0,0,4.69,241
2024-01-27,11331,208532,0,0,0,27,27,0,0,,0
2024-01-27,11331,212377,0,0,0,1,1,0,0,,0
2024-01-27,11331,214099,0,0,0,29,27,0,0,4.69,69
2024-01-27,11331,214104,3100,1,1,17,17,3100,0,4.63,57
2024-01-27,11331,215913,0,0,0,1,1,0,0,,0
2024-01-27,11331,301577,24708,5,5,81,71,15508,0,4.62,74
2024-01-27,11331,408789,0,0,0,2,2,0,0,,0
2024-01-27,11331,501098,11960,4,4,54,52,2990,0,4.87,67
2024-01-27,11331,502221,0,0,0,20,19,0,0,4.33,3
2024-01-27,11331,502280,0,0,0,4,4,0,0,,0
2024-01-27,11331,506539,6960,2,2,27,25,6960,0,4.47,89
2024-01-27,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-01-27,11331,551732,0,0,0,7,7,0,0,4.0,3
2024-01-27,11331,551736,17186,4,4,87,77,10608,0,4.71,318
2024-01-27,11331,566647,0,0,0,1,1,0,0,,0
2024-01-27,11331,567554,0,0,0,1,1,0,0,,0
2024-01-27,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-01-27,11577,201351,0,0,0,5,5,0,0,4.6,5
2024-01-27,11577,567645,0,0,0,1,1,0,0,,0
2024-01-27,12234,101020,0,0,0,8,8,0,0,4.29,82
2024-01-27,12234,205761,0,0,0,3,3,0,0,,0
2024-01-27,12234,214781,57550,6,6,94,90,57550,0,4.52,860
2024-01-27,12234,216424,0,0,0,1,1,0,0,,0
2024-01-27,12234,567645,19800,5,5,96,93,15500,0,4.44,155
2024-01-27,12805,205582,0,0,0,2,2,0,0,,0
2024-01-27,12805,206440,0,0,0,313,306,0,0,4.19,89
2024-01-27,12998,206361,0,0,0,5,5,0,0,,0
2024-01-27,12998,207288,0,0,0,7,7,0,0,5.0,1
2024-01-27,12998,216424,0,0,0,1,1,0,0,,0
2024-01-27,12998,304080,0,0,0,2,2,0,0,,0
2024-01-27,12998,408789,0,0,0,1,1,0,0,,0
2024-01-27,12998,508599,0,0,0,3,3,0,0,,0
2024-01-27,12998,551180,12800,2,2,117,105,12800,0,4.71,323
2024-01-27,12998,558846,0,0,0,30,29,0,0,5.0,1
2024-01-27,12998,558873,22500,1,1,80,75,22500,0,4.0,3
2024-01-27,12998,560271,0,0,0,1,1,0,0,,0
2024-01-27,12998,567538,0,0,0,12,10,0,0,4.0,1
2024-01-27,13031,100487,0,0,0,24,23,0,0,5.0,1
2024-01-27,13031,206440,0,0,0,2,2,0,0,,0
2024-01-27,13031,207288,0,0,0,16,12,0,0,5.0,1
2024-01-27,13031,216158,0,0,0,10,9,0,0,5.0,1
2024-01-27,13031,301577,0,0,0,2,2,0,0,,0
2024-01-27,13031,304080,0,0,0,27,24,0,0,,0
2024-01-27,13031,401131,0,0,0,2,2,0,0,,0
2024-01-27,13031,408789,16880,1,1,162,148,16880,0,4.71,24
2024-01-27,13031,502221,0,0,0,5,5,0,0,,0
2024-01-27,13031,502280,20800,1,1,472,441,20800,0,4.74,38
2024-01-27,13031,551180,0,0,0,59,57,0,0,5.0,11
2024-01-27,13031,558846,0,0,0,47,43,0,0,3.5,2
2024-01-27,13031,558873,49780,3,3,1179,1094,49780,1,4.73,71
2024-01-27,13031,560271,0,0,0,7,7,0,0,,0
2024-01-27,13261,100487,0,0,0,24,23,0,0,4.67,6
2024-01-27,13261,206363,0,0,0,5,5,0,0,,0
2024-01-27,13261,206440,0,0,0,27,27,0,0,,0
2024-01-27,13261,206471,0,0,0,13,13,0,0,,0
2024-01-27,13261,207288,0,0,0,38,35,0,0,4.88,8
2024-01-27,13261,216158,0,0,0,11,11,0,0,5.0,2
2024-01-27,13261,301577,0,0,0,1,1,0,0,,0
2024-01-27,13261,304080,0,0,0,15,15,0,0,,0
2024-01-27,13261,408789,0,0,0,20,20,0,0,5.0,2
2024-01-27,13261,502280,0,0,0,9,9,0,0,,0
2024-01-27,13261,551180,0,0,0,40,37,0,0,5.0,1
2024-01-27,13261,558846,0,0,0,67,67,0,0,,0
2024-01-27,13261,558873,0,0,0,124,120,0,0,5.0,2
2024-01-27,13261,560271,0,0,0,8,8,0,0,,0
2024-01-27,13415,100487,69900,12,12,402,378,47041,0,4.48,365
2024-01-27,13588,401131,0,0,0,3,3,0,0,,0
2024-01-27,13588,408789,0,0,0,3,3,0,0,4.75,4
2024-01-27,13588,551180,12300,4,4,231,223,12300,0,4.63,396
2024-01-27,13588,558873,0,0,0,1,1,0,0,,0
2024-01-27,13739,202502,2728,2,2,16,16,1364,0,4.21,115
2024-01-27,13911,100487,3460,2,2,56,54,3460,0,4.65,99
2024-01-27,14275,207288,0,0,0,18,16,0,0,5.0,2
2024-01-27,14275,401534,0,0,0,1,1,0,0,,0
2024-01-27,14275,560271,0,0,0,4,3,0,0,,0
2024-01-27,14293,201184,0,0,0,5,5,0,0,5.0,2
2024-01-27,14293,205611,6600,1,1,6,6,6600,0,5.0,1
2024-01-27,14293,205761,15800,1,1,30,29,15800,0,4.0,3
2024-01-27,14293,207288,0,0,0,2,2,0,0,,0
2024-01-27,14293,214099,0,0,0,2,2,0,0,,0
2024-01-27,14293,402279,0,0,0,8,8,0,0,,0
2024-01-27,14293,501098,0,0,0,1,1,0,0,,0
2024-01-27,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-01-27,14293,506539,0,0,0,43,43,0,0,4.4,5
2024-01-27,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-01-27,14293,551736,0,0,0,159,154,0,0,4.68,53
2024-01-27,14293,563689,0,0,0,1,1,0,0,,0
2024-01-27,14513,101535,7240,4,4,169,155,3620,0,4.17,306
2024-01-27,14513,110409,9200,4,4,54,53,9200,0,4.32,2764
2024-01-27,14513,207774,6000,1,1,14,14,6000,0,4.39,164
2024-01-27,14641,207288,0,0,0,6,6,0,0,4.41,17
2024-01-27,14659,205611,0,0,0,2,2,0,0,,0
2024-01-27,14659,565724,0,0,0,23,22,0,0,4.0,5
2024-01-27,14721,110435,0,0,0,3,3,0,0,,0
2024-01-27,14721,214104,2700,3,3,8,7,900,0,4.52,1227
2024-01-27,14982,551228,0,0,0,6,6,0,0,5.0,1
2024-01-27,15375,201632,0,0,0,8,8,0,0,,0
2024-01-27,15375,201925,0,0,0,16,15,0,0,5.0,1
2024-01-27,15375,205611,0,0,0,1,1,0,0,,0
2024-01-27,15375,301577,0,0,0,17,17,0,0,,0
2024-01-27,15375,304080,0,0,0,32,30,0,0,5.0,3
2024-01-27,15375,408789,0,0,0,39,39,0,0,4.2,30
2024-01-27,15375,502280,0,0,0,7,7,0,0,,0
2024-01-27,15375,551180,0,0,0,112,110,0,0,4.53,91
2024-01-27,15375,551732,0,0,0,5,5,0,0,5.0,1
2024-01-27,15375,558846,28100,3,3,337,321,28100,0,4.14,22
2024-01-27,15375,558873,102600,3,3,486,459,102600,0,4.33,15
2024-01-27,15538,100487,0,0,0,12,12,0,0,4.54,120
2024-01-27,15538,207288,0,0,0,228,215,0,0,4.0,9
2024-01-27,15538,408789,0,0,0,4,4,0,0,,0
2024-01-27,15538,502221,0,0,0,6,6,0,0,,0
2024-01-27,15538,502280,0,0,0,18,18,0,0,,0
2024-01-27,15538,508599,0,0,0,2,2,0,0,,0
2024-01-27,15538,560271,0,0,0,5,5,0,0,,0
2024-01-27,15538,564895,0,0,0,3,3,0,0,2.44,9
2024-01-27,15890,567645,0,0,0,1,1,0,0,4.89,9
2024-01-27,16027,100181,0,0,0,3,3,0,0,,0
2024-01-27,16027,205611,0,0,0,1,1,0,0,,0
2024-01-27,16027,205761,0,0,0,1,1,0,0,,0
2024-01-27,16027,401534,0,0,0,5,5,0,0,5.0,1
2024-01-27,16027,408789,0,0,0,9,6,0,0,,0
2024-01-27,16027,551732,2000,1,1,22,19,2000,0,5.0,1
2024-01-27,16027,551736,0,0,0,12,12,0,0,,0
2024-01-27,16027,567434,1500,1,1,6,6,1500,0,4.33,3
2024-01-27,16036,200181,0,0,0,3,3,0,0,5.0,1
2024-01-27,16036,201632,0,0,0,2,2,0,0,,0
2024-01-27,16036,201925,0,0,0,36,35,0,0,5.0,4
2024-01-27,16036,204586,0,0,0,1,1,0,0,,0
2024-01-27,16036,205272,0,0,0,5,5,0,0,4.78,9
2024-01-27,16036,205611,0,0,0,5,5,0,0,4.71,24
2024-01-27,16036,207288,0,0,0,4,4,0,0,5.0,2
2024-01-27,16036,214099,0,0,0,6,6,0,0,,0
2024-01-27,16036,215913,25499,1,1,73,73,25499,0,4.72,286
2024-01-27,16036,216173,3799,1,1,15,14,3799,0,4.85,13
2024-01-27,16036,301577,0,0,0,79,75,0,0,4.69,54
2024-01-27,16036,304080,0,0,0,6,5,0,0,,0
2024-01-27,16036,401534,0,0,0,16,16,0,0,4.24,17
2024-01-27,16036,402279,0,0,0,25,24,0,0,4.72,18
2024-01-27,16036,407120,0,0,0,46,46,0,0,4.75,12
2024-01-27,16036,408789,0,0,0,12,11,0,0,4.25,4
2024-01-27,16036,502221,0,0,0,39,35,0,0,5.0,3
2024-01-27,16036,502280,0,0,0,23,22,0,0,5.0,3
2024-01-27,16036,551180,0,0,0,7,6,0,0,,0
2024-01-27,16036,551228,0,0,0,1,1,0,0,,0
2024-01-27,16036,551732,0,0,0,1,1,0,0,,0
2024-01-27,16036,551736,0,0,0,3,3,0,0,,0
2024-01-27,16036,558846,0,0,0,94,90,0,0,4.56,18
2024-01-27,16036,558873,0,0,0,11,11,0,0,,0
2024-01-27,16036,560271,0,0,0,1,1,0,0,,0
2024-01-27,16036,567554,0,0,0,1,1,0,0,,0
2024-01-27,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-01-27,16765,206361,70850,14,14,462,433,54814,0,4.6,3315
2024-01-27,16765,206363,0,0,0,12,12,0,0,4.67,57
2024-01-27,16765,502221,0,0,0,3,3,0,0,,0
2024-01-27,16765,551180,5980,1,1,3,3,5980,0,,0
2024-01-27,16765,558846,52770,12,12,401,382,48780,0,4.42,2486
2024-01-27,16765,558873,118300,9,9,866,799,84135,1,4.56,2325
2024-01-27,16799,206440,0,0,0,149,149,0,0,,0
2024-01-27,16799,206471,0,0,0,87,87,0,0,,0
2024-01-27,16799,551180,0,0,0,1,1,0,0,,0
2024-01-27,16891,204586,0,0,0,1,1,0,0,,0
2024-01-27,16891,206440,0,0,0,2,1,0,0,3.0,1
2024-01-27,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-01-27,16891,208532,0,0,0,7,7,0,0,5.0,1
2024-01-27,16891,564286,0,0,0,7,7,0,0,,0
2024-01-27,16891,564895,0,0,0,2,2,0,0,,0
2024-01-27,16914,205582,0,0,0,7,6,0,0,5.0,1
2024-01-27,16914,207288,0,0,0,2,2,0,0,,0
2024-01-27,16914,301577,0,0,0,1,1,0,0,,0
2024-01-27,16914,502221,0,0,0,9,9,0,0,,0
2024-01-27,16914,502280,0,0,0,1,1,0,0,,0
2024-01-27,16914,560271,0,0,0,3,3,0,0,,0
2024-01-27,17279,205611,0,0,0,43,38,0,0,4.55,35
2024-01-27,17279,206471,0,0,0,19,18,0,0,4.83,6
2024-01-27,17279,207288,0,0,0,8,8,0,0,3.5,2
2024-01-27,17279,551732,0,0,0,7,7,0,0,5.0,7
2024-01-27,17279,551736,0,0,0,8,7,0,0,4.77,26
2024-01-27,17279,567538,0,0,0,4,4,0,0,4.5,14
2024-01-27,17307,100487,1480,1,1,3,3,1480,0,,0
2024-01-27,17307,201925,0,0,0,3,3,0,0,4.0,5
2024-01-27,17307,216173,0,0,0,4,5,0,0,4.18,28
2024-01-27,17307,301577,0,0,0,47,45,0,0,4.42,48
2024-01-27,17307,408789,0,0,0,10,10,0,0,4.0,2
2024-01-27,17307,502221,0,0,0,1,1,0,0,,0
2024-01-27,17307,551228,0,0,0,10,10,0,0,,0
2024-01-27,17307,560271,0,0,0,6,6,0,0,4.0,2
2024-01-27,17497,110435,0,0,0,6,6,0,0,4.19,26
2024-01-27,17497,207802,28980,4,4,76,70,12980,1,4.75,351
2024-01-27,17497,214099,17000,17,17,108,99,2000,0,4.46,627
2024-01-27,17658,205611,0,0,0,24,24,0,0,,0
2024-01-27,17658,206440,0,0,0,9,7,0,0,3.3,10
2024-01-27,17658,216173,0,0,0,3,3,0,0,,0
2024-01-27,17658,216424,0,0,0,1,1,0,0,,0
2024-01-27,17658,401534,0,0,0,19,18,0,0,5.0,2
2024-01-27,17658,402279,0,0,0,2,2,0,0,,0
2024-01-27,17658,551228,0,0,0,5,5,0,0,,0
2024-01-27,17658,558846,0,0,0,1,1,0,0,,0
2024-01-27,17919,215430,0,0,0,7,7,0,0,,0
2024-01-27,17973,567538,9460,1,1,25,23,9460,0,4.63,30
2024-01-27,18074,560271,0,0,0,2,2,0,0,4.4,5
2024-01-27,18094,205761,0,0,0,3,2,0,0,5.0,4
2024-01-27,18094,214099,0,0,0,1,1,0,0,5.0,1
2024-01-27,18094,216424,5500,1,1,10,9,5500,0,5.0,2
2024-01-27,18094,563339,0,0,0,5,5,0,0,5.0,6
2024-01-27,18094,567664,0,0,0,1,1,0,0,,0
