date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-12,147,206361,0,0,0,75,71,0,0,4.06,505
2020-04-12,147,206363,238910,31,31,985,917,40616,0,4.32,392
2020-04-12,147,206471,0,0,0,7,7,0,0,,0
2020-04-12,147,304080,0,0,0,7,7,0,0,,0
2020-04-12,147,558846,0,0,0,31,25,0,0,4.2,5
2020-04-12,147,558873,0,0,0,15,15,0,0,,0
2020-04-12,525,506536,740,1,1,4,4,740,0,4.4,15
2020-04-12,525,563339,365278,118,118,1819,1693,187618,1,4.14,361
2020-04-12,525,563342,354090,71,71,742,687,138294,1,4.38,2281
2020-04-12,525,567662,765480,92,92,794,732,152070,0,4.43,535
2020-04-12,525,567664,261020,41,41,659,603,48340,0,4.58,2894
2020-04-12,1050,214099,0,0,0,11,11,0,0,4.34,70
2020-04-12,1050,402279,0,0,0,15,14,0,0,3.9,82
2020-04-12,1050,506539,4296657,1729,1729,12380,11222,157142,31,4.68,81024
2020-04-12,1918,101535,96910,20,20,603,570,31133,5,4.71,842
2020-04-12,1918,207774,14466,4,4,87,84,14466,1,4.53,155
2020-04-12,2625,201925,0,0,0,3,3,0,0,,0
2020-04-12,2625,408789,0,0,0,1,1,0,0,,0
2020-04-12,3032,205761,7200,1,1,13,12,7200,0,4.63,44
2020-04-12,3255,401534,0,0,0,1,1,0,0,,0
2020-04-12,3255,408789,0,0,0,2,2,0,0,,0
2020-04-12,3759,565724,31338,10,0,0,0,0,0,,0
2020-04-12,3915,201184,0,0,0,2,1,0,0,,0
2020-04-12,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-04-12,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-04-12,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-04-12,3915,567645,6200,2,2,30,29,6200,0,4.4,669
2020-04-12,4493,100487,0,0,0,2,2,0,0,,0
2020-04-12,4493,207288,1648,2,2,187,176,824,0,3.72,246
2020-04-12,4493,216173,0,0,0,19,18,0,0,4.1,10
2020-04-12,4493,408789,20342,14,14,573,555,1453,0,4.44,36
