date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-24,147,206361,94320,17,17,856,794,30855,2,4.4,178
2021-03-24,147,206363,184310,29,29,1239,1174,57660,2,4.4,1171
2021-03-24,147,206440,0,0,0,2,2,0,0,,0
2021-03-24,147,206471,7800,2,2,150,147,7800,0,3.57,7
2021-03-24,147,301577,0,0,0,1,1,0,0,,0
2021-03-24,147,304080,0,0,0,22,21,0,0,4.33,3
2021-03-24,147,408789,0,0,0,2,2,0,0,,0
2021-03-24,147,502221,0,0,0,1,1,0,0,,0
2021-03-24,147,551180,0,0,0,3,3,0,0,,0
2021-03-24,147,558846,17500,5,5,95,89,17500,0,4.33,73
2021-03-24,147,558873,0,0,0,28,24,0,0,5.0,2
2021-03-24,525,201351,0,0,0,3,3,0,0,,0
2021-03-24,525,506536,0,0,0,2,2,0,0,4.33,15
2021-03-24,525,563339,336058,72,69,2173,1929,263976,0,4.34,272
2021-03-24,525,563342,68920,35,31,731,675,39169,0,4.39,2117
2021-03-24,525,567662,425785,55,55,551,509,129705,0,4.42,636
2021-03-24,525,567664,441980,58,58,652,620,93046,0,4.61,2503
2021-03-24,1918,101535,35976,8,8,314,302,31355,2,4.71,1367
2021-03-24,1918,207774,10686,3,3,66,61,7186,0,4.61,226
2021-03-24,2625,402279,0,0,0,1,1,0,0,,0
2021-03-24,2625,551732,0,0,0,5,5,0,0,,0
2021-03-24,3032,205761,1200,1,1,12,10,1200,0,4.58,57
2021-03-24,3255,401534,0,0,0,2,2,0,0,,0
2021-03-24,3255,402279,2500,1,1,103,101,2500,0,4.22,9
2021-03-24,3255,551732,0,0,0,8,8,0,0,,0
2021-03-24,3255,551736,0,0,0,3,3,0,0,,0
2021-03-24,3759,565724,51275,9,0,0,0,0,0,,0
2021-03-24,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-03-24,3915,566061,0,0,0,2,1,0,0,5.0,3
2021-03-24,3915,567645,21000,20,20,166,161,1050,0,4.37,644
2021-03-24,4493,100487,0,0,0,1,1,0,0,,0
2021-03-24,4493,207288,2000,2,2,187,177,1000,0,3.77,266
2021-03-24,4493,216173,5236,3,3,35,31,1745,0,4.08,64
2021-03-24,4493,408789,5070,2,2,68,62,2535,0,4.41,99
2021-03-24,4493,502221,0,0,0,1,1,0,0,,0
2021-03-24,4493,502280,0,0,0,25,24,0,0,4.0,1
2021-03-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-03-24,5567,510003,0,0,0,7,7,0,0,4.67,6
2021-03-24,5598,201184,4293,1,1,2,2,4293,0,4.0,1
2021-03-24,5829,206361,0,0,0,1,1,0,0,,0
2021-03-24,5829,206363,0,0,0,1,1,0,0,,0
2021-03-24,5829,304080,0,0,0,9,9,0,0,,0
