date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-02,113,215430,0,0,0,6,6,0,0,,0
2025-02-02,113,551228,0,0,0,37,35,0,0,,0
2025-02-02,202,206363,0,0,0,1,1,0,0,4.33,3
2025-02-02,202,206440,0,0,0,2,2,0,0,,0
2025-02-02,202,206471,0,0,0,102,100,0,0,,0
2025-02-02,202,551180,0,0,0,35,35,0,1,4.48,62
2025-02-02,202,558846,4804,1,1,54,53,4804,0,4.61,134
2025-02-02,202,558873,0,0,0,39,39,0,0,4.4,25
2025-02-02,287,110632,58034,8,8,62,61,25650,0,4.58,118
2025-02-02,287,506539,0,0,0,3,3,0,0,,0
2025-02-02,287,511293,57426,8,8,72,68,30938,0,4.67,212
2025-02-02,287,563339,50208,7,7,152,150,50208,0,4.71,87
2025-02-02,287,563342,107043,9,8,208,198,90963,0,4.6,785
2025-02-02,287,567665,183037,21,21,320,302,157140,0,4.67,357
2025-02-02,402,101020,45225,30,30,578,546,11171,3,4.28,4132
2025-02-02,402,200181,0,0,0,1,1,0,0,4.0,1
2025-02-02,402,201632,0,0,0,34,34,0,0,4.0,1
2025-02-02,402,204586,0,0,0,1,1,0,0,,0
2025-02-02,402,205761,0,0,0,1,1,0,0,5.0,1
2025-02-02,402,206440,0,0,0,1,1,0,0,,0
2025-02-02,402,214781,10037,1,1,4,4,10037,0,3.91,22
2025-02-02,402,216424,0,0,0,3,3,0,0,4.75,4
2025-02-02,402,402279,0,0,0,2,2,0,0,,0
2025-02-02,402,407120,0,0,0,1,1,0,0,,0
2025-02-02,402,510003,20400,3,3,112,108,13600,0,4.32,56
2025-02-02,402,567251,0,0,0,1,1,0,0,,0
2025-02-02,402,567554,0,0,0,1,1,0,0,,0
2025-02-02,402,567645,0,0,0,2,2,0,0,,0
2025-02-02,680,201632,0,0,0,51,49,0,0,4.79,14
2025-02-02,680,205272,0,0,0,234,224,0,0,4.57,1382
2025-02-02,680,551732,0,0,0,1,1,0,0,,0
2025-02-02,869,101535,0,0,0,12,12,0,0,4.8,5
2025-02-02,869,110409,0,0,0,1,1,0,0,,0
2025-02-02,869,201184,0,0,0,1,1,0,0,,0
2025-02-02,869,214099,0,0,0,34,35,0,0,4.61,46
2025-02-02,869,214104,0,0,0,18,17,0,0,4.55,110
2025-02-02,869,566647,0,0,0,2,2,0,0,5.0,3
2025-02-02,869,567645,0,0,0,2,2,0,0,4.5,24
2025-02-02,1289,205761,0,0,0,15,15,0,0,4.0,1
2025-02-02,1289,216424,0,0,0,2,2,0,0,,0
2025-02-02,1289,558873,0,0,0,5,5,0,0,,0
2025-02-02,1289,567538,0,0,0,16,15,0,0,4.67,3
2025-02-02,1501,205582,0,0,0,1,1,0,0,,0
2025-02-02,1501,215913,0,0,0,9,8,0,0,5.0,2
