date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-14,1610,558846,117847,22,22,843,783,38532,1,4.64,774
2023-05-14,1610,558873,0,0,0,26,26,0,0,4.8,35
2023-05-14,1894,216173,1100,1,1,8,8,1100,0,4.41,77
2023-05-14,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-05-14,1894,551228,0,0,0,3,3,0,0,4.38,13
2023-05-14,1918,101535,106194,24,24,869,823,37958,5,4.7,2036
2023-05-14,1918,207774,0,0,0,28,25,0,0,4.66,397
2023-05-14,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-05-14,2457,551180,0,0,0,11,11,0,0,4.82,22
2023-05-14,2625,201925,0,0,0,1,1,0,0,,0
2023-05-14,2625,216173,0,0,0,1,1,0,0,,0
2023-05-14,2625,551180,0,0,0,1,1,0,0,,0
2023-05-14,2625,551732,0,0,0,2,2,0,0,,0
2023-05-14,2625,560271,0,0,0,1,1,0,0,,0
2023-05-14,3032,205761,16200,3,3,15,15,9700,0,4.68,46
2023-05-14,3290,551228,0,0,0,76,66,0,0,4.49,77
2023-05-14,3915,506536,0,0,0,6,5,0,0,4.75,4
2023-05-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-05-14,3915,567645,0,0,0,21,21,0,0,4.37,763
2023-05-14,4643,207288,7700,2,2,41,39,7700,0,4.77,52
2023-05-14,4643,304080,0,0,0,4,2,0,0,,0
2023-05-14,4643,408789,0,0,0,11,11,0,0,5.0,2
2023-05-14,4643,502221,0,0,0,7,7,0,0,5.0,3
2023-05-14,4643,502280,0,0,0,10,9,0,0,4.5,2
2023-05-14,4643,551180,147070,28,28,773,724,68594,0,4.78,135
2023-05-14,4643,558846,0,0,0,76,74,0,0,4.85,20
2023-05-14,4643,558873,10560,1,1,216,197,10560,0,4.83,100
2023-05-14,4905,216158,0,0,0,6,5,0,0,,0
2023-05-14,5567,205761,0,0,0,3,3,0,0,4.5,18
2023-05-14,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-05-14,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-05-14,6158,207288,0,0,0,2,2,0,0,,0
2023-05-14,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-05-14,6158,301577,0,0,0,2,2,0,0,,0
2023-05-14,6158,408789,0,0,0,5,4,0,0,4.0,1
2023-05-14,6158,502221,0,0,0,2,2,0,0,,0
2023-05-14,6158,551228,0,0,0,4,4,0,0,,0
2023-05-14,6174,205611,0,0,0,6,5,0,0,4.0,1
2023-05-14,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-05-14,6174,401131,3680,2,2,110,102,3680,0,4.85,65
2023-05-14,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-05-14,6174,408789,8630,6,6,420,396,4917,0,4.57,348
2023-05-14,6174,551180,179870,74,74,3135,2978,91659,10,4.69,2816
2023-05-14,6174,558846,27030,6,6,324,294,21040,0,4.54,302
2023-05-14,6174,558873,4990,1,1,201,191,4990,0,4.21,591
2023-05-14,6817,507843,0,0,0,18,17,0,0,4.5,83
2023-05-14,6817,508456,0,0,0,3,3,0,0,4.67,6
2023-05-14,6817,509417,5444,1,1,43,42,5444,0,4.59,156
2023-05-14,6817,510003,0,0,0,5,5,0,0,4.59,41
2023-05-14,6817,567538,0,0,0,3,3,0,0,,0
2023-05-14,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-05-14,7078,206471,0,0,0,20,20,0,0,4.5,2
2023-05-14,7160,206440,0,0,0,16,16,0,0,,0
2023-05-14,7160,206471,0,0,0,42,42,0,0,4.33,6
2023-05-14,7160,401131,0,0,0,12,12,0,0,,0
2023-05-14,7160,401534,21970,8,8,670,619,16410,1,4.4,30
2023-05-14,7160,408789,0,0,0,2,2,0,0,,0
2023-05-14,7160,551180,660,1,1,97,97,660,0,4.8,5
2023-05-14,7160,551736,1000,1,1,17,16,1000,0,,0
2023-05-14,7160,558846,1200,1,1,31,27,1200,0,3.8,10
2023-05-14,7160,558873,0,0,0,7,7,0,0,5.0,1
2023-05-14,7704,560271,0,0,0,5,5,0,0,,0
2023-05-14,7867,100487,9000,1,1,135,129,9000,0,4.56,147
2023-05-14,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-05-14,7867,207288,0,0,0,11,11,0,0,,0
2023-05-14,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-05-14,7867,502221,0,0,0,1,1,0,0,,0
2023-05-14,7867,551736,0,0,0,2,2,0,0,,0
2023-05-14,9159,110365,3500,1,1,33,29,3500,0,4.72,1061
2023-05-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-05-14,9159,551732,0,0,0,5,5,0,0,4.47,15
2023-05-14,9159,551736,8400,1,1,34,31,8400,0,4.85,145
2023-05-14,9435,206440,5225,1,1,4,3,5225,0,,0
2023-05-14,9435,206471,0,0,0,1,1,0,0,,0
2023-05-14,9435,207288,0,0,0,3,3,0,0,,0
2023-05-14,9435,502280,0,0,0,29,27,0,0,,0
2023-05-14,9435,551180,16240,3,3,246,225,10740,0,4.25,12
2023-05-14,9435,558846,5390,1,1,257,251,5390,0,4.65,43
2023-05-14,9435,558873,0,0,0,51,49,0,0,4.67,3
2023-05-14,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-05-14,10130,206440,2400,1,1,220,204,2400,0,4.01,1415
2023-05-14,10130,206471,1980,1,1,173,161,1980,1,4.21,69
2023-05-14,10130,216158,0,0,0,9,9,0,0,4.0,13
2023-05-14,10130,216173,0,0,0,9,9,0,0,3.85,13
2023-05-14,10130,551180,0,0,0,2,2,0,0,,0
2023-05-14,10130,551228,0,0,0,2,2,0,0,,0
2023-05-14,10130,551732,0,0,0,1,1,0,0,,0
2023-05-14,10130,560271,0,0,0,1,1,0,0,,0
2023-05-14,10403,205582,0,0,0,5,5,0,0,,0
2023-05-14,10403,205611,0,0,0,1,1,0,0,,0
2023-05-14,10403,551228,0,0,0,4,4,0,0,4.5,4
2023-05-14,10801,201925,0,0,0,34,32,0,0,5.0,2
2023-05-14,10801,402279,43853,9,9,559,497,27353,1,4.61,232
2023-05-14,10801,508456,1173,1,1,51,46,1173,0,4.52,42
2023-05-14,10801,509434,0,0,0,2,2,0,0,,0
2023-05-14,10801,564895,0,0,0,5,4,0,0,,0
2023-05-14,10801,567554,0,0,0,6,6,0,0,,0
2023-05-14,11456,201632,0,0,0,4,4,0,0,,0
2023-05-14,12234,101020,0,0,0,8,8,0,0,4.38,77
2023-05-14,12234,205761,0,0,0,1,1,0,0,,0
2023-05-14,12234,214781,43500,8,8,109,103,27900,0,4.51,660
2023-05-14,12234,567645,32900,9,9,121,117,29600,0,4.43,131
2023-05-14,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-05-14,12805,205582,0,0,0,1,1,0,0,,0
2023-05-14,12805,206440,6650,3,3,148,138,4650,0,4.21,42
2023-05-14,12998,207288,0,0,0,6,6,0,0,,0
2023-05-14,12998,304080,0,0,0,2,2,0,0,,0
2023-05-14,12998,408789,0,0,0,10,10,0,0,,0
2023-05-14,12998,508599,0,0,0,1,1,0,0,,0
2023-05-14,12998,551180,27600,4,4,233,208,21700,0,4.73,295
2023-05-14,12998,558846,25600,2,2,39,34,12800,0,,0
2023-05-14,12998,558873,0,0,0,26,25,0,0,5.0,1
2023-05-14,12998,567538,0,0,0,12,11,0,0,4.0,1
2023-05-14,13031,100487,0,0,0,2,2,0,0,,0
2023-05-14,13031,205611,0,0,0,1,1,0,0,,0
2023-05-14,13031,206363,0,0,0,4,4,0,0,,0
2023-05-14,13031,206440,0,0,0,9,9,0,0,5.0,1
2023-05-14,13031,206471,0,0,0,22,12,0,0,,0
2023-05-14,13031,207288,8680,1,1,28,27,8680,0,,0
2023-05-14,13031,216158,0,0,0,38,34,0,0,4.63,8
2023-05-14,13031,301577,0,0,0,1,1,0,0,,0
2023-05-14,13031,304080,0,0,0,53,51,0,0,4.57,7
2023-05-14,13031,408789,0,0,0,146,134,0,0,4.71,24
2023-05-14,13031,502221,0,0,0,20,19,0,0,4.5,2
2023-05-14,13031,502280,0,0,0,325,306,0,0,4.86,21
2023-05-14,13031,551180,0,0,0,231,200,0,0,4.92,13
2023-05-14,13031,558846,0,0,0,148,146,0,0,5.0,5
2023-05-14,13031,558873,54600,2,2,493,460,54600,1,4.63,59
2023-05-14,13031,560271,0,0,0,2,2,0,0,,0
2023-05-14,13261,100487,0,0,0,229,228,0,0,,0
2023-05-14,13261,207288,0,0,0,24,20,0,0,5.0,6
2023-05-14,13261,216158,0,0,0,83,79,0,0,,0
2023-05-14,13261,408789,0,0,0,10,10,0,0,,0
2023-05-14,13261,551180,0,0,0,1,1,0,0,,0
2023-05-14,13261,558846,0,0,0,13,12,0,0,,0
2023-05-14,13261,558873,0,0,0,13,13,0,0,,0
2023-05-14,13415,100487,9900,5,5,552,497,1980,0,4.49,372
2023-05-14,13911,100487,3870,1,1,26,26,3870,1,4.69,81
2023-05-14,14293,101535,0,0,0,2,2,0,0,5.0,1
2023-05-14,14293,201184,0,0,0,12,12,0,0,4.45,9
2023-05-14,14293,205582,0,0,0,1,1,0,0,,0
2023-05-14,14293,205611,0,0,0,5,5,0,0,,0
2023-05-14,14293,205761,0,0,0,14,14,0,0,,0
2023-05-14,14293,207288,0,0,0,1,1,0,0,,0
2023-05-14,14293,214099,0,0,0,1,1,0,0,,0
2023-05-14,14293,402279,0,0,0,7,7,0,0,,0
2023-05-14,14293,501098,0,0,0,9,9,0,0,,0
2023-05-14,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-05-14,14293,506536,0,0,0,1,1,0,0,,0
2023-05-14,14293,506539,9810,2,2,57,56,9810,0,5.0,2
2023-05-14,14293,551732,20000,1,1,7,7,20000,0,4.0,1
2023-05-14,14293,551736,0,0,0,57,57,0,0,4.65,48
2023-05-14,14564,206440,0,0,0,2,2,0,0,,0
2023-05-14,14564,207288,0,0,0,5,5,0,0,,0
2023-05-14,14564,502280,0,0,0,6,6,0,0,,0
2023-05-14,14564,551180,4990,1,1,91,90,4990,0,4.67,3
2023-05-14,14564,558846,20570,3,3,112,106,12980,0,4.29,7
2023-05-14,14564,558873,0,0,0,22,22,0,0,5.0,1
2023-05-14,14721,110435,0,0,0,1,1,0,0,4.5,2
2023-05-14,14721,207802,0,0,0,1,1,0,0,,0
2023-05-14,14721,214104,0,0,0,4,4,0,0,4.52,1225
2023-05-14,15538,100487,9799,1,1,26,25,9799,0,4.59,125
2023-05-14,15538,206363,0,0,0,1,1,0,0,,0
2023-05-14,15538,207288,7999,1,1,197,190,7999,0,4.13,15
2023-05-14,15538,408789,0,0,0,3,3,0,0,,0
2023-05-14,15538,502221,0,0,0,13,12,0,0,,0
2023-05-14,15538,502280,0,0,0,41,34,0,0,,0
2023-05-14,15538,560271,0,0,0,4,4,0,0,5.0,1
2023-05-14,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-05-14,16891,204586,0,0,0,3,3,0,0,,0
2023-05-14,16891,207288,0,0,0,5,5,0,0,4.0,2
2023-05-14,16891,564895,0,0,0,3,3,0,0,3.84,38
2023-05-14,16914,205582,6500,1,1,8,8,6500,0,,0
2023-05-14,16914,207288,0,0,0,1,1,0,0,,0
2023-05-14,16914,301577,0,0,0,20,20,0,0,4.0,5
2023-05-14,16914,408789,0,0,0,1,1,0,0,,0
2023-05-14,16914,502221,0,0,0,5,5,0,0,,0
2023-05-14,16914,502280,0,0,0,2,2,0,0,,0
2023-05-14,16914,560271,0,0,0,6,6,0,0,,0
2023-05-14,17279,205611,0,0,0,5,5,0,0,4.55,22
2023-05-14,17279,206471,19800,2,2,44,43,9900,0,5.0,2
2023-05-14,17279,551736,0,0,0,2,2,0,0,4.72,18
2023-05-14,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-05-14,17307,100487,0,0,0,1,1,0,0,,0
2023-05-14,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-05-14,17307,201925,0,0,0,10,9,0,0,4.33,3
2023-05-14,17307,207288,0,0,0,7,7,0,0,4.33,6
2023-05-14,17307,216173,0,0,0,2,2,0,0,4.22,23
2023-05-14,17307,301577,0,0,0,17,16,0,0,4.63,46
2023-05-14,17307,408789,0,0,0,37,37,0,0,4.4,5
2023-05-14,17307,502221,0,0,0,1,1,0,0,,0
2023-05-14,17307,502280,0,0,0,1,1,0,0,,0
2023-05-14,17307,551228,0,0,0,12,12,0,0,,0
2023-05-14,17307,560271,0,0,0,8,8,0,0,,0
2023-05-14,18372,110365,2640,2,2,35,35,1320,0,4.0,14
2023-05-14,18372,560271,67150,37,37,1335,1253,18553,4,4.36,9209
2023-05-14,18650,205611,0,0,0,9,8,0,0,4.29,24
2023-05-14,18650,206440,0,0,0,41,41,0,0,4.3,43
2023-05-14,18650,206471,0,0,0,184,177,0,0,4.18,44
2023-05-14,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-05-14,18650,216173,0,0,0,13,11,0,0,4.16,31
2023-05-14,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-05-14,18650,502835,0,0,0,1,1,0,0,5.0,1
2023-05-14,18650,551180,2200,1,1,1,1,2200,0,5.0,1
2023-05-14,18650,551228,0,0,0,5,5,0,0,,0
2023-05-14,18650,551732,0,0,0,3,3,0,0,5.0,1
2023-05-14,18650,558873,0,0,0,5,5,0,0,,0
2023-05-14,18788,201632,0,0,0,7,7,0,0,5.0,1
2023-05-14,18788,205611,0,0,0,107,103,0,0,4.43,21
2023-05-14,18788,206440,21000,1,1,48,43,21000,0,,0
2023-05-14,18788,206471,36000,2,2,258,242,18000,0,4.0,1
2023-05-14,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-05-14,18788,401534,0,0,0,101,89,0,0,4.49,84
2023-05-14,18788,408789,0,0,0,15,15,0,0,,0
2023-05-14,18788,551228,0,0,0,2,2,0,0,,0
2023-05-14,18788,560271,0,0,0,3,3,0,0,,0
2023-05-14,18807,207288,0,0,0,3,2,0,0,4.67,3
2023-05-14,19634,101535,31940,4,4,77,76,22960,0,4.0,37
2023-05-14,19634,110409,0,0,0,2,2,0,0,4.75,4
2023-05-14,19634,207774,5980,1,1,24,24,5980,0,4.51,35
2023-05-14,19634,214099,0,0,0,73,66,0,0,5.0,1
2023-05-14,20017,201925,0,0,0,6,6,0,0,4.0,1
2023-05-14,20017,205761,0,0,0,1,1,0,0,,0
2023-05-14,20017,208532,0,0,0,1,1,0,0,,0
2023-05-14,20017,215913,0,0,0,4,4,0,0,,0
2023-05-14,20017,401534,0,0,0,1,1,0,0,,0
2023-05-14,20017,402279,22550,4,4,193,174,12650,0,4.58,31
2023-05-14,20017,551736,0,0,0,3,3,0,0,,0
2023-05-14,21016,100487,6000,1,1,127,121,6000,0,4.48,1297
2023-05-14,21462,205582,59400,2,2,120,108,59400,0,4.48,62
2023-05-14,21500,101020,0,0,0,1,1,0,0,,0
2023-05-14,21500,205582,0,0,0,1,1,0,0,,0
2023-05-14,21500,401534,1880,1,1,9,8,1880,0,,0
2023-05-14,21500,551180,1800,1,1,8,8,1800,0,5.0,1
2023-05-14,21500,551732,0,0,0,1,1,0,0,,0
2023-05-14,21500,551736,796,1,1,4,4,796,0,,0
2023-05-14,21649,567434,720700,53,53,674,626,147449,3,4.35,4394
2023-05-14,21825,101535,0,0,0,2,2,0,0,,0
2023-05-14,21825,201351,110600,18,18,139,128,36800,1,4.72,250
2023-05-14,21825,205761,13500,2,2,8,8,13500,0,4.36,25
2023-05-14,21825,214099,0,0,0,3,3,0,0,,0
2023-05-14,21825,216424,0,0,0,4,4,0,0,5.0,11
2023-05-14,21825,506536,700,1,1,7,6,700,0,4.95,56
2023-05-14,21825,506539,5704,2,2,46,45,5704,0,4.37,11
2023-05-14,21825,567554,0,0,0,1,1,0,0,,0
2023-05-14,21825,567645,0,0,0,9,9,0,0,4.85,34
2023-05-14,21833,205582,29700,1,1,45,42,29700,0,4.31,55
2023-05-14,21833,205611,0,0,0,13,11,0,0,4.62,13
2023-05-14,21833,551732,2640,1,1,71,70,2640,0,4.49,33
2023-05-14,21833,551736,0,0,0,47,44,0,0,4.14,14
2023-05-14,21833,563689,71500,3,3,125,120,71500,0,4.46,86
2023-05-14,22130,100487,0,0,0,2,2,0,0,,0
2023-05-14,22130,207288,0,0,0,34,33,0,0,5.0,1
2023-05-14,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-05-14,22966,206440,0,0,0,18,18,0,0,4.0,1
2023-05-14,22966,206471,60473,14,14,597,555,35723,0,4.39,598
2023-05-14,23036,551732,0,0,0,2,2,0,0,4.83,6
2023-05-14,23036,551736,0,0,0,4,4,0,0,4.75,8
2023-05-14,23582,507843,24100,4,4,49,47,17400,0,4.54,79
2023-05-14,23582,560271,0,0,0,1,1,0,0,,0
2023-05-14,23582,567538,21956,3,3,56,52,17178,0,4.7,23
2023-05-14,23590,502835,594980,18,18,305,279,206696,0,4.49,57
2023-05-14,23590,564895,64800,1,1,330,300,64800,0,4.88,8
2023-05-14,23590,566403,300593,6,6,435,399,100197,0,4.65,294
2023-05-14,23735,100181,0,0,0,1,1,0,0,,0
2023-05-14,23735,204586,0,0,0,2,2,0,0,,0
2023-05-14,23735,551180,6930,2,2,9,9,3465,0,4.6,5
2023-05-14,23735,558873,0,0,0,22,19,0,1,4.19,16
2023-05-14,23905,100181,0,0,0,14,13,0,0,5.0,1
2023-05-14,23905,201632,0,0,0,27,27,0,0,,0
2023-05-14,23905,212377,0,0,0,1,1,0,0,,0
2023-05-14,23905,502280,0,0,0,1,1,0,0,,0
2023-05-14,23905,502835,0,0,0,24,24,0,0,,0
2023-05-14,23905,564895,0,0,0,2,2,0,0,,0
2023-05-14,23905,567645,0,0,0,4,4,0,0,5.0,1
2023-05-14,24269,205611,2960,2,2,52,48,1480,0,4.45,181
2023-05-14,24269,401534,2080,1,1,88,84,2080,0,4.17,59
2023-05-14,24269,408789,0,0,0,14,14,0,0,4.91,11
2023-05-14,24269,502221,0,0,0,42,42,0,0,4.12,137
2023-05-14,24269,560271,3420,1,1,143,132,3420,0,4.21,583
2023-05-14,24341,201184,0,0,0,6,5,0,0,,0
2023-05-14,24341,201632,0,0,0,12,12,0,0,5.0,4
2023-05-14,24341,202502,0,0,0,1,1,0,0,,0
2023-05-14,24341,205272,0,0,0,65,61,0,0,4.63,27
2023-05-14,24341,506536,0,0,0,1,1,0,0,,0
2023-05-14,24672,201184,5800,1,1,8,8,5800,0,5.0,7
2023-05-14,24766,100487,0,0,0,4,4,0,0,,0
2023-05-14,24766,200181,0,0,0,2,2,0,0,,0
2023-05-14,24766,201351,0,0,0,8,8,0,0,,0
2023-05-14,24766,201632,0,0,0,1,1,0,0,,0
2023-05-14,24766,201925,0,0,0,1,1,0,0,,0
2023-05-14,24766,205582,0,0,0,1,1,0,0,,0
2023-05-14,24766,215430,0,0,0,8,8,0,0,,0
2023-05-14,24766,501098,0,0,0,2,2,0,0,,0
2023-05-14,24766,502221,0,0,0,2,2,0,0,,0
2023-05-14,24766,502835,3520,2,2,35,35,1760,0,4.6,15
2023-05-14,24766,508456,0,0,0,37,36,0,0,3.8,10
2023-05-14,24766,509434,0,0,0,1,1,0,0,,0
2023-05-14,24766,551180,0,0,0,1,1,0,0,,0
2023-05-14,24766,551228,0,0,0,20,19,0,0,,0
2023-05-14,24766,555003,2980,2,2,9,8,1490,0,4.01,186
2023-05-14,24766,560271,0,0,0,1,1,0,0,,0
2023-05-14,24766,563689,0,0,0,2,2,0,0,,0
2023-05-14,24766,565724,0,0,0,7,7,0,0,,0
2023-05-14,24867,205582,29700,1,1,87,78,29700,0,4.33,183
2023-05-14,24867,205611,13200,1,1,54,52,13200,0,4.57,291
2023-05-14,24867,551228,0,0,0,2,2,0,0,5.0,3
2023-05-14,24867,551732,8712,1,1,41,40,8712,0,4.35,88
2023-05-14,24867,551736,18546,3,3,82,79,18546,0,4.48,263
2023-05-14,24867,563689,39600,1,1,121,107,39600,1,4.52,307
2023-05-14,24931,100487,0,0,0,15,13,0,0,4.33,3
2023-05-14,24931,207288,0,0,0,6,6,0,0,4.52,67
2023-05-14,24931,560271,0,0,0,9,9,0,0,3.5,2
2023-05-14,25710,201632,0,0,0,20,19,0,0,4.89,9
2023-05-14,26549,207288,21480,16,16,514,481,6140,2,4.44,1672
2023-05-14,26549,216173,68100,43,43,626,571,9043,5,4.33,2295
2023-05-14,26549,408789,0,0,0,28,28,0,0,3.8,5
2023-05-14,26549,502280,5980,1,1,45,42,5980,0,4.34,59
2023-05-14,26556,402279,0,0,0,6,5,0,0,,0
2023-05-14,26556,407120,0,0,0,3,3,0,0,4.0,2
2023-05-14,26556,502221,0,0,0,8,8,0,0,,0
2023-05-14,26556,502280,0,0,0,1,1,0,0,,0
2023-05-14,26556,502835,0,0,0,1,1,0,0,,0
2023-05-14,27316,551228,0,0,0,7,6,0,0,5.0,3
2023-05-14,27316,563689,0,0,0,1,1,0,0,3.9,10
2023-05-14,27711,110365,0,0,0,2,2,0,0,,0
2023-05-14,27711,502835,0,0,0,6,6,0,0,5.0,1
2023-05-14,27711,560271,27820,24,24,792,752,18590,1,4.43,902
2023-05-14,28488,206440,21680,4,2,101,93,9030,0,5.0,2
2023-05-14,28488,216158,0,0,0,36,33,0,0,,0
2023-05-14,28488,551180,31400,5,2,198,170,10500,0,5.0,3
2023-05-14,28488,558846,64404,12,2,149,134,8200,0,5.0,2
2023-05-14,28488,558873,18892,3,1,91,79,4544,0,4.8,5
2023-05-14,28841,205761,4950,2,2,48,44,4950,0,4.71,157
2023-05-14,28841,407120,0,0,0,15,14,0,0,4.79,19
2023-05-14,29191,207288,1000,1,1,10,8,1000,0,5.0,1
2023-05-14,29191,408789,0,0,0,5,4,0,0,,0
2023-05-14,29191,551180,13000,2,2,126,117,13000,0,4.56,9
2023-05-14,29191,558846,15800,1,1,78,68,15800,0,4.83,6
2023-05-14,29191,558873,27800,1,1,173,158,27800,0,5.0,4
2023-05-14,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-05-14,29735,502221,0,0,0,13,12,0,0,2.0,1
2023-05-14,30626,100487,0,0,0,22,21,0,0,,0
2023-05-14,30626,407120,4500,1,1,44,39,4500,0,4.64,384
2023-05-14,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-05-14,30779,201351,0,0,0,32,31,0,0,4.56,16
2023-05-14,30779,205761,10890,4,4,103,89,8800,0,4.71,69
2023-05-14,30779,216173,0,0,0,9,8,0,0,4.14,7
2023-05-14,30779,216424,5310,3,3,41,40,5310,0,4.77,60
2023-05-14,30910,215430,0,0,0,22,22,0,0,,0
2023-05-14,31464,110435,0,0,0,1,1,0,0,,0
2023-05-14,31464,566647,10400,1,1,143,133,10400,0,4.49,375
2023-05-14,31512,207288,0,0,0,3,3,0,0,,0
2023-05-14,31512,502221,0,0,0,6,6,0,0,,0
2023-05-14,31512,502280,0,0,0,2,2,0,0,,0
2023-05-14,31512,502835,0,0,0,2,2,0,0,,0
2023-05-14,31512,560271,13887,3,3,650,605,13887,0,3.96,77
2023-05-14,31867,201632,2669,1,1,16,15,2669,0,4.14,35
2023-05-14,31867,401131,2969,2,2,251,231,2969,1,4.41,163
2023-05-14,32306,205761,0,0,0,5,5,0,0,,0
2023-05-14,32306,216424,0,0,0,1,1,0,0,,0
2023-05-14,32306,567538,0,0,0,4,4,0,0,,0
2023-05-14,32395,567538,12560,1,1,73,67,12560,0,4.46,95
2023-05-14,32798,563339,1160,1,1,53,52,1160,0,5.0,1
2023-05-14,32798,563342,0,0,0,20,20,0,0,4.43,7
2023-05-14,32798,567662,0,0,0,25,24,0,0,4.46,11
2023-05-14,32798,567664,27560,3,3,62,57,18760,0,4.65,57
2023-05-14,32809,502835,0,0,0,15,14,0,0,3.76,49
2023-05-14,32809,509434,236562,97,97,2174,1963,49778,1,4.26,6770
2023-05-14,32876,201351,0,0,0,25,23,0,0,4.58,19
2023-05-14,32876,214099,0,0,0,2,2,0,0,,0
2023-05-14,32876,506536,0,0,0,13,13,0,0,4.8,5
2023-05-14,32877,207288,0,0,0,3,3,0,0,5.0,1
2023-05-14,33112,206361,15800,1,1,239,232,15800,0,4.35,58
2023-05-14,33112,206363,0,0,0,2,2,0,0,5.0,2
2023-05-14,33112,558846,18030,4,4,295,270,18030,0,4.44,75
2023-05-14,33112,558873,0,0,0,21,21,0,0,3.5,4
2023-05-14,33308,100487,0,0,0,3,3,0,0,3.67,3
2023-05-14,33308,201632,4730,1,1,486,459,4730,0,4.52,75
2023-05-14,33308,551180,0,0,0,80,77,0,0,,0
2023-05-14,33308,558873,0,0,0,32,32,0,0,,0
2023-05-14,33561,204586,0,0,0,1,1,0,0,,0
2023-05-14,33561,205582,0,0,0,4,4,0,0,2.0,1
2023-05-14,33561,205611,0,0,0,3,3,0,0,5.0,8
2023-05-14,33561,207288,1364,1,1,20,18,1364,0,4.0,1
2023-05-14,33561,301577,0,0,0,92,84,0,0,3.43,7
2023-05-14,33561,402279,0,0,0,8,8,0,0,,0
2023-05-14,33561,407120,2072,1,1,76,69,2072,0,4.0,12
2023-05-14,33561,408789,0,0,0,13,13,0,0,5.0,1
2023-05-14,33561,502835,17180,9,9,174,157,1908,2,4.26,97
2023-05-14,33561,508456,2254,1,1,20,18,2254,0,4.05,22
2023-05-14,33561,551180,0,0,0,61,60,0,0,4.5,20
2023-05-14,33561,551736,0,0,0,8,8,0,0,,0
