date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-21,1610,407120,28287,3,3,229,214,28287,0,4.61,1042
2024-02-21,1610,408789,0,0,0,15,15,0,0,4.67,49
2024-02-21,1610,502221,101598,2,2,260,232,101598,0,4.63,88
2024-02-21,1610,502280,60697,3,2,164,144,34698,0,4.49,146
2024-02-21,1610,551180,13999,1,1,54,53,13999,0,4.79,91
2024-02-21,1610,551228,0,0,0,6,6,0,0,5.0,2
2024-02-21,1610,551732,0,0,0,15,15,0,0,4.71,7
2024-02-21,1610,551736,0,0,0,11,10,0,0,4.84,19
2024-02-21,1610,558846,18936,4,4,614,573,18936,0,4.63,1030
2024-02-21,1610,558873,0,0,0,90,86,0,1,4.82,44
2024-02-21,1610,560271,0,0,0,22,21,0,0,5.0,1
2024-02-21,1918,101535,115326,24,24,461,431,46778,1,4.69,2375
2024-02-21,1918,207774,3695,1,1,60,59,3695,0,4.66,422
2024-02-21,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-02-21,2171,101535,0,0,0,6,6,0,0,4.57,28
2024-02-21,2326,204934,3164,1,1,421,397,3164,0,4.71,24
2024-02-21,2326,204964,71781,13,13,491,469,60191,1,4.48,286
2024-02-21,2326,207966,164000,4,3,465,408,136200,0,4.38,16
2024-02-21,2326,506012,0,0,0,35,35,0,0,4.58,19
2024-02-21,2326,554973,0,0,0,8,6,0,0,2.0,1
2024-02-21,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-02-21,2457,551180,0,0,0,10,10,0,0,4.84,32
2024-02-21,2625,408789,0,0,0,1,1,0,0,,0
2024-02-21,2704,204934,0,0,0,13,13,0,0,4.5,4
2024-02-21,2704,204964,0,0,0,7,6,0,0,,0
2024-02-21,2704,207966,0,0,0,1,1,0,0,,0
2024-02-21,2704,216173,0,0,0,2,2,0,0,,0
2024-02-21,2704,502221,0,0,0,3,3,0,0,,0
2024-02-21,2704,502280,0,0,0,5,4,0,0,,0
2024-02-21,3005,202502,374483,86,86,1430,1293,73526,0,4.65,16960
2024-02-21,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-02-21,3223,201184,0,0,0,1,1,0,0,,0
2024-02-21,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-02-21,3223,205272,0,0,0,8,8,0,0,5.0,1
2024-02-21,3223,205611,0,0,0,7,4,0,0,,0
2024-02-21,3223,207288,0,0,0,27,25,0,0,5.0,1
2024-02-21,3223,402279,0,0,0,10,10,0,0,,0
2024-02-21,3223,408789,0,0,0,2,2,0,0,,0
2024-02-21,3223,502221,0,0,0,3,3,0,0,,0
2024-02-21,3223,506536,0,0,0,1,1,0,0,,0
2024-02-21,3223,551736,0,0,0,23,22,0,0,4.25,4
2024-02-21,3290,551228,96473,4,3,80,72,54200,0,4.44,99
2024-02-21,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-02-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-02-21,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-02-21,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-02-21,3915,567645,1200,1,1,24,23,1200,0,4.39,846
2024-02-21,4493,110365,0,0,0,7,5,0,0,4.0,1
2024-02-21,4493,207288,8785,6,6,262,256,5537,0,3.92,440
2024-02-21,4493,216173,780,1,1,14,13,780,0,3.95,76
2024-02-21,4493,401534,0,0,0,5,5,0,0,,0
2024-02-21,4493,408789,0,0,0,56,54,0,0,4.42,149
2024-02-21,4541,100487,0,0,0,62,61,0,0,4.5,2
2024-02-21,4541,110365,68300,11,11,331,299,30500,0,4.38,21
2024-02-21,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-02-21,4541,206440,61200,4,4,877,829,61200,0,5.0,5
2024-02-21,4541,206471,54200,5,5,360,335,54200,0,4.0,1
2024-02-21,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-02-21,4541,401534,0,0,0,17,17,0,0,4.85,7
2024-02-21,4541,408789,0,0,0,4,3,0,0,3.0,1
2024-02-21,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-02-21,4541,560271,206100,23,23,1585,1457,77700,0,4.15,576
2024-02-21,4643,207288,3850,1,1,21,18,3850,0,4.74,70
2024-02-21,4643,216173,0,0,0,2,1,0,0,4.0,1
2024-02-21,4643,502221,0,0,0,19,17,0,0,4.8,10
2024-02-21,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-02-21,4643,551180,44990,7,7,208,187,44990,0,4.79,239
2024-02-21,4643,558846,0,0,0,24,23,0,0,4.84,19
2024-02-21,4643,558873,169400,2,2,538,492,169400,0,4.84,172
2024-02-21,4905,408789,0,0,0,1,1,0,0,,0
2024-02-21,5144,100487,0,0,0,1,1,0,0,,0
2024-02-21,5292,100487,3000,1,1,53,51,3000,0,4.05,41
2024-02-21,5567,510003,5029,1,1,2,2,5029,0,4.83,6
2024-02-21,5590,206440,40751,8,8,583,549,22639,0,4.4,595
2024-02-21,5590,206471,0,0,0,4,4,0,0,3.0,1
2024-02-21,6117,100487,980,1,1,7,7,980,0,4.75,4
2024-02-21,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-02-21,6158,201925,0,0,0,13,13,0,0,4.67,3
2024-02-21,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-02-21,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-02-21,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-02-21,6158,551228,0,0,0,9,9,0,0,,0
2024-02-21,6168,506536,0,0,0,9,9,0,0,5.0,6
2024-02-21,6168,567251,784169,110,110,2049,1868,195692,1,4.6,16321
2024-02-21,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-02-21,6174,206363,0,0,0,3,3,0,0,,0
2024-02-21,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-21,6174,401131,0,0,0,47,45,0,0,4.82,80
2024-02-21,6174,401534,0,0,0,1,1,0,0,,0
2024-02-21,6174,408789,12730,7,7,421,401,7593,1,4.6,533
2024-02-21,6174,551180,64490,26,26,1235,1160,43655,1,4.69,4349
2024-02-21,6174,558846,8970,2,2,210,186,8970,0,4.53,455
2024-02-21,6174,558873,24950,4,4,476,428,24950,1,4.25,658
2024-02-21,6558,205582,0,0,0,3,3,0,0,4.33,3
2024-02-21,6558,205611,0,0,0,24,24,0,0,4.36,282
2024-02-21,6558,551228,0,0,0,2,2,0,0,5.0,1
2024-02-21,6558,551736,0,0,0,1,1,0,0,3.0,1
2024-02-21,6558,563689,0,0,0,17,16,0,1,4.42,527
2024-02-21,6588,502835,0,0,0,1,1,0,0,,0
2024-02-21,6590,204586,0,0,0,2,2,0,0,,0
2024-02-21,6590,205611,0,0,0,2,2,0,0,4.8,10
2024-02-21,6590,212377,0,0,0,3,3,0,0,4.08,12
2024-02-21,6590,215913,7580,1,1,68,66,7580,0,4.7,64
2024-02-21,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-02-21,6590,301577,0,0,0,4,4,0,0,3.67,3
2024-02-21,6590,401534,0,0,0,10,9,0,0,4.18,22
2024-02-21,6590,402279,34480,13,13,461,442,16660,0,4.63,454
2024-02-21,6590,408789,0,0,0,65,58,0,0,4.53,53
2024-02-21,6590,567554,291996,20,20,936,854,88488,1,4.51,1250
2024-02-21,6817,205761,0,0,0,6,6,0,0,5.0,1
2024-02-21,6817,507843,6454,2,2,30,27,6454,0,4.5,89
2024-02-21,6817,509417,0,0,0,54,52,0,0,4.57,159
2024-02-21,6817,510003,0,0,0,9,6,0,0,4.57,37
2024-02-21,6817,567538,0,0,0,8,8,0,0,,0
2024-02-21,6817,567645,0,0,0,5,5,0,0,4.6,30
2024-02-21,6954,110365,9000,9,9,398,370,1000,0,4.4,2822
2024-02-21,6954,502835,98040,38,38,708,657,2580,2,4.17,11690
2024-02-21,6954,560271,23920,14,14,368,344,4660,1,4.24,4674
2024-02-21,7155,205761,0,0,0,2,2,0,0,4.71,7
2024-02-21,7160,206440,0,0,0,5,5,0,0,3.5,2
2024-02-21,7160,206471,0,0,0,17,16,0,0,4.33,6
2024-02-21,7160,401131,0,0,0,76,74,0,0,4.2,5
2024-02-21,7160,401534,17260,7,7,371,352,17260,0,4.35,48
2024-02-21,7160,408789,0,0,0,1,1,0,0,,0
2024-02-21,7160,551180,2000,2,2,56,56,1000,0,4.77,13
2024-02-21,7160,551736,0,0,0,3,3,0,0,,0
2024-02-21,7160,558846,2160,1,1,28,26,2160,0,4.26,19
2024-02-21,7160,558873,0,0,0,14,14,0,0,4.2,5
2024-02-21,7314,214099,0,0,0,12,9,0,0,3.67,3
2024-02-21,7704,560271,0,0,0,1,1,0,0,,0
2024-02-21,7867,100487,6200,1,1,223,212,6200,1,4.56,353
2024-02-21,7867,110365,0,0,0,8,7,0,0,4.33,6
2024-02-21,7867,201632,0,0,0,1,1,0,0,,0
2024-02-21,7867,205582,0,0,0,1,1,0,0,,0
2024-02-21,7867,207288,0,0,0,10,10,0,0,,0
2024-02-21,7867,502221,0,0,0,5,5,0,0,,0
2024-02-21,7867,551736,0,0,0,1,1,0,0,,0
2024-02-21,7867,558873,0,0,0,13,13,0,0,,0
2024-02-21,9159,110365,3900,1,1,27,24,3900,0,4.73,1027
2024-02-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-02-21,9159,551732,0,0,0,5,5,0,0,4.47,15
2024-02-21,9159,551736,0,0,0,32,29,0,0,4.78,197
2024-02-21,9164,560271,0,0,0,14,13,0,0,5.0,3
2024-02-21,10008,205611,0,0,0,2,2,0,0,,0
2024-02-21,10008,206471,0,0,0,4,4,0,0,,0
2024-02-21,10008,207288,0,0,0,21,21,0,0,5.0,5
2024-02-21,10008,214099,1840,4,4,13,11,1840,0,5.0,7
2024-02-21,10008,408789,0,0,0,3,3,0,0,5.0,1
2024-02-21,10008,551228,0,0,0,8,6,0,0,,0
2024-02-21,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-02-21,10130,205611,0,0,0,9,9,0,0,4.56,16
2024-02-21,10130,206440,6760,4,4,197,178,1690,0,4.0,1743
2024-02-21,10130,206471,0,0,0,43,40,0,0,4.19,94
2024-02-21,10130,216158,0,0,0,4,4,0,0,4.0,13
2024-02-21,10130,216173,0,0,0,9,9,0,0,3.76,37
2024-02-21,10130,502835,0,0,0,6,6,0,0,4.67,3
2024-02-21,10130,551180,0,0,0,2,2,0,0,,0
2024-02-21,10130,551228,0,0,0,1,1,0,0,,0
2024-02-21,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-02-21,10130,558873,0,0,0,14,14,0,0,3.85,7
2024-02-21,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-21,10237,215430,0,0,0,1,1,0,0,,0
2024-02-21,10403,205582,0,0,0,16,16,0,0,4.5,2
2024-02-21,10403,205611,0,0,0,1,1,0,0,,0
2024-02-21,10403,551228,0,0,0,41,30,0,0,4.72,7
2024-02-21,10801,201925,0,0,0,78,76,0,0,4.5,16
2024-02-21,10801,208532,0,0,0,10,7,0,0,,0
2024-02-21,10801,215913,0,0,0,2,2,0,0,,0
2024-02-21,10801,401534,0,0,0,3,2,0,0,,0
2024-02-21,10801,402279,49170,9,9,1759,1644,35860,0,4.59,382
2024-02-21,10801,508456,7014,1,1,81,72,7014,0,4.29,42
2024-02-21,10801,551180,0,0,0,3,2,0,0,,0
2024-02-21,10801,551732,0,0,0,3,3,0,0,,0
2024-02-21,10801,551736,0,0,0,2,1,0,0,,0
2024-02-21,10801,567554,0,0,0,11,11,0,0,,0
2024-02-21,11227,207288,0,0,0,1,1,0,0,,0
2024-02-21,11331,100181,0,0,0,1,1,0,0,,0
2024-02-21,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-02-21,11331,201184,0,0,0,4,4,0,0,,0
2024-02-21,11331,204586,0,0,0,3,3,0,0,,0
2024-02-21,11331,205761,0,0,0,20,20,0,0,4.69,240
2024-02-21,11331,208532,0,0,0,13,13,0,0,,0
2024-02-21,11331,214099,32340,2,2,35,33,16170,0,4.69,80
2024-02-21,11331,214104,0,0,0,16,16,0,0,4.63,57
2024-02-21,11331,301577,4600,1,1,93,83,4600,0,4.59,77
2024-02-21,11331,402279,0,0,0,5,5,0,0,,0
2024-02-21,11331,408789,0,0,0,3,3,0,0,,0
2024-02-21,11331,501098,19136,5,5,78,66,3827,1,4.86,71
2024-02-21,11331,502221,0,0,0,24,23,0,0,5.0,1
2024-02-21,11331,502280,0,0,0,3,3,0,0,,0
2024-02-21,11331,502835,0,0,0,1,1,0,0,,0
2024-02-21,11331,506539,0,0,0,27,27,0,0,4.47,88
2024-02-21,11331,508456,0,0,0,6,5,0,0,,0
2024-02-21,11331,551732,0,0,0,4,4,0,0,4.33,3
2024-02-21,11331,551736,7176,2,2,85,81,3588,0,4.72,331
2024-02-21,11331,560271,0,0,0,1,1,0,0,,0
2024-02-21,11331,563689,0,0,0,1,1,0,0,,0
2024-02-21,11331,564895,0,0,0,2,2,0,0,,0
2024-02-21,11331,566647,0,0,0,1,1,0,0,,0
2024-02-21,11415,507515,18900,1,1,42,39,18900,0,4.4,514
2024-02-21,11456,201632,0,0,0,5,5,0,0,,0
2024-02-21,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-02-21,11847,206440,0,0,0,38,33,0,0,3.0,1
2024-02-21,11847,206471,0,0,0,42,40,0,0,,0
2024-02-21,11847,216424,0,0,0,8,7,0,0,4.76,17
2024-02-21,12234,101020,0,0,0,28,27,0,0,4.4,159
2024-02-21,12234,205761,0,0,0,1,1,0,0,,0
2024-02-21,12234,214781,16100,2,2,195,193,16100,0,4.51,796
2024-02-21,12234,216424,11500,1,1,2,2,11500,0,,0
2024-02-21,12234,567645,29500,5,5,71,69,29500,0,4.54,126
2024-02-21,12805,205582,0,0,0,1,1,0,0,,0
2024-02-21,12805,206440,0,0,0,26,23,0,0,4.2,90
2024-02-21,12805,551180,0,0,0,2,2,0,0,,0
2024-02-21,12998,206361,0,0,0,2,2,0,0,,0
2024-02-21,12998,207288,0,0,0,6,6,0,0,5.0,1
2024-02-21,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-02-21,12998,304080,0,0,0,3,3,0,0,,0
2024-02-21,12998,408789,0,0,0,1,1,0,0,,0
2024-02-21,12998,508599,0,0,0,4,3,0,0,,0
2024-02-21,12998,551180,10800,1,1,139,131,10800,0,4.71,324
2024-02-21,12998,558846,0,0,0,32,31,0,0,5.0,1
2024-02-21,12998,558873,0,0,0,74,73,0,0,5.0,2
2024-02-21,12998,560271,0,0,0,1,1,0,0,,0
2024-02-21,12998,567538,0,0,0,8,8,0,0,4.0,1
2024-02-21,13031,100487,0,0,0,23,22,0,0,5.0,1
2024-02-21,13031,206440,0,0,0,2,1,0,0,,0
2024-02-21,13031,206471,0,0,0,2,2,0,0,,0
2024-02-21,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-02-21,13031,216158,0,0,0,2,2,0,0,5.0,1
2024-02-21,13031,301577,0,0,0,6,6,0,0,,0
2024-02-21,13031,304080,0,0,0,23,19,0,0,,0
2024-02-21,13031,408789,18800,1,1,413,406,18800,0,4.71,24
2024-02-21,13031,502221,0,0,0,1,1,0,0,,0
2024-02-21,13031,502280,14560,1,1,376,350,14560,0,4.71,35
2024-02-21,13031,551180,15000,1,1,62,61,15000,0,5.0,11
2024-02-21,13031,558846,0,0,0,56,54,0,0,3.5,2
2024-02-21,13031,558873,20800,1,1,531,496,20800,0,4.73,68
2024-02-21,13031,560271,0,0,0,7,7,0,0,,0
2024-02-21,13261,100487,0,0,0,41,40,0,0,4.43,7
2024-02-21,13261,206363,0,0,0,4,4,0,0,,0
2024-02-21,13261,206440,11800,1,1,40,30,11800,0,,0
2024-02-21,13261,206471,0,0,0,16,16,0,0,,0
2024-02-21,13261,207288,15000,1,1,36,35,15000,0,4.92,12
2024-02-21,13261,216158,0,0,0,12,11,0,0,5.0,2
2024-02-21,13261,408789,0,0,0,37,35,0,0,5.0,1
2024-02-21,13261,502280,0,0,0,10,9,0,0,,0
2024-02-21,13261,551180,4280,1,1,47,46,4280,0,4.5,2
2024-02-21,13261,558846,10000,1,1,103,87,10000,0,,0
2024-02-21,13261,558873,0,0,0,215,208,0,0,5.0,4
2024-02-21,13261,560271,0,0,0,17,16,0,0,,0
2024-02-21,13415,100487,9580,3,3,366,343,6390,0,4.53,367
2024-02-21,13588,401131,0,0,0,9,9,0,0,,0
2024-02-21,13588,408789,0,0,0,5,5,0,0,5.0,1
2024-02-21,13588,551180,19200,8,8,372,364,19200,0,4.64,435
2024-02-21,13588,558846,0,0,0,1,1,0,0,,0
2024-02-21,13588,558873,0,0,0,6,6,0,0,,0
2024-02-21,13911,100487,2580,1,1,40,38,2580,0,4.64,101
2024-02-21,14275,207288,0,0,0,10,10,0,0,5.0,2
2024-02-21,14293,201184,0,0,0,3,3,0,0,5.0,1
2024-02-21,14293,205611,0,0,0,5,5,0,0,5.0,1
2024-02-21,14293,205761,0,0,0,28,28,0,0,4.25,4
2024-02-21,14293,207288,0,0,0,2,2,0,0,,0
2024-02-21,14293,212377,0,0,0,1,1,0,0,,0
2024-02-21,14293,214099,0,0,0,2,2,0,0,,0
2024-02-21,14293,402279,0,0,0,22,22,0,0,,0
2024-02-21,14293,408789,0,0,0,2,2,0,0,,0
2024-02-21,14293,501098,0,0,0,4,4,0,0,,0
2024-02-21,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-02-21,14293,506539,0,0,0,26,26,0,0,3.0,3
2024-02-21,14293,551732,0,0,0,13,12,0,0,5.0,2
2024-02-21,14293,551736,5940,1,1,180,176,5940,0,4.67,55
2024-02-21,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-21,14513,101535,0,0,0,7,7,0,0,4.17,299
2024-02-21,14513,110409,6000,4,4,52,52,4800,0,4.31,2593
2024-02-21,14513,207774,7200,2,2,13,13,3600,0,4.29,119
2024-02-21,14641,207288,0,0,0,15,15,0,0,4.31,19
2024-02-21,14721,110435,0,0,0,5,5,0,0,,0
2024-02-21,14721,214104,1200,2,2,6,6,600,0,4.52,1228
2024-02-21,14982,215430,0,0,0,3,3,0,0,,0
2024-02-21,14982,551228,0,0,0,5,5,0,0,,0
2024-02-21,15375,201632,0,0,0,1,1,0,0,,0
2024-02-21,15375,201925,0,0,0,32,31,0,0,5.0,1
2024-02-21,15375,301577,0,0,0,5,5,0,0,,0
2024-02-21,15375,304080,0,0,0,46,40,0,0,5.0,3
2024-02-21,15375,408789,0,0,0,33,32,0,0,4.17,29
2024-02-21,15375,551180,7200,1,1,110,104,7200,0,4.53,90
2024-02-21,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-02-21,15375,558846,16200,3,3,314,301,5400,0,4.0,22
2024-02-21,15375,558873,68800,4,4,336,318,68800,0,4.5,12
2024-02-21,15538,100487,9799,1,1,23,21,9799,0,4.54,121
2024-02-21,15538,207288,0,0,0,237,224,0,0,4.36,14
2024-02-21,15538,502221,0,0,0,10,10,0,0,5.0,1
2024-02-21,15538,502280,0,0,0,18,16,0,0,,0
2024-02-21,15538,560271,0,0,0,7,7,0,0,,0
2024-02-21,15538,564895,5980,1,1,1,1,5980,0,2.44,9
2024-02-21,16027,100181,0,0,0,2,2,0,0,,0
2024-02-21,16027,207288,0,0,0,5,4,0,0,,0
2024-02-21,16027,401534,0,0,0,15,13,0,0,5.0,2
2024-02-21,16027,408789,0,0,0,3,3,0,0,,0
2024-02-21,16027,508456,0,0,0,1,1,0,0,,0
2024-02-21,16027,551228,0,0,0,2,2,0,0,,0
2024-02-21,16027,551732,0,0,0,20,19,0,0,5.0,2
2024-02-21,16027,551736,650,1,1,14,14,650,0,,0
2024-02-21,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-02-21,16036,200181,0,0,0,5,5,0,0,5.0,1
2024-02-21,16036,201632,0,0,0,1,1,0,0,,0
2024-02-21,16036,201925,0,0,0,13,13,0,0,5.0,3
2024-02-21,16036,205272,0,0,0,3,3,0,0,4.0,1
2024-02-21,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-02-21,16036,207288,0,0,0,8,7,0,0,5.0,1
2024-02-21,16036,214099,0,0,0,1,1,0,0,,0
2024-02-21,16036,215913,0,0,0,60,57,0,0,4.68,287
2024-02-21,16036,216173,7598,1,1,13,13,7598,0,4.83,12
2024-02-21,16036,301577,0,0,0,65,60,0,0,4.69,54
2024-02-21,16036,304080,0,0,0,7,7,0,0,,0
2024-02-21,16036,401534,0,0,0,11,11,0,0,4.24,17
2024-02-21,16036,402279,9239,1,1,22,20,9239,0,4.5,22
2024-02-21,16036,407120,0,0,0,31,31,0,0,4.8,10
2024-02-21,16036,408789,0,0,0,8,8,0,0,4.25,4
2024-02-21,16036,502221,0,0,0,13,13,0,0,5.0,1
2024-02-21,16036,502280,0,0,0,19,17,0,0,5.0,3
2024-02-21,16036,551180,0,0,0,11,10,0,0,5.0,1
2024-02-21,16036,551732,0,0,0,1,1,0,0,,0
2024-02-21,16036,551736,0,0,0,1,1,0,0,,0
2024-02-21,16036,558846,4599,1,1,69,64,4599,0,4.56,18
2024-02-21,16036,558873,0,0,0,6,6,0,0,,0
2024-02-21,16036,560271,0,0,0,3,3,0,0,,0
2024-02-21,16036,567554,0,0,0,3,3,0,0,,0
2024-02-21,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-02-21,16765,206361,392450,34,34,760,697,249509,3,4.61,3319
2024-02-21,16765,206363,0,0,0,19,19,0,0,4.7,74
2024-02-21,16765,301577,0,0,0,3,3,0,0,,0
2024-02-21,16765,502221,0,0,0,6,6,0,0,5.0,1
2024-02-21,16765,551180,0,0,0,2,2,0,0,,0
2024-02-21,16765,558846,48690,9,9,315,304,40765,0,4.41,2565
2024-02-21,16765,558873,53960,4,4,650,609,53960,2,4.57,2302
2024-02-21,16799,206440,0,0,0,121,120,0,0,,0
2024-02-21,16799,206471,0,0,0,41,41,0,0,,0
2024-02-21,16891,204586,0,0,0,2,2,0,0,,0
2024-02-21,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-21,16891,207288,0,0,0,5,5,0,0,4.0,2
2024-02-21,16891,208532,0,0,0,1,1,0,0,,0
2024-02-21,16891,502835,0,0,0,1,1,0,0,,0
2024-02-21,16891,564286,0,0,0,3,3,0,0,,0
2024-02-21,16914,205582,0,0,0,18,13,0,0,5.0,1
2024-02-21,16914,207288,0,0,0,3,3,0,0,,0
2024-02-21,16914,301577,0,0,0,3,3,0,0,,0
2024-02-21,16914,502221,0,0,0,5,5,0,0,4.5,6
2024-02-21,16914,502280,0,0,0,1,1,0,0,,0
2024-02-21,16914,560271,0,0,0,2,2,0,0,,0
2024-02-21,17090,502280,0,0,0,4,4,0,0,,0
2024-02-21,17090,509434,0,0,0,18,18,0,0,3.67,15
2024-02-21,17277,201351,0,0,0,3,3,0,0,,0
2024-02-21,17277,205761,0,0,0,3,3,0,0,4.53,17
2024-02-21,17277,501098,0,0,0,4,4,0,0,,0
2024-02-21,17277,506539,0,0,0,7,7,0,0,4.57,7
2024-02-21,17279,205611,0,0,0,21,21,0,0,4.55,35
2024-02-21,17279,206471,0,0,0,23,21,0,0,4.83,6
2024-02-21,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-21,17279,551732,0,0,0,2,2,0,0,,0
2024-02-21,17279,551736,0,0,0,4,4,0,0,4.71,17
2024-02-21,17279,567538,0,0,0,14,14,0,1,4.53,15
2024-02-21,17307,201925,0,0,0,17,14,0,0,4.0,5
2024-02-21,17307,216173,0,0,0,8,8,0,0,4.2,5
2024-02-21,17307,301577,5980,1,1,87,82,5980,0,4.41,49
2024-02-21,17307,408789,0,0,0,11,10,0,0,4.0,2
2024-02-21,17307,502221,0,0,0,1,1,0,0,,0
2024-02-21,17307,551228,0,0,0,10,9,0,0,,0
2024-02-21,17307,560271,0,0,0,6,6,0,0,1.0,1
2024-02-21,17497,110435,0,0,0,3,3,0,0,4.19,26
2024-02-21,17497,207802,30760,3,3,42,42,30760,0,4.75,366
2024-02-21,17497,214099,11000,11,11,79,74,2000,0,4.47,638
2024-02-21,17658,201632,0,0,0,2,2,0,0,5.0,1
2024-02-21,17658,205582,0,0,0,1,1,0,0,,0
2024-02-21,17658,205611,0,0,0,7,4,0,0,,0
2024-02-21,17658,206440,0,0,0,7,7,0,0,,0
2024-02-21,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-02-21,17658,216173,0,0,0,1,1,0,0,,0
2024-02-21,17658,216424,0,0,0,1,1,0,0,,0
2024-02-21,17658,401534,0,0,0,13,12,0,0,5.0,3
2024-02-21,17658,402279,0,0,0,4,2,0,0,,0
2024-02-21,17658,551228,0,0,0,5,5,0,0,,0
2024-02-21,17658,558846,0,0,0,2,2,0,0,,0
2024-02-21,17919,215430,0,0,0,14,14,0,0,,0
2024-02-21,17973,567538,0,0,0,22,21,0,0,4.67,30
