date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-12,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-08-12,8460,216424,0,0,0,5,5,0,0,4.77,512
2020-08-12,9159,110365,0,0,0,13,13,0,0,4.75,528
2020-08-12,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-08-12,9159,551732,0,0,0,4,4,0,0,4.73,11
2020-08-12,9159,551736,0,0,0,29,29,0,0,4.82,127
2020-08-12,9435,206440,0,0,0,2,2,0,0,,0
2020-08-12,9435,207288,0,0,0,2,2,0,0,,0
2020-08-12,9435,401534,0,0,0,9,9,0,0,5.0,1
2020-08-12,9435,402279,0,0,0,1,1,0,0,,0
2020-08-12,9435,408789,0,0,0,7,7,0,0,,0
2020-08-12,9435,502280,0,0,0,4,4,0,0,,0
2020-08-12,9435,551180,17260,5,5,506,485,17260,0,4.47,15
2020-08-12,9435,551228,0,0,0,1,1,0,0,,0
2020-08-12,9435,551736,0,0,0,1,1,0,0,,0
2020-08-12,9435,558846,4890,1,1,213,201,4890,0,4.25,8
2020-08-12,9435,558873,0,0,0,25,25,0,0,4.77,9
2020-08-12,9680,207288,0,0,0,1,1,0,0,,0
2020-08-12,9680,508599,0,0,0,5,5,0,0,4.5,2
2020-08-12,10486,551228,0,0,0,41,40,0,0,4.31,13
2020-08-12,11018,206440,0,0,0,201,193,0,1,4.31,1645
2020-08-12,11018,206471,2000,1,1,55,55,2000,0,4.67,3
2020-08-12,11503,206440,97011,46,46,4481,4208,35952,6,4.11,5021
2020-08-12,11503,206471,15972,8,8,2877,2761,12254,1,4.12,638
2020-08-12,11503,408789,1859,1,1,36,30,1859,0,4.0,3
2020-08-12,12356,110435,11880,2,2,422,409,5940,1,4.32,1636
2020-08-12,12805,100487,1340,2,1,1,1,1340,0,,0
2020-08-12,12805,205582,0,0,0,4,4,0,0,,0
2020-08-12,12805,206440,0,0,0,32,31,0,0,3.88,8
2020-08-12,13261,558873,0,0,0,7,7,0,0,4.5,2
2020-08-12,13261,560271,0,0,0,1,1,0,0,,0
2020-08-12,14293,201184,0,0,0,2,2,0,0,4.8,5
2020-08-12,14293,205611,0,0,0,2,2,0,0,,0
2020-08-12,14293,205761,0,0,0,10,10,0,0,5.0,1
2020-08-12,14293,402279,0,0,0,2,2,0,0,,0
2020-08-12,14293,501098,0,0,0,1,1,0,0,,0
2020-08-12,14293,506539,0,0,0,3,3,0,0,,0
2020-08-12,14293,551732,0,0,0,2,2,0,0,,0
2020-08-12,14293,551736,0,0,0,47,44,0,0,4.82,33
2020-08-12,14564,206440,0,0,0,1,1,0,0,,0
2020-08-12,14564,216158,0,0,0,1,1,0,0,,0
2020-08-12,14564,401534,0,0,0,2,2,0,0,,0
2020-08-12,14564,408789,0,0,0,1,1,0,0,,0
2020-08-12,14564,502280,7540,1,1,5,4,7540,0,,0
2020-08-12,14564,551180,11100,2,2,177,165,11100,0,4.5,4
2020-08-12,14564,558846,0,0,0,71,70,0,0,5.0,1
2020-08-12,14564,558873,0,0,0,9,9,0,0,,0
2020-08-12,14586,567645,0,0,0,3,3,0,0,4.5,2
2020-08-12,15538,100487,0,0,0,23,19,0,0,4.62,73
2020-08-12,15538,201632,0,0,0,2,2,0,0,,0
2020-08-12,15538,207288,0,0,0,183,172,0,0,4.11,9
2020-08-12,15538,408789,0,0,0,6,5,0,0,,0
2020-08-12,15538,502221,0,0,0,12,10,0,0,,0
2020-08-12,15538,502280,0,0,0,12,12,0,0,,0
2020-08-12,15538,560271,0,0,0,32,32,0,0,5.0,1
2020-08-12,15538,564895,0,0,0,19,18,0,0,2.44,9
2020-08-12,15724,207288,0,0,0,19,19,0,0,3.96,25
2020-08-12,15724,402279,0,0,0,6,6,0,0,4.0,2
2020-08-12,16075,508599,2639,1,1,4,4,2639,0,4.51,37
2020-08-12,16833,507843,11000,2,2,29,28,11000,0,4.16,94
2020-08-12,16833,510003,0,0,0,8,8,0,0,4.17,52
2020-08-12,16833,567538,0,0,0,8,8,0,0,4.14,21
2020-08-12,16932,201632,0,0,0,2,2,0,0,,0
2020-08-12,16932,408789,0,0,0,8,8,0,0,,0
2020-08-12,16932,551228,0,0,0,2,2,0,0,3.66,33
2020-08-12,17303,564895,0,0,0,3,3,0,0,3.91,11
2020-08-12,17435,101020,0,0,0,1,1,0,0,5.0,2
2020-08-12,17435,216424,0,0,0,3,3,0,0,,0
2020-08-12,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-08-12,17435,510003,0,0,0,1,1,0,0,,0
2020-08-12,17435,567645,0,0,0,7,7,0,0,,0
2020-08-12,17904,204586,0,0,0,3,3,0,0,,0
2020-08-12,17904,212377,0,0,0,8,8,0,0,4.0,1
2020-08-12,17904,215913,0,0,0,78,74,0,0,4.72,18
2020-08-12,17904,401534,0,0,0,9,9,0,0,4.53,19
2020-08-12,17904,402279,26800,9,9,644,609,5537,1,4.75,96
2020-08-12,17904,408789,0,0,0,2,2,0,0,,0
2020-08-12,17904,567554,0,0,0,24,23,0,0,5.0,3
2020-08-12,18531,100487,0,0,0,1,1,0,0,,0
2020-08-12,18531,207288,1200,1,1,3,2,1200,0,,0
2020-08-12,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-08-12,18531,560271,3704,2,2,43,39,1852,0,4.29,42
2020-08-12,18680,216173,0,0,0,1,1,0,0,,0
2020-08-12,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-08-12,18788,201632,0,0,0,10,10,0,0,,0
2020-08-12,18788,205611,0,0,0,16,16,0,0,3.6,5
2020-08-12,18788,206440,0,0,0,10,10,0,0,,0
2020-08-12,18788,206471,0,0,0,41,40,0,0,,0
2020-08-12,18788,207288,0,0,0,0,0,0,0,,0
2020-08-12,18788,216158,0,0,0,1,1,0,0,,0
2020-08-12,18788,401534,0,0,0,27,25,0,0,4.29,56
2020-08-12,18788,402279,0,0,0,15,15,0,0,5.0,1
2020-08-12,18788,408789,0,0,0,42,42,0,0,,0
2020-08-12,18788,551228,0,0,0,8,8,0,0,,0
2020-08-12,18788,551732,0,0,0,3,3,0,0,,0
2020-08-12,18788,560271,0,0,0,85,79,0,0,3.93,14
2020-08-12,18832,100487,18600,2,2,631,582,18600,1,4.57,1828
2020-08-12,18832,508599,0,0,0,6,6,0,0,4.33,3
2020-08-12,19143,201925,0,0,0,7,7,0,0,,0
2020-08-12,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-08-12,19199,506539,12150,9,9,136,126,1350,0,4.6,1886
2020-08-12,19199,551732,1500,1,1,24,22,1500,0,4.11,38
2020-08-12,19627,567645,1944,1,1,3,3,1944,1,4.55,261
2020-08-12,19889,551180,0,0,0,1,1,0,0,,0
2020-08-12,20313,110435,0,0,0,12,11,0,0,4.33,15
2020-08-12,20313,214104,0,0,0,1,1,0,0,,0
2020-08-12,20767,110365,0,0,0,11,10,0,0,4.67,3
2020-08-12,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-08-12,20767,408789,0,0,0,3,3,0,0,,0
2020-08-12,20767,502835,0,0,0,8,8,0,0,,0
2020-08-12,20767,509434,8350,1,1,15,15,8350,0,5.0,1
2020-08-12,20767,560271,40314,14,14,531,502,33094,0,4.41,149
2020-08-12,20767,565724,0,0,0,2,2,0,0,4.33,3
2020-08-12,21016,100487,2980,1,1,224,214,2980,1,4.47,1066
2020-08-12,21707,205582,0,0,0,4,4,0,0,,0
2020-08-12,21707,206440,19500,2,2,57,52,19500,0,4.64,22
2020-08-12,21707,401534,4720,2,2,61,59,4720,0,4.54,13
2020-08-12,21707,551180,0,0,0,11,11,0,0,3.33,3
2020-08-12,21707,551732,0,0,0,20,20,0,0,4.0,2
2020-08-12,21707,551736,600,1,1,44,43,600,0,4.8,10
2020-08-12,21707,558846,0,0,0,19,19,0,0,5.0,1
2020-08-12,21825,201351,14400,3,3,15,15,4800,0,4.68,100
2020-08-12,21825,205761,9000,1,1,3,2,9000,0,4.75,12
2020-08-12,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-08-12,21825,506536,0,0,0,10,9,0,0,4.96,46
2020-08-12,21825,506539,1000,1,1,17,12,1000,0,5.0,3
2020-08-12,21825,567645,0,0,0,3,3,0,0,4.84,12
2020-08-12,22714,205761,980,1,1,6,6,980,0,4.74,19
2020-08-12,22714,216158,66475,20,20,499,482,46215,0,4.41,2328
2020-08-12,22714,216173,650,1,1,4,4,650,0,4.8,5
2020-08-12,22714,401534,0,0,0,4,4,0,0,,0
2020-08-12,22765,402279,6960,2,2,105,103,3480,0,5.0,2
2020-08-12,22765,551180,2000,1,1,4,3,2000,0,5.0,2
2020-08-12,22966,206440,0,0,0,6,6,0,0,4.5,2
2020-08-12,22966,206471,29424,5,4,256,245,29424,1,4.35,494
2020-08-12,23582,507843,11200,2,2,11,11,11200,0,,0
2020-08-12,23582,560271,0,0,0,2,2,0,0,,0
2020-08-12,23582,567538,0,0,0,1,1,0,0,,0
2020-08-12,23590,502835,73860,3,3,81,77,73860,0,5.0,4
2020-08-12,23590,564895,0,0,0,35,35,0,0,,0
2020-08-12,23590,566403,2652340,62,62,4027,3816,263759,2,4.65,144
2020-08-12,23730,502835,0,0,0,2,2,0,0,,0
2020-08-12,23774,201184,39000,7,6,75,70,17880,0,4.53,111
2020-08-12,23774,564647,4760,2,2,65,64,2380,0,4.76,82
2020-08-12,24269,205611,1380,1,1,9,9,1380,0,4.23,83
2020-08-12,24269,401534,6950,3,3,108,104,6950,0,3.57,21
2020-08-12,24269,408789,1580,1,1,5,5,1580,0,4.67,3
2020-08-12,24269,502221,0,0,0,22,19,0,0,4.1,101
2020-08-12,24269,560271,0,0,0,38,38,0,0,4.18,459
2020-08-12,24672,201184,0,0,0,1,1,0,0,,0
2020-08-12,24677,206440,0,0,0,107,102,0,0,,0
2020-08-12,24677,206471,7960,2,2,43,42,7960,0,,0
2020-08-12,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-08-12,26308,508599,0,0,0,1,1,0,0,,0
2020-08-12,26308,558846,0,0,0,1,1,0,0,,0
2020-08-12,26358,206471,0,0,0,8,8,0,0,,0
2020-08-12,26358,551180,0,0,0,4,4,0,0,,0
2020-08-12,26358,558846,0,0,0,2,2,0,0,,0
2020-08-12,26358,558873,0,0,0,7,7,0,0,,0
2020-08-12,26358,560271,0,0,0,16,16,0,0,,0
2020-08-12,26451,100992,0,0,0,1,1,0,0,,0
2020-08-12,26451,205582,0,0,0,2,2,0,0,,0
2020-08-12,26451,208532,0,0,0,1,1,0,0,,0
2020-08-12,26451,507843,0,0,0,5,5,0,0,,0
2020-08-12,26451,508456,38920,6,6,61,56,25470,0,4.23,17
2020-08-12,26451,509417,0,0,0,1,1,0,0,,0
2020-08-12,26451,510003,0,0,0,1,1,0,0,,0
2020-08-12,26451,567645,0,0,0,5,5,0,0,3.67,3
2020-08-12,26549,207288,4000,3,3,172,163,1333,0,4.35,569
2020-08-12,26549,216173,8620,6,6,124,110,7430,1,4.27,461
2020-08-12,26549,560271,0,0,0,1,1,0,0,,0
2020-08-12,27316,205582,0,0,0,1,1,0,0,,0
2020-08-12,27316,551228,0,0,0,4,4,0,0,,0
2020-08-12,27370,206440,0,0,0,2,2,0,0,,0
2020-08-12,27370,206471,0,0,0,24,24,0,0,4.5,2
2020-08-12,27370,551228,0,0,0,17,17,0,0,2.5,6
2020-08-12,27841,408789,0,0,0,1,1,0,0,,0
2020-08-12,27841,502280,0,0,0,1,1,0,0,,0
2020-08-12,27841,551180,45700,11,11,877,834,30500,3,4.65,1030
2020-08-12,27841,558846,0,0,0,36,35,0,0,4.66,38
2020-08-12,27841,558873,0,0,0,140,135,0,0,4.67,186
2020-08-12,27985,567623,21440,7,7,256,244,13780,0,4.13,112
2020-08-12,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-08-12,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-08-12,28228,216173,0,0,0,22,19,0,0,3.99,101
2020-08-12,28228,401131,0,0,0,17,17,0,0,5.0,2
2020-08-12,28228,502835,22100,11,11,546,512,14370,0,3.8,1032
2020-08-12,28228,560271,6390,9,9,159,150,3345,0,3.84,162
2020-08-12,28228,564895,0,0,0,14,13,0,0,5.0,1
2020-08-12,28488,206440,0,0,0,143,128,0,0,4.25,4
2020-08-12,28488,551180,33170,14,11,617,558,26270,0,4.64,11
2020-08-12,28488,558846,6500,1,1,139,124,6500,0,3.67,3
2020-08-12,28488,558873,0,0,0,30,29,0,0,5.0,2
2020-08-12,28611,207288,0,0,0,7,7,0,0,4.37,8
2020-08-12,28899,560271,0,0,0,1,1,0,0,,0
2020-08-12,29191,207288,0,0,0,2,2,0,0,,0
2020-08-12,29191,551180,5500,1,1,88,79,5500,0,4.5,2
2020-08-12,29191,558846,0,0,0,32,29,0,0,5.0,1
2020-08-12,29191,558873,0,0,0,38,32,0,0,,0
2020-08-12,29222,206440,0,0,0,6,6,0,0,4.0,1
2020-08-12,29222,208532,0,0,0,1,1,0,0,,0
2020-08-12,29222,216173,0,0,0,1,1,0,0,,0
2020-08-12,29222,301577,16220,4,4,206,191,12540,1,4.4,540
2020-08-12,29222,401534,0,0,0,7,7,0,0,3.0,1
2020-08-12,29222,558846,0,0,0,3,2,0,0,,0
2020-08-12,30668,101384,50000,1,1,2,2,50000,0,,0
2020-08-12,30668,506536,0,0,0,1,1,0,0,,0
2020-08-12,31282,502280,0,0,0,103,98,0,0,4.33,12
2020-08-12,31464,566647,53178,6,6,731,683,16789,0,4.44,216
2020-08-12,32138,207288,57600,3,3,77,76,57600,0,5.0,6
2020-08-12,32138,408789,0,0,0,3,3,0,0,4.0,1
2020-08-12,32138,502221,0,0,0,8,8,0,0,,0
2020-08-12,32138,502280,0,0,0,25,25,0,0,4.0,1
2020-08-12,32138,551180,0,0,0,86,83,0,0,5.0,4
2020-08-12,32138,558846,0,0,0,46,45,0,0,5.0,2
2020-08-12,32138,558873,0,0,0,5,5,0,0,4.5,2
2020-08-12,32138,560271,0,0,0,1,1,0,0,,0
2020-08-12,32306,205761,0,0,0,4,4,0,0,,0
2020-08-12,32306,551732,0,0,0,1,1,0,0,,0
2020-08-12,32306,551736,0,0,0,5,5,0,0,,0
2020-08-12,32306,567538,0,0,0,4,4,0,0,,0
2020-08-12,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-08-12,32798,506536,0,0,0,1,1,0,0,,0
2020-08-12,32798,563339,2980,1,1,104,93,2980,0,4.75,4
2020-08-12,32798,563342,0,0,0,36,36,0,0,4.63,8
2020-08-12,32798,567662,34900,5,5,17,16,14960,0,4.67,3
2020-08-12,32798,567664,4980,1,1,48,39,4980,0,4.82,11
2020-08-12,32809,502835,0,0,0,9,9,0,0,3.82,39
2020-08-12,32809,509434,86928,60,59,903,849,11508,4,4.22,2869
2020-08-12,32809,564895,0,0,0,6,6,0,0,3.46,59
2020-08-12,33112,206361,12710,1,1,92,84,12710,0,4.5,30
2020-08-12,33112,206363,0,0,0,2,2,0,0,,0
2020-08-12,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-08-12,33112,558846,0,0,0,34,34,0,0,2.0,2
2020-08-12,33112,558873,0,0,0,2,2,0,0,,0
2020-08-12,33541,560271,1980,1,1,183,176,1980,0,4.13,8
2020-08-12,33922,110409,0,0,0,1,1,0,0,5.0,1
2020-08-12,34272,565724,0,0,0,1,1,0,0,,0
2020-08-12,34820,101020,10440,2,2,35,33,10440,0,4.33,36
2020-08-12,34820,201486,0,0,0,2,2,0,0,4.5,2
2020-08-12,34820,214781,4290,1,1,8,7,4290,0,4.0,1
2020-08-12,34820,216424,0,0,0,15,15,0,0,4.36,11
2020-08-12,34820,507843,52540,6,6,80,79,31600,0,3.94,95
2020-08-12,34820,567623,0,0,0,2,2,0,0,4.13,8
2020-08-12,35367,206440,11660,2,2,40,36,11660,0,4.29,31
2020-08-12,35367,206471,7440,1,1,74,70,7440,0,4.35,23
2020-08-12,35367,508599,0,0,0,2,2,0,0,5.0,2
2020-08-12,35367,558846,0,0,0,4,3,0,0,5.0,2
2020-08-12,35367,558873,0,0,0,6,5,0,0,,0
2020-08-12,35913,110632,0,0,0,1,1,0,0,,0
2020-08-12,35913,201351,0,0,0,1,1,0,0,,0
2020-08-12,35913,511293,5350,1,0,4,4,0,1,4.0,1
2020-08-12,36255,201632,0,0,0,75,70,0,0,5.0,2
2020-08-12,36255,401131,0,0,0,33,33,0,0,5.0,1
2020-08-12,36696,207288,19000,1,1,30,30,19000,0,4.67,3
2020-08-12,36696,408789,0,0,0,18,16,0,0,4.5,2
2020-08-12,36696,502221,0,0,0,140,131,0,0,4.58,19
2020-08-12,36696,502280,0,0,0,57,49,0,0,5.0,2
2020-08-12,36840,201351,0,0,0,1,1,0,0,,0
2020-08-12,36840,407120,0,0,0,41,40,0,0,4.71,14
2020-08-12,36840,551736,0,0,0,2,2,0,0,,0
2020-08-12,37621,201632,0,0,0,1,1,0,0,,0
2020-08-12,37621,206363,6609,1,1,19,17,6609,0,,0
2020-08-12,37621,207288,0,0,0,24,23,0,0,,0
2020-08-12,37621,214099,6408,8,8,12,12,4272,0,,0
2020-08-12,37621,304080,14960,1,1,27,27,14960,0,4.0,2
2020-08-12,37621,402279,0,0,0,1,1,0,0,,0
2020-08-12,37621,408789,0,0,0,7,7,0,0,5.0,1
2020-08-12,37621,502221,0,0,0,3,3,0,0,,0
2020-08-12,37621,506536,0,0,0,5,5,0,0,,0
2020-08-12,37621,551180,2750,1,1,101,97,2750,0,5.0,5
2020-08-12,37621,551732,0,0,0,2,2,0,0,,0
2020-08-12,37621,551736,0,0,0,13,13,0,0,5.0,1
2020-08-12,37719,205582,0,0,0,20,20,0,0,4.5,8
2020-08-12,37719,205611,0,0,0,10,10,0,0,5.0,1
2020-08-12,37719,563689,0,0,0,95,88,0,0,4.67,12
2020-08-12,37747,206471,0,0,0,1,1,0,0,,0
2020-08-12,37747,560271,0,0,0,19,19,0,0,4.5,8
2020-08-12,37991,205582,109000,2,2,26,26,109000,0,,0
2020-08-12,37991,563689,0,0,0,3,3,0,0,,0
2020-08-12,38368,564895,980,1,0,0,0,0,0,,0
2020-08-12,38827,560271,0,0,0,14,14,0,0,4.0,1
2020-08-12,39065,401131,0,0,0,4,3,0,0,4.33,3
2020-08-12,39065,502835,0,0,0,1,1,0,0,,0
2020-08-12,39118,567538,0,0,0,13,13,0,0,3.0,2
2020-08-12,39213,216424,5500,1,1,57,57,5500,0,5.0,4
2020-08-12,39216,206440,0,0,0,32,32,0,0,4.0,2
2020-08-12,39216,206471,0,0,0,55,49,0,0,4.25,16
2020-08-12,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-08-12,39359,205582,3980,1,1,34,31,3980,0,4.06,50
2020-08-12,39359,508456,0,0,0,44,44,0,0,2.67,6
2020-08-12,39359,551732,0,0,0,1,1,0,0,,0
2020-08-12,39441,205611,0,0,0,5,5,0,0,4.26,76
2020-08-12,39701,206440,0,0,0,8,4,0,0,5.0,1
2020-08-12,39701,551180,30900,6,6,206,189,30900,0,4.64,11
2020-08-12,39701,558846,6990,1,1,27,26,6990,0,5.0,2
2020-08-12,39701,558873,0,0,0,8,7,0,0,5.0,1
2020-08-12,39701,560271,0,0,0,22,21,0,0,,0
2020-08-12,40107,401131,2300,1,1,98,96,2300,0,3.0,2
2020-08-12,40454,210413,5798,2,2,208,196,2899,0,4.88,17
2020-08-12,41049,206440,6275,2,2,128,121,6275,0,4.79,14
2020-08-12,41049,206471,0,0,0,22,21,0,0,4.67,3
2020-08-12,42149,206471,0,0,0,65,62,0,0,5.0,3
2020-08-12,42258,100487,0,0,0,42,41,0,0,,0
2020-08-12,42638,214781,10170,2,2,21,20,10170,0,5.0,4
2020-08-12,42638,567623,0,0,0,1,1,0,0,,0
2020-08-12,42777,200181,0,0,0,7,6,0,0,,0
2020-08-12,43793,401131,3480,1,1,8,8,3480,0,4.87,15
2020-08-12,43930,560271,0,0,0,22,20,0,0,4.5,14
2020-08-12,44222,110365,0,0,0,2,2,0,0,,0
2020-08-12,44222,502835,25960,2,2,93,85,25960,0,4.36,25
2020-08-12,44222,506012,0,0,0,2,2,0,0,,0
2020-08-12,44222,509434,0,0,0,4,4,0,0,,0
2020-08-12,44222,560271,33674,7,7,508,461,29384,0,4.1,20
2020-08-12,44222,564895,5280,1,1,95,86,5280,0,4.57,7
2020-08-12,45248,402279,0,0,0,5,5,0,0,,0
2020-08-12,45248,408789,0,0,0,1,1,0,0,,0
2020-08-12,45248,502835,0,0,0,1,1,0,0,,0
2020-08-12,45248,506539,0,0,0,1,1,0,0,,0
2020-08-12,45248,551180,0,0,0,2,2,0,0,5.0,1
2020-08-12,45248,551732,0,0,0,1,1,0,0,,0
2020-08-12,45248,551736,0,0,0,6,5,0,0,,0
2020-08-12,45248,567645,0,0,0,5,5,0,0,,0
2020-08-12,46572,564895,0,0,0,2,2,0,0,,0
2020-08-12,46941,408789,0,0,0,4,3,0,0,,0
2020-08-12,46941,502221,0,0,0,6,6,0,0,,0
2020-08-12,47281,210413,0,0,0,3,2,0,0,,0
2020-08-12,47281,555421,97136,8,8,58,56,23679,0,4.33,15
2020-08-12,47942,206440,0,0,0,33,32,0,1,3.67,3
2020-08-12,47942,401131,0,0,0,6,6,0,1,3.0,1
2020-08-12,47942,502221,0,0,0,3,3,0,0,,0
2020-08-12,47942,551180,0,0,0,4,3,0,0,,0
2020-08-12,47942,558846,1580,1,1,15,13,1580,0,,0
2020-08-12,48461,207288,0,0,0,30,27,0,0,5.0,1
2020-08-12,48461,560271,0,0,0,10,10,0,0,,0
2020-08-12,48887,216424,0,0,0,1,1,0,0,,0
2020-08-12,49153,555421,0,0,0,12,12,0,0,,0
2020-08-12,49388,502280,0,0,0,2,2,0,0,,0
2020-08-12,49388,551180,0,0,0,1,1,0,0,,0
2020-08-12,49388,558873,0,0,0,1,1,0,0,,0
2020-08-12,49776,205272,0,0,0,2,2,0,0,,0
