date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-10,113,215430,0,0,0,1,1,0,0,,0
2024-02-10,193,110365,277969,228,228,3251,3003,40449,2,4.46,16752
2024-02-10,193,207288,18000,5,5,241,233,3600,0,4.28,473
2024-02-10,193,502835,0,0,0,11,10,0,0,5.0,2
2024-02-10,193,509434,2480,1,1,26,25,2480,0,4.31,45
2024-02-10,193,560271,4205356,1301,1301,26760,24335,261941,21,4.61,54000
2024-02-10,202,206363,0,0,0,1,1,0,0,4.25,4
2024-02-10,202,206440,0,0,0,2,2,0,0,,0
2024-02-10,202,551180,0,0,0,53,50,0,0,4.52,246
2024-02-10,202,558846,4427,1,1,170,163,4427,0,4.62,128
2024-02-10,202,558873,0,0,0,24,22,0,0,4.4,25
2024-02-10,402,100992,0,0,0,2,2,0,0,4.48,83
2024-02-10,402,101020,149532,107,107,319,304,7255,3,4.25,3834
2024-02-10,402,205761,0,0,0,1,1,0,0,,0
2024-02-10,402,214781,3180,1,1,2,2,3180,0,4.75,4
2024-02-10,402,216173,0,0,0,1,1,0,0,,0
2024-02-10,402,216424,0,0,0,7,7,0,0,4.75,276
2024-02-10,402,402279,0,0,0,3,3,0,0,,0
2024-02-10,402,502835,0,0,0,1,1,0,0,,0
2024-02-10,402,510003,19035,3,3,30,28,6345,0,3.95,22
2024-02-10,402,565724,0,0,0,1,1,0,0,,0
2024-02-10,402,567554,0,0,0,1,1,0,0,,0
2024-02-10,402,567623,0,0,0,2,2,0,0,,0
2024-02-10,402,567645,0,0,0,1,1,0,0,,0
2024-02-10,525,506536,0,0,0,4,4,0,0,4.29,34
2024-02-10,525,563339,273234,48,48,756,728,196669,0,4.27,414
2024-02-10,525,563342,187548,35,35,353,337,116596,0,4.42,2510
2024-02-10,525,567662,623320,72,72,279,261,153063,2,4.46,1146
2024-02-10,525,567664,1730282,245,245,1505,1357,100170,1,4.66,4583
2024-02-10,680,201632,32500,1,1,53,50,32500,0,4.83,6
2024-02-10,680,205272,56900,10,10,408,394,53600,0,4.68,1248
2024-02-10,680,551228,0,0,0,4,4,0,0,5.0,1
2024-02-10,680,551732,0,0,0,1,1,0,0,,0
2024-02-10,680,551736,0,0,0,2,2,0,0,,0
2024-02-10,1519,216424,2080,1,1,8,7,2080,0,4.25,8
2024-02-10,1610,200181,58793,7,7,50,47,8399,0,4.53,130
2024-02-10,1610,201632,4950,1,1,10,10,4950,0,4.5,14
2024-02-10,1610,201925,35598,2,1,157,145,19999,0,4.74,373
2024-02-10,1610,205272,44198,2,1,63,59,18299,0,4.69,858
2024-02-10,1610,205611,65397,2,2,157,146,32698,0,4.76,662
2024-02-10,1610,207288,10998,2,2,44,41,5499,0,4.55,20
2024-02-10,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-02-10,1610,215913,492580,20,20,1372,1275,275889,0,4.71,12390
2024-02-10,1610,216158,0,0,0,5,3,0,0,4.55,301
2024-02-10,1610,216173,21388,7,7,79,72,11869,1,4.62,841
2024-02-10,1610,301577,459188,15,15,1047,946,356692,1,4.69,3166
2024-02-10,1610,304080,33999,1,1,152,139,33999,0,4.75,20
2024-02-10,1610,401534,38209,5,5,298,278,21929,0,4.6,407
2024-02-10,1610,402279,36773,7,7,306,288,21886,0,4.58,1167
2024-02-10,1610,407120,31286,4,4,255,234,21487,0,4.61,1093
2024-02-10,1610,408789,0,0,0,36,34,0,0,4.67,49
2024-02-10,1610,502221,182196,4,4,321,288,182196,0,4.65,76
2024-02-10,1610,502280,79896,4,4,198,191,79896,0,4.64,98
2024-02-10,1610,551180,1399,1,1,55,53,1399,0,4.8,90
2024-02-10,1610,551228,49999,1,1,14,10,49999,0,5.0,3
2024-02-10,1610,551732,5499,1,1,8,8,5499,0,4.71,7
2024-02-10,1610,551736,0,0,0,10,10,0,0,4.84,19
2024-02-10,1610,558846,55294,11,11,688,650,10054,0,4.63,1016
2024-02-10,1610,558873,178417,5,5,249,222,124418,0,4.76,46
2024-02-10,1610,560271,0,0,0,12,9,0,0,5.0,1
2024-02-10,1918,101535,163251,38,38,347,319,41542,0,4.69,2189
2024-02-10,1918,207774,18500,4,4,41,36,9250,0,4.66,418
2024-02-10,2115,207288,0,0,0,3,3,0,0,4.56,34
2024-02-10,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-10,2326,204934,92601,4,4,634,597,92601,0,4.74,23
2024-02-10,2326,204964,115478,23,22,799,754,60860,0,4.54,297
2024-02-10,2326,207966,131400,6,6,625,578,59400,0,4.39,18
2024-02-10,2326,506012,8891,1,1,194,179,8891,0,4.56,18
2024-02-10,2326,554973,0,0,0,8,6,0,0,3.5,2
2024-02-10,2457,216424,0,0,0,13,13,0,0,4.63,16
2024-02-10,2457,551180,0,0,0,9,9,0,0,4.84,32
2024-02-10,2625,216173,0,0,0,1,1,0,0,,0
2024-02-10,2625,408789,0,0,0,1,1,0,0,,0
2024-02-10,2625,551732,0,0,0,1,1,0,0,,0
2024-02-10,2704,204934,0,0,0,15,15,0,0,4.33,6
2024-02-10,2704,204964,0,0,0,5,5,0,0,,0
2024-02-10,2704,216173,0,0,0,1,1,0,0,,0
2024-02-10,2704,502221,0,0,0,11,11,0,0,,0
2024-02-10,2704,502280,0,0,0,3,3,0,0,,0
2024-02-10,2704,558846,0,0,0,3,3,0,0,,0
2024-02-10,2704,558873,0,0,0,4,4,0,0,,0
2024-02-10,3005,202502,610194,132,132,1507,1371,100640,7,4.66,15132
2024-02-10,3005,563342,0,0,0,8,7,0,0,4.75,12
2024-02-10,3223,201184,0,0,0,1,1,0,0,,0
2024-02-10,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-02-10,3223,205272,0,0,0,2,2,0,0,,0
2024-02-10,3223,207288,0,0,0,20,18,0,0,5.0,1
2024-02-10,3223,214099,0,0,0,1,1,0,0,,0
2024-02-10,3223,215913,0,0,0,2,2,0,0,,0
2024-02-10,3223,402279,3600,1,1,5,5,3600,0,,0
2024-02-10,3223,408789,0,0,0,2,2,0,0,,0
2024-02-10,3223,551732,0,0,0,2,2,0,0,,0
2024-02-10,3223,551736,1650,1,1,15,16,1650,0,5.0,2
2024-02-10,3290,551228,4796,1,0,83,80,0,0,4.46,91
2024-02-10,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-02-10,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-02-10,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-02-10,3915,567645,0,0,0,12,12,0,0,4.36,640
2024-02-10,4541,100487,0,0,0,61,58,0,0,4.5,2
2024-02-10,4541,110365,40100,7,7,209,186,17600,1,4.44,23
2024-02-10,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-02-10,4541,206440,124100,9,9,783,734,84100,0,5.0,4
2024-02-10,4541,206471,7740,1,1,264,244,7740,0,,0
2024-02-10,4541,216158,0,0,0,1,1,0,0,,0
2024-02-10,4541,401534,0,0,0,15,15,0,0,4.7,10
2024-02-10,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-02-10,4541,502221,0,0,0,8,8,0,0,5.0,1
2024-02-10,4541,560271,237600,27,27,1308,1174,141933,0,4.15,576
2024-02-10,4643,207288,0,0,0,25,21,0,0,4.74,69
2024-02-10,4643,216173,0,0,0,1,1,0,0,,0
2024-02-10,4643,502221,0,0,0,22,21,0,0,4.8,10
2024-02-10,4643,502280,0,0,0,10,8,0,1,4.5,4
2024-02-10,4643,551180,26840,7,7,182,175,11146,0,4.79,236
2024-02-10,4643,558846,0,0,0,33,31,0,0,4.89,18
2024-02-10,4643,558873,771320,11,11,1216,1130,467353,0,4.84,168
2024-02-10,4905,408789,0,0,0,1,1,0,0,,0
2024-02-10,5144,100487,0,0,0,5,5,0,0,,0
2024-02-10,5292,100487,0,0,0,86,82,0,0,4.0,35
2024-02-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-02-10,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-10,5590,100487,0,0,0,1,1,0,0,,0
2024-02-10,5590,206440,25622,6,6,535,485,16566,1,4.4,588
2024-02-10,5590,206471,0,0,0,1,1,0,0,,0
2024-02-10,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-02-10,6158,100487,1480,1,1,2,2,1480,0,5.0,1
2024-02-10,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-02-10,6158,205582,0,0,0,1,1,0,0,,0
2024-02-10,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-02-10,6158,301577,0,0,0,2,2,0,0,5.0,1
2024-02-10,6158,408789,0,0,0,1,1,0,0,,0
2024-02-10,6158,502221,0,0,0,3,3,0,0,,0
2024-02-10,6158,551228,4480,1,1,12,11,4480,0,,0
2024-02-10,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-02-10,6158,563689,0,0,0,1,1,0,0,,0
2024-02-10,6168,506536,723,1,1,10,10,723,0,5.0,6
2024-02-10,6168,567251,1277031,212,212,2317,2134,170678,5,4.6,16397
2024-02-10,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-02-10,6174,206363,0,0,0,8,7,0,0,,0
2024-02-10,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-02-10,6174,401131,5160,4,4,42,41,5160,0,4.83,77
2024-02-10,6174,408789,31700,25,25,1303,1216,9990,0,4.59,529
2024-02-10,6174,551180,81810,33,33,1344,1272,50095,1,4.69,4251
2024-02-10,6174,558846,17640,4,4,481,437,13305,1,4.54,452
2024-02-10,6174,558873,31870,4,4,1199,1131,21890,0,4.25,653
2024-02-10,6558,205582,0,0,0,1,1,0,0,,0
2024-02-10,6558,205611,0,0,0,32,31,0,0,4.41,352
2024-02-10,6558,551736,0,0,0,1,1,0,0,,0
2024-02-10,6558,563689,22286,3,3,26,20,22286,0,4.41,508
2024-02-10,6590,204586,0,0,0,8,7,0,0,5.0,2
2024-02-10,6590,205611,980,1,1,9,7,980,0,4.8,10
2024-02-10,6590,212377,0,0,0,4,4,0,0,4.21,14
2024-02-10,6590,215913,27016,4,4,88,86,13508,0,4.68,78
2024-02-10,6590,301577,0,0,0,6,6,0,0,3.0,2
2024-02-10,6590,401534,0,0,0,8,7,0,0,4.18,22
2024-02-10,6590,402279,101547,32,32,588,559,38659,0,4.62,432
2024-02-10,6590,408789,0,0,0,123,121,0,0,4.53,54
2024-02-10,6590,567554,664210,45,45,929,849,116980,2,4.51,1277
2024-02-10,6817,205761,6800,1,1,6,4,6800,0,5.0,1
2024-02-10,6817,507843,5963,2,2,21,21,5963,0,4.5,87
2024-02-10,6817,509417,5444,1,1,33,32,5444,0,4.57,159
2024-02-10,6817,510003,0,0,0,4,3,0,0,4.38,8
2024-02-10,6817,567538,0,0,0,1,1,0,0,,0
2024-02-10,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-02-10,6954,110365,17000,14,14,392,363,1214,0,4.4,2817
2024-02-10,6954,502835,175440,67,67,861,789,2618,2,4.17,11668
2024-02-10,6954,560271,28280,16,16,448,416,5660,0,4.24,4626
2024-02-10,7155,205761,8416,1,1,7,7,8416,0,4.8,5
2024-02-10,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-02-10,7160,206471,0,0,0,15,15,0,0,4.33,6
2024-02-10,7160,401131,1980,1,1,61,60,1980,0,4.33,6
2024-02-10,7160,401534,12520,6,6,276,265,12520,0,4.3,46
2024-02-10,7160,408789,0,0,0,1,1,0,0,,0
2024-02-10,7160,551180,1000,1,1,51,49,1000,0,4.78,9
2024-02-10,7160,551736,0,0,0,2,2,0,0,,0
2024-02-10,7160,558846,2400,1,1,54,51,2400,0,4.26,19
2024-02-10,7160,558873,0,0,0,28,27,0,0,4.2,5
2024-02-10,7314,214099,0,0,0,17,17,0,0,5.0,2
2024-02-10,7704,560271,0,0,0,4,4,0,0,,0
2024-02-10,7739,215430,0,0,0,1,1,0,0,,0
