date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-29,147,206361,23100,5,5,30,30,11300,0,4.21,48
2018-10-29,147,206363,42500,5,5,147,138,8500,0,4.2,80
2018-10-29,147,304080,0,0,0,2,2,0,0,,0
2018-10-29,147,558846,0,0,0,5,5,0,0,,0
2018-10-29,147,558873,0,0,0,5,5,0,0,,0
2018-10-29,1918,101535,4518,1,1,124,121,4518,0,4.68,673
2018-10-29,1918,207774,5980,2,2,19,19,2990,0,4.51,93
2018-10-29,2625,560271,0,0,0,1,1,0,0,,0
2018-10-29,3759,565724,11402,5,5,35,34,11402,0,4.59,81
2018-10-29,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-10-29,5829,206363,0,0,0,1,1,0,0,,0
2018-10-29,5829,207288,0,0,0,8,8,0,0,,0
2018-10-29,5829,304080,0,0,0,8,8,0,0,,0
2018-10-29,5829,551180,0,0,0,17,17,0,0,,0
2018-10-29,5829,558846,0,0,0,80,78,0,0,4.8,5
2018-10-29,5829,558873,105000,1,1,309,289,105000,0,4.25,8
2018-10-29,5829,560271,0,0,0,11,11,0,0,,0
2018-10-29,6247,215430,0,0,0,8,8,0,0,2.0,1
2018-10-29,6247,407120,0,0,0,11,11,0,0,5.0,1
2018-10-29,6247,551228,0,0,0,11,11,0,0,,0
2018-10-29,6247,551736,0,0,0,2,2,0,0,5.0,1
2018-10-29,6817,201351,0,0,0,1,1,0,0,,0
2018-10-29,6817,507843,2296,1,1,2,1,2296,0,4.29,14
2018-10-29,6817,508456,0,0,0,9,9,0,0,3.58,12
2018-10-29,6817,509417,0,0,0,16,15,0,0,4.55,123
2018-10-29,6817,510003,0,0,0,6,6,0,0,4.62,29
2018-10-29,6817,567645,0,0,0,2,2,0,0,4.71,24
2018-10-29,7606,206440,0,0,0,1,1,0,0,,0
2018-10-29,8460,201632,0,0,0,14,14,0,0,5.0,4
2018-10-29,8460,216424,13800,1,1,11,11,13800,0,4.78,534
2018-10-29,9435,206440,0,0,0,3,3,0,0,,0
2018-10-29,9435,216173,0,0,0,1,1,0,0,,0
2018-10-29,9435,408789,0,0,0,1,1,0,0,,0
2018-10-29,9435,502280,0,0,0,21,20,0,0,,0
2018-10-29,9435,551180,0,0,0,166,163,0,0,,0
2018-10-29,9435,551228,0,0,0,2,2,0,0,,0
2018-10-29,9435,558846,0,0,0,78,78,0,0,5.0,2
2018-10-29,9435,558873,91450,7,7,406,379,61680,0,,0
2018-10-29,9680,207288,0,0,0,1,1,0,0,,0
2018-10-29,9680,508599,0,0,0,3,2,0,0,5.0,1
2018-10-29,9888,100487,19800,1,1,56,51,19800,0,4.49,172
2018-10-29,10299,216158,0,0,0,1,1,0,0,,0
2018-10-29,10486,551228,0,0,0,4,4,0,0,4.31,13
2018-10-29,11018,206440,32450,14,14,302,288,15866,0,4.32,1564
2018-10-29,11018,206471,0,0,0,1,1,0,0,,0
2018-10-29,11503,206440,37778,18,18,2600,2465,25647,3,4.08,4590
2018-10-29,11503,206471,34276,5,5,810,770,34276,2,3.88,1019
2018-10-29,11503,408789,0,0,0,6,6,0,0,4.5,6
2018-10-29,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-10-29,12234,101020,0,0,0,4,4,0,0,4.24,47
2018-10-29,12234,205761,0,0,0,3,3,0,0,5.0,1
2018-10-29,12234,214781,12020,2,2,34,32,12020,0,4.41,262
2018-10-29,12234,567645,10000,3,3,26,26,10000,0,4.6,80
