date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-30,147,206361,34800,6,6,410,371,18750,0,4.42,215
2021-04-30,147,206363,179130,27,27,1311,1221,71807,2,4.44,1450
2021-04-30,147,206440,0,0,0,12,12,0,0,,0
2021-04-30,147,206471,4200,1,1,89,87,4200,1,4.0,11
2021-04-30,147,304080,0,0,0,13,12,0,0,4.33,3
2021-04-30,147,502221,0,0,0,1,1,0,0,4.0,1
2021-04-30,147,551180,0,0,0,2,2,0,0,5.0,1
2021-04-30,147,558846,17990,4,4,63,61,17990,0,4.32,66
2021-04-30,147,558873,0,0,0,27,25,0,0,4.5,2
2021-04-30,525,563339,228366,60,58,1557,1480,112448,0,4.28,377
2021-04-30,525,563342,125720,47,39,769,733,77059,0,4.4,2246
2021-04-30,525,567662,757958,97,97,773,718,183667,1,4.42,643
2021-04-30,525,567664,1251430,183,183,3238,3060,114174,3,4.6,2633
2021-04-30,1918,101535,73333,15,15,450,421,32967,4,4.72,1449
2021-04-30,1918,207774,7186,2,2,44,43,7186,0,4.61,231
2021-04-30,2625,408789,0,0,0,1,1,0,0,,0
2021-04-30,2625,551732,0,0,0,5,5,0,0,5.0,1
2021-04-30,3032,205761,0,0,0,10,10,0,0,4.58,57
2021-04-30,3759,101020,0,0,0,2,2,0,0,4.67,3
2021-04-30,3759,565724,35360,10,5,132,129,23782,0,4.68,285
2021-04-30,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-04-30,3915,567645,1990,2,2,28,27,1990,0,4.39,743
2021-04-30,4493,207288,2580,2,2,83,77,1290,0,3.77,270
2021-04-30,4493,216173,0,0,0,5,5,0,0,4.08,64
2021-04-30,4493,408789,0,0,0,50,47,0,0,4.42,101
2021-04-30,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-30,5144,100487,0,0,0,1,1,0,0,,0
2021-04-30,5567,205761,7130,1,1,4,4,7130,0,4.5,16
2021-04-30,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-04-30,5829,206363,0,0,0,7,7,0,0,,0
2021-04-30,5829,304080,0,0,0,4,4,0,0,,0
2021-04-30,5829,408789,0,0,0,12,12,0,0,,0
2021-04-30,5829,502280,0,0,0,2,2,0,0,,0
2021-04-30,5829,551180,0,0,0,41,39,0,0,5.0,1
2021-04-30,5829,558846,0,0,0,42,41,0,0,,0
2021-04-30,5829,558873,72000,1,1,83,76,72000,0,,0
2021-04-30,5829,560271,0,0,0,35,33,0,0,,0
2021-04-30,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-04-30,6247,408789,0,0,0,1,1,0,0,,0
2021-04-30,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-04-30,6817,216424,0,0,0,1,1,0,0,,0
2021-04-30,6817,507843,2250,1,1,3,3,2250,0,4.29,7
2021-04-30,6817,508456,0,0,0,15,14,0,0,4.42,12
2021-04-30,6817,509417,11545,2,2,30,27,11545,0,4.53,145
2021-04-30,6817,510003,0,0,0,27,26,0,0,4.29,38
2021-04-30,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-04-30,7704,560271,0,0,0,14,14,0,0,,0
2021-04-30,7986,201632,0,0,0,4,4,0,0,,0
2021-04-30,7986,206440,0,0,0,3,3,0,0,,0
2021-04-30,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-04-30,8460,201632,0,0,0,12,11,0,0,5.0,7
2021-04-30,8460,216424,0,0,0,6,5,0,0,4.77,513
2021-04-30,9159,110365,0,0,0,21,21,0,0,4.74,809
2021-04-30,9159,201632,0,0,0,1,1,0,0,,0
2021-04-30,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-30,9159,551732,0,0,0,2,2,0,0,4.8,10
2021-04-30,9159,551736,3600,1,1,22,22,3600,0,4.79,165
2021-04-30,9435,206440,0,0,0,17,14,0,0,1.0,1
2021-04-30,9435,207288,0,0,0,9,9,0,0,5.0,1
2021-04-30,9435,408789,0,0,0,1,1,0,0,,0
2021-04-30,9435,502280,0,0,0,8,8,0,0,5.0,2
2021-04-30,9435,551180,0,0,0,261,251,0,0,3.92,13
2021-04-30,9435,558846,10530,2,2,258,243,10530,0,4.65,14
2021-04-30,9435,558873,7040,1,1,68,63,7040,0,4.75,20
2021-04-30,9680,201632,0,0,0,4,4,0,0,,0
2021-04-30,9680,508599,0,0,0,3,3,0,0,4.5,2
2021-04-30,11018,206440,35260,11,11,482,456,30460,0,4.31,1710
2021-04-30,11018,206471,0,0,0,67,66,0,0,4.0,6
2021-04-30,11503,206440,186046,79,79,5345,4926,43752,3,4.14,4388
2021-04-30,11503,206471,179531,88,88,7214,6722,27667,4,4.18,1102
2021-04-30,11503,408789,0,0,0,44,44,0,0,4.23,22
2021-04-30,11503,551180,13112,7,7,215,207,10323,0,,0
2021-04-30,11503,558846,2959,1,1,113,112,2959,0,,0
2021-04-30,12234,101020,3200,1,1,13,13,3200,0,4.46,121
2021-04-30,12234,214781,22700,4,4,81,78,22700,0,4.5,500
2021-04-30,12234,567538,0,0,0,1,1,0,0,,0
2021-04-30,12234,567645,24100,7,7,58,56,24100,0,4.44,108
2021-04-30,12356,101535,0,0,0,2,2,0,0,,0
2021-04-30,12356,110435,93660,15,15,482,451,42831,0,4.34,1832
2021-04-30,12356,207802,0,0,0,3,3,0,0,,0
2021-04-30,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-30,12805,200181,4400,1,1,22,20,4400,0,5.0,2
2021-04-30,12805,205582,0,0,0,1,1,0,0,,0
2021-04-30,12805,206440,3060,1,1,15,15,3060,0,4.14,7
2021-04-30,13261,100487,0,0,0,7,7,0,0,,0
2021-04-30,13261,216424,0,0,0,3,2,0,0,,0
2021-04-30,13261,551180,0,0,0,7,6,0,0,,0
2021-04-30,13261,558846,0,0,0,3,2,0,0,,0
2021-04-30,13261,558873,0,0,0,58,57,0,0,4.86,7
2021-04-30,13261,560271,0,0,0,4,4,0,0,,0
2021-04-30,13415,100487,25520,8,8,520,472,12848,0,4.42,185
2021-04-30,14293,101535,0,0,0,1,1,0,0,,0
2021-04-30,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-04-30,14293,205611,0,0,0,7,7,0,0,,0
2021-04-30,14293,205761,0,0,0,46,46,0,0,,0
2021-04-30,14293,214104,0,0,0,1,1,0,0,,0
2021-04-30,14293,402279,0,0,0,15,15,0,0,,0
2021-04-30,14293,408789,0,0,0,1,1,0,0,,0
2021-04-30,14293,501098,0,0,0,2,2,0,0,,0
2021-04-30,14293,502280,0,0,0,5,5,0,0,,0
2021-04-30,14293,506536,0,0,0,1,1,0,0,,0
2021-04-30,14293,506539,0,0,0,15,15,0,0,,0
2021-04-30,14293,551732,0,0,0,6,6,0,0,,0
2021-04-30,14293,551736,0,0,0,49,48,0,0,4.71,38
2021-04-30,14293,566647,0,0,0,1,1,0,0,,0
2021-04-30,14564,206440,0,0,0,2,2,0,0,,0
2021-04-30,14564,207288,0,0,0,2,2,0,0,,0
2021-04-30,14564,502280,0,0,0,4,4,0,0,,0
2021-04-30,14564,551180,11300,2,2,123,115,11300,0,5.0,3
2021-04-30,14564,558846,27080,2,2,80,77,27080,0,5.0,2
2021-04-30,14564,558873,0,0,0,28,25,0,0,5.0,1
2021-04-30,14586,567645,6484,3,3,13,9,3892,0,4.75,4
2021-04-30,15538,100487,9799,1,1,16,16,9799,0,4.62,84
2021-04-30,15538,207288,12799,1,1,112,105,12799,0,4.0,9
2021-04-30,15538,408789,0,0,0,5,4,0,0,,0
2021-04-30,15538,502221,0,0,0,4,4,0,0,,0
2021-04-30,15538,502280,0,0,0,14,13,0,0,,0
2021-04-30,15538,508599,0,0,0,1,1,0,0,,0
2021-04-30,15538,560271,0,0,0,12,11,0,0,,0
2021-04-30,15538,564895,0,0,0,16,16,0,0,2.44,9
2021-04-30,15724,207288,0,0,0,35,34,0,0,3.97,29
2021-04-30,15724,216173,0,0,0,2,2,0,0,,0
2021-04-30,15724,402279,0,0,0,2,2,0,0,,0
2021-04-30,15724,560271,0,0,0,3,3,0,0,,0
2021-04-30,16075,508599,0,0,0,2,2,0,0,4.57,30
2021-04-30,16833,507843,32450,4,4,31,29,22550,0,4.16,95
2021-04-30,16833,510003,9570,2,2,47,41,9570,0,4.16,59
2021-04-30,16833,567538,0,0,0,11,8,0,0,4.0,2
2021-04-30,16932,205582,0,0,0,1,1,0,0,,0
2021-04-30,16932,301577,32500,2,2,13,13,32500,0,,0
2021-04-30,16932,408789,2430,1,1,9,7,2430,0,5.0,1
2021-04-30,17435,101020,0,0,0,7,7,0,0,5.0,3
2021-04-30,17435,216424,0,0,0,3,3,0,0,,0
2021-04-30,17435,567645,0,0,0,4,4,0,0,,0
2021-04-30,17904,204586,0,0,0,17,16,0,0,4.0,1
2021-04-30,17904,207288,0,0,0,0,0,0,0,,0
2021-04-30,17904,212377,5500,1,1,27,24,5500,0,4.0,1
2021-04-30,17904,215913,21050,4,4,145,142,21050,0,4.59,44
2021-04-30,17904,401534,20500,3,3,23,23,14000,0,4.52,23
2021-04-30,17904,402279,60250,23,23,767,717,12550,0,4.71,209
2021-04-30,17904,408789,0,0,0,0,0,0,0,,0
2021-04-30,17904,567554,4300,1,1,12,12,4300,0,5.0,5
2021-04-30,18531,207288,0,0,0,7,7,0,0,,0
2021-04-30,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-04-30,18531,560271,2036,2,2,40,40,1018,0,4.34,56
2021-04-30,18788,201632,4500,1,1,10,9,4500,0,,0
2021-04-30,18788,205611,0,0,0,69,62,0,0,5.0,3
2021-04-30,18788,206440,0,0,0,3,3,0,0,,0
2021-04-30,18788,206471,0,0,0,86,81,0,0,,0
2021-04-30,18788,207288,0,0,0,0,0,0,0,,0
2021-04-30,18788,401534,7200,1,1,157,142,7200,0,4.41,29
2021-04-30,18788,402279,0,0,0,8,8,0,0,,0
2021-04-30,18788,408789,0,0,0,22,22,0,0,,0
2021-04-30,18788,551228,0,0,0,21,21,0,0,,0
2021-04-30,18788,560271,7000,2,2,73,66,7000,0,4.31,13
2021-04-30,18832,100487,41000,3,3,854,804,25500,1,4.57,2078
2021-04-30,18832,508599,0,0,0,6,5,0,0,5.0,3
2021-04-30,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-04-30,19143,201925,0,0,0,2,2,0,0,,0
2021-04-30,19199,506539,40500,27,26,389,371,1557,2,4.6,2043
2021-04-30,19199,551732,3000,2,2,22,21,3000,0,4.18,48
2021-04-30,19199,566061,0,0,0,1,1,0,0,4.57,7
2021-04-30,19627,567645,3888,1,1,8,8,3888,0,4.55,276
2021-04-30,19889,110435,0,0,0,2,1,0,0,5.0,1
2021-04-30,20313,110435,0,0,0,10,10,0,0,4.17,18
2021-04-30,20313,214099,0,0,0,1,1,0,0,,0
2021-04-30,20313,214104,0,0,0,4,4,0,0,,0
2021-04-30,20767,110365,0,0,0,9,9,0,0,4.33,3
2021-04-30,20767,205611,0,0,0,3,3,0,0,,0
