date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-26,193,110365,130365,103,103,3189,2972,25379,9,4.46,16051
2023-09-26,193,207288,12600,3,3,76,74,8100,0,4.28,461
2023-09-26,193,502835,10891,1,1,8,8,10891,0,5.0,1
2023-09-26,193,509434,2200,1,1,30,29,2200,0,4.21,33
2023-09-26,193,560271,3288260,1036,1036,35135,31963,198002,27,4.6,54016
2023-09-26,202,206363,0,0,0,1,1,0,0,5.0,1
2023-09-26,202,551180,0,0,0,35,33,0,0,4.55,214
2023-09-26,202,558846,9126,2,2,69,68,4563,0,4.61,120
2023-09-26,202,558873,0,0,0,26,26,0,0,4.36,22
2023-09-26,402,100992,0,0,0,2,2,0,0,5.0,3
2023-09-26,402,101020,3963,1,1,92,84,3963,3,4.22,3925
2023-09-26,402,205761,0,0,0,2,2,0,0,,0
2023-09-26,402,214781,0,0,0,1,1,0,0,5.0,3
2023-09-26,402,216424,0,0,0,1,1,0,0,5.0,1
2023-09-26,402,402279,0,0,0,1,1,0,0,,0
2023-09-26,402,407120,0,0,0,3,3,0,0,,0
2023-09-26,402,408789,0,0,0,3,3,0,0,,0
2023-09-26,402,508456,0,0,0,1,1,0,0,,0
2023-09-26,402,510003,12690,2,2,15,15,6345,0,4.0,18
2023-09-26,402,565724,0,0,0,5,5,0,0,,0
2023-09-26,402,567538,0,0,0,1,1,0,0,,0
2023-09-26,402,567645,0,0,0,3,3,0,0,,0
2023-09-26,525,563339,96212,14,14,333,298,80956,1,4.31,234
2023-09-26,525,563342,65230,3,3,187,173,65230,0,4.41,2266
2023-09-26,525,567662,136640,15,15,168,159,89280,0,4.45,1035
2023-09-26,525,567664,338135,37,37,987,921,49135,2,4.65,4096
2023-09-26,680,201632,0,0,0,25,25,0,0,4.71,7
2023-09-26,680,205272,0,0,0,125,122,0,0,4.72,653
2023-09-26,680,205761,0,0,0,1,1,0,0,,0
2023-09-26,680,551732,0,0,0,1,1,0,0,,0
2023-09-26,1519,216424,0,0,0,5,4,0,0,4.14,7
2023-09-26,1610,200181,28096,4,4,76,72,12298,1,4.62,321
2023-09-26,1610,201632,4950,1,1,9,7,4950,0,4.45,11
2023-09-26,1610,201925,70396,5,5,437,395,57397,0,4.72,514
2023-09-26,1610,205272,41197,3,3,79,75,28898,0,4.71,1089
2023-09-26,1610,205611,19899,1,1,95,90,19899,0,4.78,697
2023-09-26,1610,207288,13997,2,2,51,46,13997,0,4.6,80
2023-09-26,1610,215913,95296,4,3,949,904,31498,0,4.71,12724
2023-09-26,1610,216158,0,0,0,17,17,0,0,4.55,299
2023-09-26,1610,216173,29792,7,7,105,93,6797,1,4.63,828
2023-09-26,1610,301577,659565,16,16,864,774,266474,0,4.68,2793
2023-09-26,1610,304080,15999,1,1,43,40,15999,0,4.78,18
2023-09-26,1610,401534,47071,5,5,186,177,17377,0,4.59,390
2023-09-26,1610,402279,15696,4,4,346,315,12097,0,4.57,1191
2023-09-26,1610,407120,125183,14,13,405,379,25796,0,4.62,1021
2023-09-26,1610,408789,0,0,0,33,28,0,0,4.68,47
2023-09-26,1610,502221,0,0,0,294,268,0,0,4.59,189
2023-09-26,1610,502280,79698,2,2,343,321,79698,0,4.63,278
2023-09-26,1610,551180,34485,4,4,140,132,8621,0,4.49,455
2023-09-26,1610,551228,0,0,0,11,10,0,0,5.0,3
2023-09-26,1610,551732,0,0,0,7,5,0,0,4.75,4
2023-09-26,1610,551736,0,0,0,7,7,0,0,4.84,19
2023-09-26,1610,558846,411401,80,80,1527,1350,56131,2,4.65,905
2023-09-26,1610,558873,0,0,0,91,85,0,0,4.77,64
2023-09-26,1918,101535,24929,5,5,156,151,21243,2,4.7,2417
2023-09-26,1918,207774,0,0,0,23,22,0,0,4.65,409
2023-09-26,2115,508599,0,0,0,1,1,0,0,,0
2023-09-26,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-09-26,2326,204934,45800,2,1,327,310,28000,0,4.56,18
2023-09-26,2326,204964,393598,70,69,1256,1196,112582,1,4.47,302
2023-09-26,2326,207966,123001,4,3,303,286,68001,0,4.23,13
2023-09-26,2326,506012,0,0,0,49,43,0,0,4.65,17
2023-09-26,2326,554973,0,0,0,6,5,0,0,5.0,1
2023-09-26,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-09-26,2457,551180,3100,1,1,12,11,3100,0,4.87,30
2023-09-26,2625,408789,0,0,0,1,1,0,0,,0
2023-09-26,2704,204934,0,0,0,19,19,0,0,4.33,6
2023-09-26,2704,502221,0,0,0,2,2,0,0,,0
2023-09-26,2704,502280,0,0,0,1,1,0,0,,0
2023-09-26,2704,558846,0,0,0,1,1,0,0,,0
2023-09-26,2704,558873,0,0,0,1,1,0,0,,0
2023-09-26,3005,202502,184943,42,42,809,740,66812,2,4.65,14640
2023-09-26,3005,563342,2200,1,1,9,9,2200,0,4.75,12
2023-09-26,3032,205761,0,0,0,12,12,0,0,4.71,52
2023-09-26,3223,101535,0,0,0,1,1,0,0,,0
2023-09-26,3223,205272,0,0,0,5,5,0,0,,0
