date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-02,147,206361,19080,5,5,312,297,17760,0,4.45,235
2021-07-02,147,206363,40100,7,7,1138,1069,26350,3,4.43,1626
2021-07-02,147,206440,0,0,0,2,2,0,0,1.0,1
2021-07-02,147,206471,23400,4,4,378,359,5850,0,3.78,9
2021-07-02,147,304080,0,0,0,11,11,0,0,4.25,4
2021-07-02,147,551180,0,0,0,4,4,0,0,5.0,1
2021-07-02,147,558846,12700,3,3,225,213,8800,0,4.38,73
2021-07-02,147,558873,0,0,0,12,12,0,0,4.33,3
2021-07-02,525,506536,740,1,0,2,2,0,0,4.19,16
2021-07-02,525,563339,69589,35,34,880,841,53770,1,4.25,323
2021-07-02,525,563342,47080,10,10,452,428,40710,0,4.4,2077
2021-07-02,525,567662,214400,25,25,400,392,79980,0,4.43,723
2021-07-02,525,567664,284720,37,37,578,527,74082,1,4.61,2615
2021-07-02,1918,101535,45894,9,9,305,287,28679,1,4.72,1655
2021-07-02,1918,207774,9038,3,3,50,46,6269,0,4.63,249
2021-07-02,2625,201925,0,0,0,1,1,0,0,,0
2021-07-02,2625,216173,0,0,0,2,2,0,0,,0
2021-07-02,2625,402279,0,0,0,1,1,0,0,,0
2021-07-02,2625,551180,0,0,0,1,1,0,0,,0
2021-07-02,2625,551732,0,0,0,7,6,0,0,5.0,1
2021-07-02,3032,205761,1700,1,1,13,11,1700,0,4.67,43
2021-07-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-02,3915,567645,1200,1,1,25,24,1200,0,4.39,743
2021-07-02,4493,207288,1899,2,2,63,62,1899,0,3.78,269
2021-07-02,4493,216173,780,1,1,20,18,780,0,4.25,12
2021-07-02,4493,408789,1998,1,1,46,43,1998,0,4.37,105
2021-07-02,4493,502221,0,0,0,2,2,0,0,,0
2021-07-02,5567,510003,8048,1,1,3,3,8048,0,4.67,6
2021-07-02,5829,206361,0,0,0,1,1,0,0,,0
2021-07-02,5829,206363,0,0,0,1,1,0,0,,0
2021-07-02,5829,304080,0,0,0,2,2,0,0,,0
2021-07-02,5829,408789,0,0,0,5,5,0,0,,0
2021-07-02,5829,551180,0,0,0,69,63,0,0,5.0,1
2021-07-02,5829,558846,0,0,0,41,38,0,0,,0
2021-07-02,5829,558873,0,0,0,86,78,0,0,5.0,2
2021-07-02,5829,560271,0,0,0,13,12,0,0,,0
2021-07-02,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-07-02,6817,216424,0,0,0,1,1,0,0,,0
2021-07-02,6817,507843,0,0,0,1,1,0,0,4.29,14
2021-07-02,6817,508456,0,0,0,6,4,0,0,4.6,5
2021-07-02,6817,509417,0,0,0,16,14,0,0,4.39,28
2021-07-02,6817,510003,2909,1,1,26,24,2909,0,4.45,49
2021-07-02,6817,567538,0,0,0,2,2,0,0,,0
2021-07-02,7160,206440,0,0,0,13,11,0,0,4.0,1
2021-07-02,7160,206471,0,0,0,11,10,0,0,,0
2021-07-02,7160,401131,0,0,0,4,3,0,0,,0
2021-07-02,7160,401534,7624,4,4,167,156,5474,0,4.53,15
2021-07-02,7160,408789,0,0,0,1,1,0,0,,0
2021-07-02,7160,551180,0,0,0,7,7,0,0,5.0,2
2021-07-02,7160,551736,0,0,0,8,8,0,0,,0
2021-07-02,7160,558846,0,0,0,17,17,0,0,3.8,5
2021-07-02,7160,558873,0,0,0,3,3,0,0,,0
2021-07-02,7704,560271,0,0,0,2,2,0,0,,0
2021-07-02,7986,201632,0,0,0,4,4,0,0,,0
2021-07-02,7986,206440,0,0,0,12,8,0,0,4.0,1
2021-07-02,7986,206471,0,0,0,3,3,0,0,,0
2021-07-02,7986,401534,0,0,0,4,4,0,0,5.0,2
2021-07-02,7986,408789,0,0,0,4,4,0,0,,0
2021-07-02,8460,201632,0,0,0,13,13,0,0,5.0,7
2021-07-02,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-07-02,9159,110365,0,0,0,16,16,0,0,4.75,725
2021-07-02,9159,207288,0,0,0,9,9,0,0,4.88,8
2021-07-02,9159,551732,0,0,0,4,4,0,0,5.0,1
2021-07-02,9159,551736,3600,1,1,16,15,3600,0,4.8,150
2021-07-02,9435,206440,0,0,0,18,16,0,0,5.0,1
2021-07-02,9435,206471,0,0,0,4,4,0,0,,0
2021-07-02,9435,207288,0,0,0,2,2,0,0,,0
2021-07-02,9435,408789,0,0,0,3,3,0,0,,0
2021-07-02,9435,502280,12500,1,1,5,5,12500,0,,0
2021-07-02,9435,551180,41616,11,10,381,358,36836,0,4.5,12
2021-07-02,9435,551228,0,0,0,3,3,0,0,,0
2021-07-02,9435,551736,0,0,0,1,1,0,0,,0
2021-07-02,9435,558846,26730,5,5,343,325,26730,0,4.6,15
2021-07-02,9435,558873,0,0,0,78,76,0,0,4.76,21
2021-07-02,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-07-02,9680,508599,0,0,0,17,16,0,0,4.67,6
2021-07-02,11018,206440,17190,5,5,379,365,9827,1,4.32,1718
2021-07-02,11018,206471,0,0,0,71,69,0,0,3.5,4
2021-07-02,11503,206440,164871,85,85,8720,7826,28155,2,4.16,4673
2021-07-02,11503,206471,147802,95,95,10103,9502,44974,6,4.21,1347
2021-07-02,11503,408789,0,0,0,48,45,0,0,4.23,22
2021-07-02,11503,551180,0,0,0,90,88,0,0,5.0,8
2021-07-02,11503,558846,0,0,0,154,145,0,0,3.5,2
2021-07-02,12234,101020,5800,2,2,24,23,5800,0,4.46,124
2021-07-02,12234,205761,0,0,0,10,8,0,0,4.73,26
2021-07-02,12234,214781,13400,3,3,43,42,13400,0,4.47,492
2021-07-02,12234,507843,0,0,0,1,1,0,0,,0
2021-07-02,12234,567645,9900,2,2,54,53,9900,0,4.48,61
2021-07-02,12356,101535,0,0,0,2,2,0,0,,0
2021-07-02,12356,110435,84700,15,15,438,414,31060,1,4.35,1875
2021-07-02,12356,207802,0,0,0,1,1,0,0,,0
2021-07-02,12805,200181,0,0,0,11,11,0,0,5.0,2
2021-07-02,12805,205582,0,0,0,4,4,0,0,,0
2021-07-02,12805,206440,0,0,0,14,14,0,0,4.14,7
2021-07-02,13261,201632,0,0,0,1,1,0,0,,0
2021-07-02,13261,206471,0,0,0,4,2,0,0,,0
2021-07-02,13261,207288,0,0,0,14,13,0,0,,0
2021-07-02,13261,216424,0,0,0,4,4,0,0,,0
2021-07-02,13261,408789,0,0,0,2,2,0,0,,0
2021-07-02,13261,502221,0,0,0,4,4,0,0,,0
2021-07-02,13261,502280,0,0,0,3,3,0,0,,0
2021-07-02,13261,551180,0,0,0,84,80,0,0,,0
2021-07-02,13261,558846,0,0,0,22,21,0,0,,0
2021-07-02,13261,558873,0,0,0,26,25,0,0,4.8,5
2021-07-02,13261,560271,0,0,0,11,10,0,0,,0
2021-07-02,13415,100487,14960,4,4,564,533,14960,0,4.43,196
2021-07-02,14293,101535,0,0,0,3,3,0,0,,0
2021-07-02,14293,201184,1000,1,1,6,5,1000,0,4.83,6
2021-07-02,14293,205582,0,0,0,1,1,0,0,,0
2021-07-02,14293,205611,0,0,0,15,15,0,0,5.0,1
2021-07-02,14293,205761,0,0,0,42,42,0,0,2.0,2
2021-07-02,14293,214099,0,0,0,3,3,0,0,,0
2021-07-02,14293,214104,0,0,0,4,4,0,0,,0
2021-07-02,14293,402279,4000,1,1,39,36,4000,0,,0
2021-07-02,14293,408789,0,0,0,4,4,0,0,,0
2021-07-02,14293,501098,0,0,0,5,5,0,0,3.0,1
2021-07-02,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-07-02,14293,506536,0,0,0,1,1,0,0,,0
2021-07-02,14293,506539,0,0,0,13,13,0,0,,0
2021-07-02,14293,551732,0,0,0,8,8,0,0,,0
2021-07-02,14293,551736,0,0,0,75,74,0,0,4.77,43
2021-07-02,14293,566647,19650,3,3,6,6,6550,0,,0
2021-07-02,14564,206440,0,0,0,8,7,0,0,5.0,3
2021-07-02,14564,206471,0,0,0,1,1,0,0,,0
2021-07-02,14564,207288,0,0,0,2,2,0,0,,0
2021-07-02,14564,408789,0,0,0,8,8,0,0,,0
2021-07-02,14564,502280,0,0,0,9,8,0,0,,0
2021-07-02,14564,551180,2750,1,1,172,155,2750,0,4.4,5
2021-07-02,14564,551228,0,0,0,1,1,0,0,,0
2021-07-02,14564,558846,7420,1,1,100,95,7420,0,,0
2021-07-02,14564,558873,0,0,0,50,48,0,0,5.0,1
2021-07-02,14564,560271,0,0,0,1,1,0,0,,0
2021-07-02,14586,567645,0,0,0,23,22,0,0,4.72,7
2021-07-02,15538,100487,0,0,0,18,17,0,0,4.62,84
2021-07-02,15538,201632,0,0,0,2,2,0,0,,0
2021-07-02,15538,207288,0,0,0,86,76,0,0,3.95,19
2021-07-02,15538,408789,0,0,0,4,4,0,0,,0
2021-07-02,15538,502221,0,0,0,13,13,0,0,,0
2021-07-02,15538,502280,0,0,0,22,21,0,0,,0
2021-07-02,15538,560271,0,0,0,11,9,0,0,5.0,1
2021-07-02,15538,564895,0,0,0,8,6,0,0,2.44,9
2021-07-02,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-07-02,15724,207288,863,1,1,59,54,863,0,4.0,31
2021-07-02,15724,216173,0,0,0,3,3,0,0,,0
2021-07-02,15724,402279,1000,1,1,5,4,1000,0,4.0,2
2021-07-02,15724,502221,0,0,0,3,3,0,0,,0
2021-07-02,16075,508599,0,0,0,8,8,0,0,4.62,64
2021-07-02,16833,507843,19800,2,2,27,25,19800,0,4.17,95
2021-07-02,16833,510003,9240,2,2,46,43,4620,0,4.18,60
2021-07-02,16833,567538,0,0,0,2,2,0,0,5.0,1
2021-07-02,16932,205272,0,0,0,12,12,0,0,,0
2021-07-02,16932,301577,20000,1,1,20,20,20000,0,,0
2021-07-02,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-07-02,17435,101020,0,0,0,3,3,0,0,4.68,34
2021-07-02,17435,216424,0,0,0,1,1,0,0,,0
2021-07-02,17435,507843,0,0,0,1,1,0,0,,0
2021-07-02,17435,567645,0,0,0,3,3,0,0,,0
2021-07-02,17904,204586,0,0,0,18,17,0,0,4.5,2
2021-07-02,17904,212377,0,0,0,39,37,0,0,4.0,1
2021-07-02,17904,215913,16200,4,4,138,126,13500,0,4.58,52
2021-07-02,17904,401534,0,0,0,9,9,0,0,4.0,9
2021-07-02,17904,402279,33100,11,11,876,831,17300,1,4.71,239
2021-07-02,17904,567554,0,0,0,13,12,0,0,5.0,5
2021-07-02,18531,100487,0,0,0,1,1,0,0,,0
2021-07-02,18531,207288,0,0,0,6,5,0,0,,0
2021-07-02,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-07-02,18531,560271,0,0,0,25,23,0,0,4.36,59
2021-07-02,18788,201632,6000,1,1,40,36,6000,0,,0
2021-07-02,18788,205611,20000,1,1,27,26,20000,0,5.0,3
2021-07-02,18788,206440,0,0,0,14,14,0,0,,0
2021-07-02,18788,206471,36000,2,2,109,105,18000,0,,0
2021-07-02,18788,207288,0,0,0,0,0,0,0,,0
2021-07-02,18788,401534,5600,1,1,46,43,5600,0,4.35,69
2021-07-02,18788,402279,0,0,0,11,9,0,0,,0
2021-07-02,18788,408789,0,0,0,13,13,0,0,4.0,1
2021-07-02,18788,551228,0,0,0,18,16,0,0,4.0,1
2021-07-02,18788,551736,0,0,0,2,2,0,0,,0
2021-07-02,18788,560271,0,0,0,44,42,0,0,4.13,15
2021-07-02,18832,100487,63600,6,6,566,515,45100,0,4.58,2161
2021-07-02,18832,508599,0,0,0,2,2,0,0,,0
2021-07-02,19143,201925,0,0,0,6,6,0,0,,0
2021-07-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-07-02,19199,506539,1350,1,1,153,146,1350,0,4.6,1968
2021-07-02,19199,551732,0,0,0,27,24,0,0,4.21,64
2021-07-02,19199,566061,0,0,0,18,14,0,0,4.69,13
2021-07-02,19627,567645,0,0,0,13,13,0,0,4.55,279
2021-07-02,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-02,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-07-02,20313,214099,0,0,0,1,1,0,0,,0
2021-07-02,20313,214104,0,0,0,5,5,0,0,,0
2021-07-02,20767,110365,0,0,0,15,14,0,0,4.33,3
2021-07-02,20767,205611,0,0,0,1,1,0,0,,0
2021-07-02,20767,207288,2000,2,2,15,15,2000,0,4.0,5
2021-07-02,20767,407120,0,0,0,1,1,0,0,,0
2021-07-02,20767,408789,0,0,0,8,8,0,0,,0
2021-07-02,20767,502835,0,0,0,8,8,0,0,4.0,1
2021-07-02,20767,509434,0,0,0,17,17,0,0,3.0,3
2021-07-02,20767,560271,29562,10,10,748,725,29562,0,4.4,167
2021-07-02,20767,564895,0,0,0,15,15,0,0,1.0,1
2021-07-02,20767,565724,0,0,0,9,9,0,0,4.28,7
2021-07-02,21016,100487,0,0,0,62,62,0,0,4.47,1182
2021-07-02,21500,401534,0,0,0,14,12,0,0,4.57,7
2021-07-02,21500,551180,0,0,0,1,1,0,0,,0
2021-07-02,21500,551736,0,0,0,3,3,0,0,,0
2021-07-02,21500,558846,0,0,0,11,10,0,0,,0
2021-07-02,21707,205582,0,0,0,2,2,0,0,,0
2021-07-02,21707,206440,2700,1,1,106,105,2700,0,4.48,27
2021-07-02,21707,401534,3240,1,1,50,47,3240,0,4.65,17
2021-07-02,21707,551180,0,0,0,11,11,0,0,4.0,3
2021-07-02,21707,551732,20445,2,2,34,31,20445,0,4.25,4
2021-07-02,21707,551736,0,0,0,27,25,0,0,4.55,11
2021-07-02,21707,558846,2700,1,1,21,21,2700,0,5.0,1
2021-07-02,21825,201351,40800,4,4,20,19,21600,1,4.7,160
2021-07-02,21825,205761,0,0,0,4,3,0,0,4.67,9
2021-07-02,21825,214099,0,0,0,3,3,0,0,,0
2021-07-02,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-07-02,21825,402279,0,0,0,2,2,0,0,,0
2021-07-02,21825,506536,0,0,0,10,10,0,0,4.96,49
2021-07-02,21825,506539,1730,1,1,64,62,1730,0,4.64,11
2021-07-02,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-02,21825,567645,0,0,0,4,4,0,0,4.77,17
2021-07-02,22714,205761,0,0,0,22,21,0,0,4.77,43
2021-07-02,22714,216158,83915,32,32,1047,985,24225,0,4.39,2784
2021-07-02,22714,216173,0,0,0,6,6,0,0,4.33,24
2021-07-02,22714,401534,1800,1,1,12,12,1800,0,4.0,1
2021-07-02,22966,206440,0,0,0,10,10,0,0,,0
2021-07-02,22966,206471,67352,19,16,437,406,30724,0,4.36,505
2021-07-02,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-02,23582,402018,0,0,0,4,4,0,0,,0
2021-07-02,23582,507843,14800,2,2,27,26,14800,0,4.44,9
2021-07-02,23582,560271,0,0,0,1,1,0,0,,0
2021-07-02,23590,502835,73580,3,3,67,65,45190,0,4.79,44
2021-07-02,23590,564895,0,0,0,52,52,0,0,4.5,2
2021-07-02,23590,566403,218660,5,5,212,194,179740,0,4.64,292
2021-07-02,23730,200181,2470,1,1,1,1,2470,0,,0
2021-07-02,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-07-02,23730,502835,0,0,0,18,18,0,0,2.0,1
2021-07-02,23774,201184,37320,6,6,240,233,32440,0,4.58,195
2021-07-02,23774,564647,2380,1,1,15,15,2380,0,4.73,96
2021-07-02,24269,205611,0,0,0,15,15,0,0,4.3,101
2021-07-02,24269,401534,1880,1,1,234,220,1880,0,4.33,66
2021-07-02,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-07-02,24269,502221,0,0,0,23,23,0,0,4.13,109
2021-07-02,24269,560271,6600,2,2,74,69,3300,0,4.2,489
2021-07-02,24677,206440,0,0,0,83,82,0,0,3.75,4
2021-07-02,24677,206471,0,0,0,46,46,0,0,,0
2021-07-02,26358,206440,0,0,0,9,9,0,0,,0
2021-07-02,26358,206471,0,0,0,11,11,0,0,,0
2021-07-02,26358,408789,0,0,0,3,3,0,0,,0
2021-07-02,26358,551180,0,0,0,23,22,0,0,,0
2021-07-02,26358,558846,0,0,0,5,5,0,0,,0
2021-07-02,26358,558873,0,0,0,2,2,0,0,,0
2021-07-02,26358,560271,0,0,0,19,19,0,0,,0
2021-07-02,26451,201351,0,0,0,1,1,0,0,,0
2021-07-02,26451,208532,0,0,0,1,1,0,0,,0
2021-07-02,26451,216424,0,0,0,4,4,0,0,,0
2021-07-02,26451,507843,0,0,0,21,19,0,0,5.0,1
2021-07-02,26451,508456,0,0,0,33,33,0,0,4.04,25
2021-07-02,26451,509417,0,0,0,3,3,0,0,,0
2021-07-02,26451,510003,0,0,0,12,12,0,0,5.0,1
2021-07-02,26451,567645,0,0,0,1,1,0,0,4.0,3
2021-07-02,27316,201925,0,0,0,1,1,0,0,,0
2021-07-02,27316,205611,0,0,0,1,1,0,0,,0
2021-07-02,27316,551228,0,0,0,3,3,0,0,,0
2021-07-02,27316,563689,0,0,0,1,1,0,0,3.75,8
2021-07-02,27841,408789,0,0,0,3,3,0,0,,0
2021-07-02,27841,551180,69440,15,15,1092,1033,47690,0,4.67,1278
2021-07-02,27841,558846,11800,1,1,60,58,11800,0,4.46,85
2021-07-02,27841,558873,0,0,0,82,75,0,0,4.73,236
2021-07-02,27985,567623,89150,17,17,375,358,54490,0,4.18,232
2021-07-02,28228,208532,0,0,0,3,3,0,0,3.33,3
2021-07-02,28228,216173,6430,5,5,94,88,3460,0,3.97,119
2021-07-02,28228,401131,0,0,0,7,7,0,0,4.75,4
2021-07-02,28228,502835,7470,2,2,216,212,7470,0,3.18,430
2021-07-02,28228,560271,3430,5,5,120,116,2130,1,3.77,206
2021-07-02,28228,564895,0,0,0,74,69,0,0,3.02,50
2021-07-02,28488,206440,9100,4,2,192,175,2275,0,4.25,4
2021-07-02,28488,551180,15108,7,5,362,334,7654,0,4.56,16
2021-07-02,28488,558846,26368,9,7,410,381,12729,0,4.43,7
2021-07-02,28488,558873,9975,3,3,85,70,9975,0,,0
2021-07-02,28611,207288,0,0,0,14,14,0,0,4.53,19
2021-07-02,28611,216424,0,0,0,26,26,0,0,,0
2021-07-02,28611,551228,0,0,0,1,1,0,0,,0
2021-07-02,28611,560271,0,0,0,6,6,0,0,,0
2021-07-02,29191,408789,0,0,0,2,2,0,0,,0
2021-07-02,29191,551180,19900,2,2,67,65,19900,0,4.6,5
2021-07-02,29191,558846,0,0,0,58,54,0,0,5.0,3
2021-07-02,29191,558873,0,0,0,56,50,0,0,,0
2021-07-02,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-07-02,29222,301577,19520,4,4,336,307,15740,0,4.42,718
2021-07-02,29222,401534,0,0,0,3,3,0,0,4.25,4
2021-07-02,29222,501098,0,0,0,5,5,0,0,,0
2021-07-02,29222,502835,0,0,0,1,1,0,0,4.83,6
2021-07-02,29222,558846,0,0,0,2,2,0,0,4.5,4
2021-07-02,30668,101384,0,0,0,10,10,0,0,,0
2021-07-02,30668,101954,0,0,0,1,1,0,0,,0
2021-07-02,30668,201351,0,0,0,2,2,0,0,,0
2021-07-02,30668,551180,0,0,0,3,2,0,0,,0
2021-07-02,31464,110435,0,0,0,2,2,0,0,,0
2021-07-02,31464,566647,179916,18,18,333,308,70749,1,4.43,340
2021-07-02,32138,207288,30875,1,1,10,10,30875,0,,0
2021-07-02,32138,408789,8470,1,1,18,18,8470,0,4.67,3
2021-07-02,32138,502221,0,0,0,6,6,0,0,,0
2021-07-02,32138,502280,0,0,0,39,37,0,0,4.57,7
2021-07-02,32138,551180,37800,1,1,120,119,37800,0,4.79,19
2021-07-02,32138,558846,0,0,0,43,43,0,0,4.6,5
2021-07-02,32138,558873,0,0,0,5,4,0,0,5.0,1
2021-07-02,32306,205761,0,0,0,18,15,0,0,5.0,2
2021-07-02,32306,216424,0,0,0,1,1,0,0,,0
2021-07-02,32306,551732,0,0,0,1,1,0,0,,0
2021-07-02,32306,551736,0,0,0,1,1,0,0,,0
2021-07-02,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-07-02,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-02,32798,563339,13824,4,4,122,112,13824,0,4.5,2
2021-07-02,32798,563342,11040,2,2,50,48,11040,0,4.7,10
2021-07-02,32798,567662,11960,1,1,20,20,11960,0,4.57,7
2021-07-02,32798,567664,5400,1,1,47,45,5400,0,4.69,23
2021-07-02,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-07-02,32809,509434,61623,37,37,876,812,11243,0,4.25,3928
2021-07-02,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-07-02,33112,206361,0,0,0,108,104,0,0,4.55,49
2021-07-02,33112,206363,0,0,0,1,1,0,0,,0
2021-07-02,33112,558846,17340,3,3,45,41,12660,0,3.25,4
2021-07-02,33112,558873,0,0,0,2,2,0,0,,0
2021-07-02,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-07-02,34272,565724,4774,5,5,25,25,4774,0,,0
2021-07-02,34820,100992,3060,1,1,4,4,3060,0,,0
2021-07-02,34820,101020,0,0,0,12,12,0,0,4.41,44
2021-07-02,34820,201486,0,0,0,9,9,0,0,4.54,28
2021-07-02,34820,214781,5610,1,1,8,8,5610,0,4.75,12
2021-07-02,34820,216424,0,0,0,82,80,0,0,4.21,14
2021-07-02,34820,507843,80660,8,8,83,78,65700,0,3.99,228
2021-07-02,34820,510003,0,0,0,14,13,0,0,5.0,1
2021-07-02,34820,567623,4920,1,1,18,18,4920,0,4.61,18
2021-07-02,34820,567645,0,0,0,4,4,0,0,5.0,1
2021-07-02,35367,206440,0,0,0,105,100,0,0,4.23,49
2021-07-02,35367,206471,1980,1,1,126,116,1980,1,4.11,47
2021-07-02,35367,508599,0,0,0,3,2,0,1,4.75,4
2021-07-02,35367,558846,0,0,0,11,11,0,0,4.78,9
2021-07-02,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-07-02,35913,110632,0,0,0,11,11,0,0,4.75,12
2021-07-02,35913,201351,0,0,0,14,14,0,0,5.0,1
2021-07-02,35913,506536,0,0,0,7,7,0,0,,0
2021-07-02,35913,511293,0,0,0,98,98,0,0,5.0,5
2021-07-02,35913,563339,0,0,0,1,1,0,0,,0
2021-07-02,35913,563342,0,0,0,4,4,0,0,,0
2021-07-02,35913,567665,0,0,0,5,5,0,0,,0
2021-07-02,36255,201632,5900,1,1,42,41,5900,0,4.75,4
2021-07-02,36255,401131,0,0,0,26,25,0,0,4.56,18
2021-07-02,36696,207288,0,0,0,15,15,0,0,4.8,5
2021-07-02,36696,301577,0,0,0,1,1,0,0,,0
2021-07-02,36696,408789,0,0,0,21,20,0,0,4.67,3
2021-07-02,36696,502221,0,0,0,253,230,0,0,4.59,22
2021-07-02,36696,502280,143000,2,2,83,76,143000,0,4.56,9
2021-07-02,36840,201351,0,0,0,1,1,0,0,,0
2021-07-02,36840,407120,0,0,0,74,68,0,0,4.81,16
2021-07-02,36840,551732,0,0,0,1,1,0,0,,0
2021-07-02,36840,551736,0,0,0,3,3,0,0,,0
2021-07-02,37621,201632,0,0,0,1,1,0,0,,0
2021-07-02,37621,206363,0,0,0,25,16,0,0,5.0,3
2021-07-02,37621,207288,3920,2,2,11,11,3920,0,,0
2021-07-02,37621,214099,0,0,0,21,19,0,0,5.0,1
2021-07-02,37621,304080,0,0,0,30,30,0,0,4.0,3
2021-07-02,37621,408789,0,0,0,25,25,0,0,3.75,4
2021-07-02,37621,551180,19438,9,9,383,356,14615,0,4.93,29
2021-07-02,37621,551732,0,0,0,4,4,0,0,,0
2021-07-02,37621,551736,0,0,0,19,16,0,0,4.57,7
2021-07-02,37719,205582,0,0,0,49,47,0,1,4.51,43
2021-07-02,37719,205611,0,0,0,62,58,0,0,5.0,11
2021-07-02,37719,563689,0,0,0,278,244,0,0,4.68,71
2021-07-02,37747,201632,6160,2,2,34,33,6160,0,,0
2021-07-02,37747,560271,3450,2,2,21,21,1725,0,4.17,24
2021-07-02,37991,100487,0,0,0,2,2,0,0,,0
2021-07-02,37991,205582,45000,1,1,144,139,45000,0,4.57,739
2021-07-02,37991,560271,0,0,0,13,12,0,0,,0
2021-07-02,37991,563689,0,0,0,11,11,0,0,4.33,6
2021-07-02,37991,566647,0,0,0,2,2,0,0,,0
2021-07-02,38368,502835,0,0,0,6,6,0,0,3.64,11
2021-07-02,38368,560271,1980,1,1,47,44,1980,0,4.6,5
2021-07-02,38368,564895,0,0,0,55,51,0,0,4.12,25
2021-07-02,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-07-02,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-07-02,38827,560271,0,0,0,9,8,0,0,,0
2021-07-02,39065,401131,0,0,0,22,21,0,0,4.56,9
2021-07-02,39065,502835,0,0,0,13,13,0,0,,0
2021-07-02,39065,560271,0,0,0,1,1,0,0,,0
2021-07-02,39213,216424,0,0,0,26,25,0,0,4.7,33
2021-07-02,39216,206440,0,0,0,11,11,0,0,3.67,3
2021-07-02,39216,206471,3960,2,2,135,127,1980,1,4.28,61
2021-07-02,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-07-02,39216,407120,0,0,0,3,3,0,0,5.0,1
2021-07-02,39359,205582,3980,1,1,33,31,3980,0,4.01,71
2021-07-02,39359,508456,0,0,0,7,6,0,0,2.93,15
2021-07-02,39359,551732,0,0,0,2,2,0,0,,0
