date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-26,113,205582,0,0,0,2,2,0,0,,0
2024-08-26,113,215430,0,0,0,3,2,0,0,,0
2024-08-26,193,110365,387004,252,252,3777,3489,44635,5,4.46,17355
2024-08-26,193,207288,3000,1,1,88,86,3000,0,4.28,489
2024-08-26,193,502835,0,0,0,6,6,0,0,5.0,1
2024-08-26,193,509434,3655,1,1,43,42,3655,0,3.95,20
2024-08-26,193,560271,3234905,1005,1005,23376,21507,252186,27,4.6,57624
2024-08-26,202,206363,0,0,0,3,3,0,0,4.4,5
2024-08-26,202,551180,0,0,0,60,59,0,0,4.54,275
2024-08-26,202,558846,4804,1,1,54,52,4804,0,4.6,132
2024-08-26,202,558873,0,0,0,10,10,0,0,4.4,25
2024-08-26,287,110632,98322,20,20,109,92,24275,0,4.57,129
2024-08-26,287,506539,0,0,0,2,2,0,0,,0
2024-08-26,287,511293,126465,20,18,113,99,42569,0,4.74,240
2024-08-26,287,563339,98216,16,16,201,188,73283,0,4.62,154
2024-08-26,287,563342,519556,32,31,294,280,429524,0,4.61,1017
2024-08-26,287,567665,177354,18,18,378,354,159655,0,4.69,405
2024-08-26,402,100992,0,0,0,7,5,0,0,4.5,82
2024-08-26,402,101020,146960,108,108,396,374,19266,0,4.24,5203
2024-08-26,402,201632,0,0,0,1,1,0,0,,0
2024-08-26,402,205761,0,0,0,1,1,0,0,,0
2024-08-26,402,214099,0,0,0,3,3,0,0,,0
2024-08-26,402,214781,1185,1,1,6,6,1185,0,4.21,139
2024-08-26,402,216424,0,0,0,1,1,0,0,4.76,219
2024-08-26,402,402279,0,0,0,2,2,0,0,,0
2024-08-26,402,408789,0,0,0,1,1,0,0,,0
2024-08-26,402,502835,0,0,0,1,1,0,0,,0
2024-08-26,402,510003,6345,1,1,36,36,6345,0,4.15,45
2024-08-26,402,565724,0,0,0,3,3,0,0,5.0,5
2024-08-26,402,567554,0,0,0,1,1,0,0,,0
2024-08-26,402,567623,0,0,0,3,3,0,0,4.8,5
2024-08-26,402,567645,0,0,0,1,1,0,0,,0
2024-08-26,680,201632,0,0,0,58,57,0,0,4.56,9
2024-08-26,680,205272,35900,8,8,338,319,35900,0,4.58,1434
2024-08-26,680,551228,7500,1,1,3,3,7500,0,5.0,1
2024-08-26,680,551732,0,0,0,1,1,0,0,,0
2024-08-26,869,101535,0,0,0,3,3,0,0,5.0,2
2024-08-26,869,201184,0,0,0,1,1,0,0,,0
2024-08-26,869,214099,15902,5,5,54,54,15902,0,4.66,64
2024-08-26,869,214104,0,0,0,14,14,0,0,4.55,103
2024-08-26,869,566647,0,0,0,4,4,0,0,5.0,3
2024-08-26,869,567645,0,0,0,2,2,0,0,4.5,24
2024-08-26,1289,558873,400,1,1,7,6,400,0,4.0,2
2024-08-26,1289,567538,0,0,0,11,10,0,0,,0
2024-08-26,1519,216424,8320,2,2,4,4,4160,0,4.25,8
2024-08-26,1610,200181,44995,5,5,126,117,8999,0,4.51,188
2024-08-26,1610,201632,8649,2,2,39,30,8649,0,4.47,15
2024-08-26,1610,201925,201707,13,13,823,756,171770,0,4.69,536
2024-08-26,1610,205272,107487,3,3,97,88,55788,0,4.71,811
2024-08-26,1610,205611,64597,3,3,54,50,42798,0,4.77,674
2024-08-26,1610,207288,14797,3,3,48,46,9798,0,4.56,34
2024-08-26,1610,215913,343482,17,17,852,763,162990,0,4.71,11965
2024-08-26,1610,216173,56648,10,10,150,134,22954,0,4.62,886
2024-08-26,1610,301577,391070,14,14,1188,1069,208775,1,4.69,3126
2024-08-26,1610,304080,15799,1,1,60,52,15799,0,4.67,3
2024-08-26,1610,401534,68458,9,9,232,212,19618,0,4.62,454
2024-08-26,1610,402279,254057,4,4,241,225,127028,0,4.57,1059
2024-08-26,1610,407120,101889,9,9,394,373,48394,0,4.6,1150
2024-08-26,1610,502221,93998,2,2,100,91,46999,0,4.67,33
2024-08-26,1610,502280,70396,4,4,94,80,17599,0,4.9,20
2024-08-26,1610,551180,14199,2,2,99,94,14199,0,4.77,101
2024-08-26,1610,551228,0,0,0,22,16,0,0,4.83,23
2024-08-26,1610,551732,5389,1,1,27,25,5389,0,4.75,8
2024-08-26,1610,551736,0,0,0,14,13,0,0,4.84,19
2024-08-26,1610,558846,48994,6,6,336,323,36097,0,4.64,1015
2024-08-26,1610,558873,0,0,0,59,54,0,0,4.84,43
2024-08-26,1610,560271,0,0,0,12,12,0,0,5.0,2
2024-08-26,1672,205611,0,0,0,6,5,0,0,,0
2024-08-26,1672,207288,0,0,0,4,4,0,0,,0
2024-08-26,1672,408789,0,0,0,1,1,0,0,,0
2024-08-26,1672,551228,0,0,0,1,1,0,0,,0
2024-08-26,1918,101535,270136,62,62,1304,1199,38284,0,4.7,2638
2024-08-26,1918,110409,0,0,0,1,1,0,0,,0
2024-08-26,1918,207774,834,1,1,98,95,834,0,4.67,452
2024-08-26,2021,214099,1262,1,1,2,2,1262,0,4.75,8
2024-08-26,2021,506536,0,0,0,1,1,0,0,,0
2024-08-26,2115,207288,0,0,0,4,4,0,0,4.53,36
