date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-21,5829,408789,0,0,0,38,36,0,0,,0
2020-07-21,5829,551180,16000,1,1,146,133,16000,0,5.0,1
2020-07-21,5829,558846,0,0,0,129,128,0,0,3.5,2
2020-07-21,5829,558873,0,0,0,230,224,0,0,4.36,11
2020-07-21,5829,560271,0,0,0,24,24,0,0,,0
2020-07-21,6247,215430,0,0,0,1,1,0,0,,0
2020-07-21,6247,551228,0,0,0,4,3,0,0,5.0,1
2020-07-21,6817,507843,0,0,0,2,2,0,0,4.29,14
2020-07-21,6817,508456,0,0,0,9,9,0,0,3.67,12
2020-07-21,6817,509417,9127,2,2,12,11,9127,0,4.57,114
2020-07-21,6817,510003,0,0,0,63,59,0,0,4.29,34
2020-07-21,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-21,7986,408789,0,0,0,1,1,0,0,,0
2020-07-21,8460,201632,0,0,0,23,23,0,0,5.0,7
2020-07-21,8460,216424,0,0,0,1,1,0,0,4.76,326
2020-07-21,9159,110365,0,0,0,24,24,0,0,4.73,1018
2020-07-21,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-07-21,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-07-21,9159,551736,0,0,0,45,41,0,0,4.78,154
2020-07-21,9435,207288,0,0,0,1,1,0,0,,0
2020-07-21,9435,301577,0,0,0,1,1,0,0,,0
2020-07-21,9435,401534,0,0,0,10,9,0,0,5.0,1
2020-07-21,9435,408789,0,0,0,10,10,0,0,,0
2020-07-21,9435,502280,6590,1,1,12,9,6590,0,,0
2020-07-21,9435,551180,58970,17,17,735,683,25036,0,4.33,18
2020-07-21,9435,551228,0,0,0,2,2,0,0,,0
2020-07-21,9435,558846,9680,2,2,276,259,9680,0,4.67,6
2020-07-21,9435,558873,0,0,0,22,21,0,0,4.8,10
2020-07-21,9680,508599,0,0,0,5,4,0,0,,0
2020-07-21,9888,100487,0,0,0,34,33,0,0,4.57,138
2020-07-21,10299,216158,0,0,0,1,1,0,0,,0
2020-07-21,10486,551228,0,0,0,34,33,0,0,4.31,13
2020-07-21,11018,206440,27300,9,9,242,228,27300,0,4.3,1673
2020-07-21,11018,206471,2200,1,1,40,40,2200,0,4.5,2
2020-07-21,11018,216158,0,0,0,1,1,0,0,,0
2020-07-21,11503,206440,207426,102,102,6017,5640,41243,3,4.13,4448
2020-07-21,11503,206471,55792,27,27,3657,3455,26876,3,4.01,986
2020-07-21,11503,408789,3718,2,2,82,80,1859,0,3.0,1
2020-07-21,12356,110435,30000,5,5,201,191,23430,0,4.32,1647
2020-07-21,12805,205582,0,0,0,2,2,0,0,,0
2020-07-21,12805,206440,2723,1,1,28,25,2723,0,3.88,8
2020-07-21,12805,408789,0,0,0,5,5,0,0,3.0,1
2020-07-21,13261,207288,0,0,0,4,3,0,0,,0
2020-07-21,13261,216424,0,0,0,3,2,0,0,,0
2020-07-21,13261,502280,0,0,0,2,2,0,0,,0
2020-07-21,13261,551180,0,0,0,1,1,0,0,,0
2020-07-21,13261,558873,0,0,0,13,12,0,0,4.5,2
2020-07-21,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-07-21,14293,205611,0,0,0,3,3,0,0,,0
2020-07-21,14293,205761,0,0,0,22,18,0,0,4.0,2
2020-07-21,14293,402279,0,0,0,1,1,0,0,,0
2020-07-21,14293,506536,0,0,0,1,1,0,0,,0
2020-07-21,14293,506539,0,0,0,4,4,0,0,,0
2020-07-21,14293,551732,0,0,0,2,2,0,0,,0
2020-07-21,14293,551736,0,0,0,45,45,0,0,4.75,40
2020-07-21,14564,206440,0,0,0,33,33,0,0,4.5,4
2020-07-21,14564,206471,0,0,0,9,9,0,0,,0
2020-07-21,14564,207288,0,0,0,1,1,0,0,,0
2020-07-21,14564,216158,0,0,0,1,1,0,0,,0
2020-07-21,14564,301577,0,0,0,2,2,0,0,,0
2020-07-21,14564,401534,0,0,0,4,4,0,0,,0
2020-07-21,14564,502280,0,0,0,13,13,0,0,,0
2020-07-21,14564,551180,11120,3,3,225,211,11120,0,4.75,4
2020-07-21,14564,558846,0,0,0,62,60,0,0,4.0,4
2020-07-21,14564,558873,0,0,0,44,44,0,0,,0
2020-07-21,14586,567645,0,0,0,12,12,0,0,4.0,1
2020-07-21,15538,100487,0,0,0,29,26,0,0,4.63,79
2020-07-21,15538,207288,0,0,0,144,140,0,0,4.35,17
2020-07-21,15538,408789,0,0,0,5,4,0,0,,0
2020-07-21,15538,502221,0,0,0,21,21,0,0,,0
2020-07-21,15538,502280,37999,1,1,23,20,37999,0,,0
2020-07-21,15538,560271,0,0,0,44,41,0,0,5.0,1
2020-07-21,15538,564895,0,0,0,15,14,0,0,2.44,9
2020-07-21,15724,207288,0,0,0,21,21,0,0,3.96,25
2020-07-21,15724,216173,0,0,0,1,1,0,0,,0
2020-07-21,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-07-21,16075,508599,0,0,0,5,5,0,0,4.53,30
2020-07-21,16833,507843,5500,1,1,27,24,5500,0,4.15,93
2020-07-21,16833,510003,0,0,0,14,14,0,0,4.17,51
2020-07-21,16833,567538,0,0,0,12,12,0,0,4.14,21
2020-07-21,16932,205582,0,0,0,1,1,0,0,,0
2020-07-21,16932,301577,0,0,0,4,3,0,0,,0
2020-07-21,16932,408789,0,0,0,3,3,0,0,,0
2020-07-21,17303,564895,0,0,0,4,4,0,0,3.9,10
2020-07-21,17435,101020,17200,2,1,6,6,8600,0,4.52,23
2020-07-21,17435,216424,0,0,0,1,1,0,0,,0
2020-07-21,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-21,17435,567645,0,0,0,7,7,0,0,,0
2020-07-21,17904,204586,0,0,0,6,6,0,0,,0
2020-07-21,17904,212377,0,0,0,14,14,0,0,4.0,1
2020-07-21,17904,215913,0,0,0,93,89,0,0,4.73,15
2020-07-21,17904,401534,6500,1,1,27,27,6500,0,4.53,19
2020-07-21,17904,402279,51200,17,17,1012,947,16740,0,4.78,78
2020-07-21,17904,408789,0,0,0,0,0,0,0,,0
2020-07-21,17904,567554,0,0,0,37,36,0,0,4.5,6
2020-07-21,18531,100487,0,0,0,2,2,0,0,,0
2020-07-21,18531,207288,0,0,0,3,3,0,0,,0
2020-07-21,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-07-21,18531,560271,0,0,0,37,34,0,0,4.27,41
2020-07-21,18680,216424,0,0,0,5,5,0,0,5.0,4
2020-07-21,18788,201632,0,0,0,4,4,0,0,,0
2020-07-21,18788,205611,0,0,0,24,23,0,0,3.6,5
2020-07-21,18788,205761,0,0,0,1,1,0,0,,0
2020-07-21,18788,206440,0,0,0,11,9,0,0,,0
2020-07-21,18788,206471,0,0,0,50,43,0,0,,0
2020-07-21,18788,207288,0,0,0,2,2,0,0,,0
2020-07-21,18788,401534,0,0,0,43,38,0,0,4.27,60
2020-07-21,18788,402279,0,0,0,8,8,0,0,,0
2020-07-21,18788,408789,2700,1,1,169,164,2700,0,,0
2020-07-21,18788,551228,0,0,0,19,19,0,0,,0
2020-07-21,18788,551732,0,0,0,8,8,0,0,,0
2020-07-21,18788,560271,0,0,0,118,112,0,0,3.82,17
2020-07-21,18832,100487,20000,2,2,657,629,20000,1,4.57,1785
2020-07-21,18832,508599,0,0,0,9,9,0,0,4.5,4
2020-07-21,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-21,19143,201925,0,0,0,5,5,0,0,,0
2020-07-21,19143,210413,0,0,0,1,1,0,0,,0
2020-07-21,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-07-21,19199,506539,24300,13,13,179,165,1869,0,4.6,1882
2020-07-21,19199,551732,0,0,0,35,34,0,0,4.15,53
2020-07-21,19627,567645,11664,5,5,10,9,2332,0,4.55,260
2020-07-21,20313,110435,0,0,0,19,19,0,0,4.5,10
2020-07-21,20313,214099,0,0,0,1,1,0,0,,0
2020-07-21,20313,214104,0,0,0,5,5,0,0,4.56,9
2020-07-21,20767,110365,1000,1,1,16,16,1000,0,4.5,2
2020-07-21,20767,205611,0,0,0,2,2,0,0,,0
2020-07-21,20767,207288,2000,2,2,9,8,2000,0,4.33,3
2020-07-21,20767,408789,0,0,0,2,2,0,0,,0
2020-07-21,20767,502835,0,0,0,6,5,0,0,,0
2020-07-21,20767,509434,9000,1,1,35,33,9000,1,3.33,3
2020-07-21,20767,560271,34373,12,11,547,519,28402,0,4.47,147
2020-07-21,20767,565724,0,0,0,1,1,0,0,5.0,1
2020-07-21,21016,100487,10290,4,4,869,823,4330,3,4.46,1059
2020-07-21,21707,205582,0,0,0,4,4,0,0,,0
2020-07-21,21707,206440,13460,4,4,93,88,13460,0,4.52,23
2020-07-21,21707,401534,12060,2,2,72,63,12060,0,4.54,11
2020-07-21,21707,551180,5000,1,1,23,22,5000,0,3.5,4
2020-07-21,21707,551732,0,0,0,11,11,0,0,5.0,1
2020-07-21,21707,551736,2470,1,1,39,36,2470,0,5.0,7
2020-07-21,21707,558846,0,0,0,23,22,0,0,5.0,1
2020-07-21,21825,201351,63800,11,11,28,27,35600,0,4.73,143
2020-07-21,21825,205761,0,0,0,5,5,0,0,5.0,6
2020-07-21,21825,506536,1050,1,1,7,6,1050,0,4.96,46
2020-07-21,21825,506539,1580,1,1,13,13,1580,0,5.0,3
2020-07-21,21825,567645,0,0,0,5,5,0,0,4.84,12
2020-07-21,22714,205611,0,0,0,1,1,0,0,,0
2020-07-21,22714,205761,3140,3,3,23,21,2060,0,4.76,21
2020-07-21,22714,216158,63450,25,25,726,686,25210,0,4.4,2302
2020-07-21,22714,216173,0,0,0,2,2,0,0,4.5,10
2020-07-21,22714,401534,0,0,0,7,7,0,0,4.5,2
2020-07-21,22765,402279,6960,2,2,154,134,3480,0,5.0,2
2020-07-21,22765,551180,0,0,0,3,3,0,0,5.0,2
2020-07-21,22966,206440,0,0,0,10,9,0,0,,0
2020-07-21,22966,206471,42515,10,8,371,351,35277,0,4.35,503
2020-07-21,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-07-21,23582,507843,0,0,0,6,6,0,0,,0
2020-07-21,23582,560271,0,0,0,1,1,0,0,,0
2020-07-21,23582,567538,0,0,0,3,2,0,0,,0
2020-07-21,23590,502835,62800,2,2,88,83,31400,0,5.0,3
2020-07-21,23590,564895,0,0,0,20,20,0,0,,0
2020-07-21,23590,566403,572290,11,11,1162,1092,198500,1,4.64,101
2020-07-21,23774,201184,67580,10,10,77,72,32180,0,4.42,123
2020-07-21,23774,214099,0,0,0,1,1,0,0,,0
2020-07-21,23774,564647,7140,3,3,70,67,2380,0,4.8,80
2020-07-21,24269,205611,1480,1,1,11,11,1480,0,4.26,81
2020-07-21,24269,401534,0,0,0,104,99,0,0,3.53,17
2020-07-21,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-07-21,24269,502221,1980,1,1,33,33,1980,0,4.09,103
2020-07-21,24269,560271,0,0,0,44,42,0,0,4.18,458
2020-07-21,24672,201184,0,0,0,1,1,0,0,,0
2020-07-21,24677,206440,0,0,0,79,78,0,0,,0
2020-07-21,24677,206471,0,0,0,30,30,0,0,,0
2020-07-21,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-07-21,26308,558846,0,0,0,1,1,0,0,,0
2020-07-21,26358,206471,0,0,0,22,22,0,0,,0
2020-07-21,26358,551180,0,0,0,17,17,0,0,,0
2020-07-21,26358,558846,0,0,0,5,4,0,0,,0
2020-07-21,26358,558873,0,0,0,1,1,0,0,,0
2020-07-21,26358,560271,0,0,0,32,30,0,0,,0
2020-07-21,26451,100992,0,0,0,1,1,0,0,,0
2020-07-21,26451,216424,0,0,0,1,1,0,0,,0
2020-07-21,26451,507843,0,0,0,5,5,0,0,5.0,1
2020-07-21,26451,508456,29730,3,3,47,42,29730,0,4.28,18
2020-07-21,26451,510003,0,0,0,2,2,0,0,,0
2020-07-21,26451,567645,0,0,0,1,1,0,0,4.0,1
2020-07-21,26549,207288,7000,5,5,170,164,1400,1,4.34,549
2020-07-21,26549,216173,11860,6,6,143,137,5933,0,4.27,439
2020-07-21,26549,560271,1150,1,1,3,3,1150,0,,0
2020-07-21,27316,205582,0,0,0,3,2,0,0,,0
2020-07-21,27316,551228,0,0,0,3,3,0,0,,0
2020-07-21,27370,206440,0,0,0,7,7,0,0,,0
2020-07-21,27370,206471,0,0,0,15,15,0,0,4.0,1
2020-07-21,27370,551228,0,0,0,18,16,0,0,2.5,6
2020-07-21,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-07-21,27841,502280,0,0,0,1,1,0,0,,0
2020-07-21,27841,551180,57600,12,12,919,885,48000,1,4.64,1046
2020-07-21,27841,558846,12800,1,1,36,36,12800,0,4.62,37
2020-07-21,27841,558873,0,0,0,233,233,0,0,4.7,240
2020-07-21,27985,567623,48740,17,17,243,232,28250,1,4.04,116
2020-07-21,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-07-21,28228,216173,0,0,0,12,12,0,0,3.98,96
2020-07-21,28228,401131,0,0,0,8,8,0,0,5.0,2
2020-07-21,28228,502835,46200,22,22,742,697,22630,0,3.85,991
2020-07-21,28228,560271,3870,5,5,149,138,3870,0,3.84,154
2020-07-21,28228,564895,0,0,0,14,14,0,0,5.0,1
2020-07-21,28488,206440,22240,8,8,168,146,19240,0,5.0,1
2020-07-21,28488,551180,27750,10,9,582,550,24600,0,4.69,13
2020-07-21,28488,558846,20570,5,5,236,217,20570,0,3.5,4
2020-07-21,28488,558873,0,0,0,17,17,0,0,,0
2020-07-21,28611,207288,0,0,0,8,8,0,0,4.4,5
2020-07-21,28611,551228,0,0,0,3,3,0,0,,0
2020-07-21,29191,207288,0,0,0,4,3,0,0,,0
2020-07-21,29191,551180,0,0,0,53,53,0,0,4.5,2
2020-07-21,29191,558846,0,0,0,20,20,0,0,5.0,1
2020-07-21,29191,558873,0,0,0,29,28,0,0,,0
2020-07-21,29222,206440,0,0,0,11,11,0,0,,0
2020-07-21,29222,216173,0,0,0,5,4,0,0,,0
2020-07-21,29222,301577,3680,1,1,196,184,3680,1,4.4,505
2020-07-21,29222,401534,16200,1,1,22,21,16200,0,3.0,1
2020-07-21,29222,558846,0,0,0,5,4,0,0,,0
2020-07-21,30668,101384,0,0,0,3,3,0,0,,0
2020-07-21,30668,201351,0,0,0,1,1,0,0,,0
2020-07-21,31282,502280,0,0,0,23,22,0,0,4.33,12
2020-07-21,31464,566647,156603,15,15,612,579,41866,1,4.39,216
2020-07-21,32138,207288,21800,1,1,75,74,21800,0,5.0,9
2020-07-21,32138,408789,0,0,0,8,8,0,0,,0
2020-07-21,32138,502221,0,0,0,19,19,0,0,,0
2020-07-21,32138,502280,46500,3,3,95,83,46500,0,5.0,1
2020-07-21,32138,551180,4980,1,1,212,210,4980,0,5.0,4
2020-07-21,32138,558846,0,0,0,135,129,0,0,4.67,6
2020-07-21,32138,558873,0,0,0,16,15,0,0,5.0,1
2020-07-21,32138,560271,0,0,0,3,3,0,0,,0
2020-07-21,32306,205761,0,0,0,7,7,0,0,,0
2020-07-21,32306,551732,0,0,0,2,2,0,0,,0
2020-07-21,32306,551736,0,0,0,6,6,0,0,,0
2020-07-21,32306,567538,0,0,0,8,8,0,0,,0
2020-07-21,32640,563339,0,0,0,10,10,0,0,5.0,2
2020-07-21,32798,563339,11290,2,2,88,84,11290,0,4.5,2
2020-07-21,32798,563342,54030,3,3,55,53,54030,0,4.89,9
2020-07-21,32798,567662,0,0,0,10,10,0,0,4.67,3
2020-07-21,32798,567664,11960,2,2,40,35,11960,0,4.8,10
2020-07-21,32809,502835,0,0,0,15,13,0,0,3.87,38
2020-07-21,32809,509434,149631,108,103,1079,1002,14086,4,4.22,2808
2020-07-21,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-07-21,33112,206361,16100,1,1,93,90,16100,0,4.34,35
2020-07-21,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-07-21,33112,558846,0,0,0,17,17,0,0,2.0,2
2020-07-21,33112,558873,0,0,0,6,5,0,0,,0
2020-07-21,33541,560271,3840,3,3,21,19,1280,1,5.0,2
2020-07-21,33922,110409,0,0,0,4,3,0,0,4.0,1
2020-07-21,34820,101020,21580,3,3,17,15,12380,0,4.08,40
2020-07-21,34820,201486,0,0,0,3,3,0,0,4.0,1
2020-07-21,34820,214781,0,0,0,9,9,0,0,5.0,1
2020-07-21,34820,216424,0,0,0,13,12,0,0,4.36,11
2020-07-21,34820,507843,211440,22,22,209,192,84260,0,3.93,85
2020-07-21,34820,510003,0,0,0,21,21,0,0,5.0,1
2020-07-21,34820,567623,23170,7,7,29,28,17800,0,4.0,3
2020-07-21,35367,206440,3980,1,1,42,39,3980,1,4.29,31
2020-07-21,35367,206471,0,0,0,57,56,0,0,4.43,23
2020-07-21,35367,508599,1380,1,1,2,2,1380,0,5.0,1
2020-07-21,35367,558846,0,0,0,6,5,0,0,5.0,2
2020-07-21,35367,558873,0,0,0,1,1,0,0,,0
2020-07-21,35913,110632,0,0,0,2,2,0,0,,0
2020-07-21,35913,201351,0,0,0,12,11,0,0,,0
2020-07-21,35913,511293,0,0,0,3,3,0,0,,0
2020-07-21,36255,201632,0,0,0,54,53,0,0,5.0,1
2020-07-21,36255,401131,0,0,0,40,36,0,0,5.0,1
2020-07-21,36433,401131,0,0,0,2,2,0,0,,0
2020-07-21,36696,207288,0,0,0,26,26,0,0,5.0,2
2020-07-21,36696,301577,0,0,0,1,1,0,0,,0
2020-07-21,36696,408789,0,0,0,9,9,0,0,4.5,2
2020-07-21,36696,502221,59000,1,1,133,125,59000,1,4.6,20
2020-07-21,36696,502280,0,0,0,32,30,0,0,4.67,3
2020-07-21,36840,407120,6850,2,2,83,81,6850,0,4.69,13
2020-07-21,36840,551736,0,0,0,6,6,0,0,,0
2020-07-21,37621,201632,0,0,0,5,5,0,0,,0
2020-07-21,37621,206363,0,0,0,25,23,0,0,,0
2020-07-21,37621,207288,0,0,0,11,9,0,0,,0
2020-07-21,37621,214099,0,0,0,8,8,0,0,,0
2020-07-21,37621,304080,0,0,0,21,21,0,0,3.0,1
2020-07-21,37621,402279,0,0,0,3,3,0,0,,0
2020-07-21,37621,408789,2057,1,1,11,11,2057,0,3.67,3
2020-07-21,37621,502221,0,0,0,1,1,0,0,,0
2020-07-21,37621,506536,0,0,0,7,7,0,0,,0
2020-07-21,37621,551180,2128,1,1,77,76,2128,0,5.0,6
2020-07-21,37621,551732,0,0,0,14,14,0,0,,0
2020-07-21,37621,551736,0,0,0,5,5,0,0,,0
2020-07-21,37719,205582,0,0,0,26,21,0,0,4.34,6
2020-07-21,37719,205611,0,0,0,7,5,0,0,,0
2020-07-21,37719,563689,8000,1,1,54,50,8000,0,4.5,8
2020-07-21,37747,560271,0,0,0,15,14,0,0,4.5,8
2020-07-21,37991,205582,45000,1,1,18,17,45000,0,,0
2020-07-21,38368,502835,5980,1,0,0,0,0,0,,0
2020-07-21,38368,560271,1408,1,0,0,0,0,0,,0
2020-07-21,38368,564895,980,1,0,0,0,0,0,,0
2020-07-21,38442,502280,0,0,0,2,1,0,0,,0
2020-07-21,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-07-21,38827,560271,0,0,0,31,29,0,0,,0
2020-07-21,39065,401131,0,0,0,4,4,0,0,4.56,9
2020-07-21,39118,567538,0,0,0,9,8,0,0,3.0,2
2020-07-21,39213,216424,0,0,0,46,45,0,0,5.0,5
2020-07-21,39216,206440,0,0,0,26,26,0,0,4.0,2
2020-07-21,39216,206471,3980,1,1,92,87,3980,0,4.21,14
2020-07-21,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-07-21,39359,205582,25830,7,7,52,46,9910,0,4.06,50
2020-07-21,39359,508456,2380,1,1,36,33,2380,0,2.67,6
2020-07-21,39359,551732,0,0,0,2,2,0,0,,0
2020-07-21,39441,205582,1680,1,1,31,26,1680,0,4.4,5
2020-07-21,39441,205611,0,0,0,175,169,0,0,4.52,288
2020-07-21,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-07-21,39701,206440,0,0,0,6,6,0,0,5.0,1
2020-07-21,39701,551180,40220,7,7,343,318,40220,0,4.7,23
2020-07-21,39701,558846,6990,1,1,46,45,6990,0,5.0,1
2020-07-21,39701,558873,0,0,0,6,6,0,0,4.0,1
2020-07-21,39701,560271,0,0,0,6,6,0,0,,0
2020-07-21,40107,401131,2200,1,1,116,113,2200,0,1.0,1
2020-07-21,40454,210413,0,0,0,3,3,0,0,4.88,17
2020-07-21,41049,206440,0,0,0,109,102,0,0,4.77,13
2020-07-21,41049,206471,0,0,0,22,21,0,0,4.5,2
2020-07-21,41692,207288,0,0,0,2,2,0,0,5.0,1
2020-07-21,42149,206471,0,0,0,77,69,0,0,5.0,3
2020-07-21,42258,100487,0,0,0,14,13,0,0,,0
2020-07-21,42638,214781,60590,8,8,16,16,42510,0,5.0,2
2020-07-21,42777,200181,0,0,0,4,4,0,0,4.33,3
2020-07-21,43793,401131,3480,1,1,13,10,3480,0,4.86,14
2020-07-21,43930,560271,880,1,1,12,11,880,0,4.45,11
2020-07-21,44222,408789,0,0,0,1,1,0,0,,0
2020-07-21,44222,502835,63152,8,8,113,103,53036,0,4.19,21
2020-07-21,44222,506012,0,0,0,4,4,0,0,,0
2020-07-21,44222,509434,0,0,0,1,1,0,0,,0
2020-07-21,44222,560271,40724,6,6,471,444,40724,0,4.41,17
2020-07-21,44222,564895,0,0,0,96,90,0,0,4.57,7
2020-07-21,45248,402279,0,0,0,5,5,0,0,,0
2020-07-21,45248,408789,0,0,0,1,1,0,0,,0
2020-07-21,45248,502280,0,0,0,3,3,0,0,,0
2020-07-21,45248,506539,0,0,0,1,1,0,0,,0
2020-07-21,45248,551180,0,0,0,8,7,0,0,,0
2020-07-21,45248,551736,0,0,0,4,4,0,0,,0
2020-07-21,45248,558873,0,0,0,7,6,0,0,,0
2020-07-21,45248,567645,0,0,0,5,5,0,0,,0
2020-07-21,46941,408789,0,0,0,5,5,0,0,,0
2020-07-21,46941,502221,0,0,0,7,6,0,0,,0
2020-07-21,47281,555421,309480,22,22,203,188,47077,1,4.29,14
2020-07-21,47942,206440,2580,1,1,103,98,2580,0,,0
2020-07-21,47942,401131,0,0,0,4,4,0,0,,0
2020-07-21,47942,551180,0,0,0,2,2,0,0,,0
2020-07-21,47942,558846,0,0,0,20,20,0,0,,0
2020-07-21,48461,207288,0,0,0,23,23,0,0,,0
2020-07-21,48461,408789,0,0,0,8,7,0,0,,0
2020-07-21,48461,560271,27480,2,1,10,6,27000,0,,0
2020-07-21,49388,502221,0,0,0,1,1,0,0,,0
2020-07-21,49388,502280,0,0,0,3,3,0,0,,0
2020-07-21,49388,551180,0,0,0,2,2,0,0,,0
2020-07-21,49388,558873,0,0,0,2,2,0,0,,0
