date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-14,20767,207288,0,0,0,1,1,0,0,4.5,2
2020-02-14,20767,408789,0,0,0,3,3,0,0,,0
2020-02-14,20767,502835,0,0,0,1,1,0,0,,0
2020-02-14,20767,509434,0,0,0,4,4,0,0,,0
2020-02-14,20767,560271,16954,8,8,450,430,16954,0,4.55,119
2020-02-14,20767,565724,0,0,0,2,2,0,0,4.33,3
2020-02-14,21016,100487,0,0,0,97,93,0,0,4.47,1006
2020-02-14,21707,206440,32400,1,1,44,44,32400,0,4.56,18
2020-02-14,21707,401534,0,0,0,20,20,0,0,4.43,7
2020-02-14,21707,551180,0,0,0,5,5,0,0,3.5,4
2020-02-14,21707,551732,0,0,0,13,13,0,0,5.0,4
2020-02-14,21707,551736,5160,3,3,50,48,5160,0,4.8,5
2020-02-14,21707,558846,0,0,0,9,9,0,0,,0
2020-02-14,21825,201351,15600,3,3,29,27,10800,0,4.72,127
2020-02-14,21825,205761,0,0,0,6,6,0,0,5.0,7
2020-02-14,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-02-14,21825,506536,0,0,0,6,6,0,0,4.96,46
2020-02-14,21825,506539,0,0,0,3,3,0,0,,0
2020-02-14,21825,567645,0,0,0,3,3,0,0,4.84,24
2020-02-14,22714,205761,2060,2,2,11,10,2060,0,4.75,16
2020-02-14,22714,216158,47630,18,18,534,496,19720,0,4.4,2035
2020-02-14,22714,216173,0,0,0,1,1,0,0,5.0,1
2020-02-14,22714,401534,0,0,0,20,19,0,0,3.75,4
2020-02-14,22765,551180,0,0,0,2,2,0,0,,0
2020-02-14,22966,206440,0,0,0,7,6,0,0,,0
2020-02-14,22966,206471,10787,4,2,219,205,10787,0,4.34,414
2020-02-14,23590,502835,0,0,0,1,1,0,0,,0
2020-02-14,23590,564895,0,0,0,3,3,0,0,,0
2020-02-14,23590,566403,47800,1,1,136,123,47800,0,,0
2020-02-14,23774,201184,47720,7,7,89,82,36720,0,4.36,86
2020-02-14,23774,564647,11900,1,1,9,8,11900,0,4.43,7
2020-02-14,24269,205611,0,0,0,17,17,0,0,4.26,75
2020-02-14,24269,401534,4160,1,1,66,64,4160,0,4.2,10
2020-02-14,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-02-14,24269,502221,3680,1,1,27,25,3680,0,4.06,91
2020-02-14,24269,560271,0,0,0,38,36,0,0,4.18,457
2020-02-14,24672,201184,0,0,0,2,2,0,0,,0
2020-02-14,24677,206440,0,0,0,29,29,0,0,,0
2020-02-14,24677,206471,0,0,0,35,35,0,0,,0
2020-02-14,25710,401131,0,0,0,4,4,0,0,4.38,8
2020-02-14,25710,408789,0,0,0,2,1,0,0,4.0,2
2020-02-14,26358,206471,0,0,0,7,7,0,0,,0
2020-02-14,26358,551180,0,0,0,9,9,0,0,,0
2020-02-14,26358,558846,0,0,0,1,1,0,0,,0
2020-02-14,26358,558873,0,0,0,4,4,0,0,,0
2020-02-14,26358,560271,0,0,0,4,4,0,0,,0
2020-02-14,26451,205611,0,0,0,1,1,0,0,,0
2020-02-14,26451,506536,0,0,0,5,4,0,0,,0
2020-02-14,26451,506539,0,0,0,1,1,0,0,,0
2020-02-14,26451,507843,0,0,0,4,4,0,0,,0
2020-02-14,26451,508456,0,0,0,20,19,0,0,4.6,5
2020-02-14,26451,509417,0,0,0,5,5,0,0,,0
2020-02-14,26451,510003,0,0,0,4,4,0,0,,0
2020-02-14,26451,563689,0,0,0,1,1,0,0,,0
2020-02-14,26451,567538,0,0,0,1,1,0,0,,0
2020-02-14,26451,567645,0,0,0,3,2,0,0,3.5,2
2020-02-14,26549,207288,2000,2,2,164,145,1000,1,4.29,395
2020-02-14,26549,216173,8500,5,5,165,151,2950,0,4.28,338
2020-02-14,26549,560271,0,0,0,1,1,0,0,,0
2020-02-14,26876,509417,0,0,0,61,56,0,0,3.23,22
2020-02-14,27370,100487,0,0,0,1,1,0,0,,0
2020-02-14,27370,206471,0,0,0,6,6,0,0,,0
2020-02-14,27370,551228,0,0,0,22,21,0,0,3.5,2
2020-02-14,27841,408789,0,0,0,2,2,0,0,4.0,1
2020-02-14,27841,502280,0,0,0,1,1,0,0,,0
2020-02-14,27841,551180,17400,4,4,505,481,17400,2,4.6,723
2020-02-14,27841,558846,0,0,0,66,61,0,0,4.67,51
2020-02-14,27841,558873,0,0,0,716,688,0,0,4.71,242
2020-02-14,27985,567623,31170,9,9,110,102,26410,0,3.92,84
2020-02-14,28228,200181,0,0,0,4,3,0,0,4.0,6
2020-02-14,28228,216173,3204,5,5,30,26,3204,0,4.02,96
2020-02-14,28228,401131,0,0,0,8,8,0,0,5.0,1
2020-02-14,28228,502835,30378,17,17,554,513,12383,1,3.96,843
2020-02-14,28228,560271,2887,4,4,148,135,2887,0,3.87,131
2020-02-14,28228,564895,3980,1,1,7,7,3980,0,,0
2020-02-14,28285,100487,6857,5,5,233,223,4659,0,4.26,73
2020-02-14,28285,207288,0,0,0,15,14,0,0,,0
2020-02-14,28285,560271,1980,1,1,7,7,1980,0,,0
2020-02-14,28488,206440,0,0,0,34,27,0,0,,0
2020-02-14,28488,206471,0,0,0,3,2,0,0,,0
2020-02-14,28488,551180,8990,3,3,147,138,8990,0,,0
2020-02-14,28488,558846,8000,2,2,133,127,8000,0,,0
2020-02-14,28488,558873,9990,1,1,313,287,9990,0,4.67,3
2020-02-14,28611,207288,1560,1,1,32,31,1560,0,4.33,6
2020-02-14,29191,207288,0,0,0,3,3,0,0,,0
2020-02-14,29191,551180,0,0,0,14,14,0,0,5.0,1
2020-02-14,29191,558846,0,0,0,26,25,0,0,,0
2020-02-14,29191,558873,0,0,0,38,36,0,0,,0
2020-02-14,29222,301577,77800,20,20,732,669,20800,2,4.37,439
2020-02-14,31282,502280,0,0,0,27,27,0,0,4.4,10
2020-02-14,31464,566647,6989,1,1,120,116,6989,0,4.38,159
2020-02-14,32138,207288,0,0,0,32,30,0,0,5.0,2
2020-02-14,32138,502221,0,0,0,11,10,0,0,,0
2020-02-14,32138,502280,0,0,0,5,5,0,0,,0
2020-02-14,32138,551180,0,0,0,7,6,0,0,,0
2020-02-14,32138,558846,0,0,0,33,32,0,0,5.0,1
2020-02-14,32138,558873,0,0,0,15,14,0,0,5.0,1
2020-02-14,32306,205761,0,0,0,12,12,0,0,,0
2020-02-14,32306,551732,0,0,0,2,2,0,0,,0
2020-02-14,32640,563339,0,0,0,5,4,0,0,5.0,2
2020-02-14,32798,506536,0,0,0,1,1,0,0,,0
2020-02-14,32798,563339,7680,1,1,71,66,7680,0,,0
2020-02-14,32798,563342,0,0,0,31,30,0,0,5.0,5
2020-02-14,32798,567662,0,0,0,4,4,0,0,5.0,1
2020-02-14,32798,567664,0,0,0,11,11,0,0,4.84,6
2020-02-14,32809,502835,0,0,0,31,29,0,0,3.97,36
2020-02-14,32809,509434,112336,59,56,787,725,6487,3,4.22,2284
2020-02-14,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-02-14,33112,206361,28810,2,2,392,371,28810,0,4.5,28
2020-02-14,33112,206363,0,0,0,4,4,0,0,,0
2020-02-14,33112,408789,0,0,0,9,7,0,0,4.0,2
2020-02-14,33112,558846,0,0,0,6,6,0,0,1.0,1
2020-02-14,33112,558873,4880,1,1,6,6,4880,0,4.0,2
2020-02-14,33922,110409,0,0,0,1,1,0,0,,0
2020-02-14,34272,565724,0,0,0,9,9,0,0,,0
2020-02-14,34820,101020,3480,1,1,5,5,3480,0,4.03,30
2020-02-14,34820,214781,7920,1,1,10,10,7920,0,5.0,2
2020-02-14,34820,216424,9760,2,2,29,29,9760,0,4.0,5
2020-02-14,34820,507843,120570,15,15,135,123,27210,0,3.94,31
2020-02-14,34820,510003,0,0,0,1,1,0,0,,0
2020-02-14,34820,567538,0,0,0,3,3,0,0,,0
2020-02-14,34820,567623,0,0,0,12,12,0,0,4.4,10
2020-02-14,35367,206440,0,0,0,41,40,0,0,4.0,15
2020-02-14,35367,206471,0,0,0,104,99,0,0,4.29,14
2020-02-14,35367,508599,0,0,0,1,1,0,0,,0
2020-02-14,35367,558846,0,0,0,7,7,0,0,,0
2020-02-14,35367,558873,0,0,0,2,2,0,0,,0
2020-02-14,35913,511293,0,0,0,1,1,0,0,,0
2020-02-14,35913,563339,0,0,0,1,1,0,0,,0
2020-02-14,36255,201632,0,0,0,16,14,0,0,,0
2020-02-14,36255,401131,0,0,0,18,18,0,0,2.0,1
2020-02-14,36433,401131,0,0,0,1,1,0,0,,0
2020-02-14,36696,207288,0,0,0,22,22,0,0,4.5,2
2020-02-14,36696,301577,0,0,0,2,2,0,0,,0
2020-02-14,36696,408789,0,0,0,11,11,0,0,5.0,1
2020-02-14,36696,502221,0,0,0,124,115,0,0,4.44,9
2020-02-14,36696,502280,0,0,0,65,62,0,0,5.0,2
2020-02-14,36840,201351,0,0,0,4,4,0,0,,0
2020-02-14,36840,407120,11700,2,2,22,20,11700,0,4.5,8
2020-02-14,36840,551736,0,0,0,5,5,0,0,,0
2020-02-14,37621,206363,0,0,0,7,7,0,0,,0
2020-02-14,37621,207288,0,0,0,5,5,0,0,,0
2020-02-14,37621,214099,0,0,0,6,6,0,0,,0
2020-02-14,37621,304080,0,0,0,19,19,0,0,5.0,1
2020-02-14,37621,408789,0,0,0,5,5,0,0,,0
2020-02-14,37621,551180,4400,1,1,29,29,4400,0,5.0,2
2020-02-14,37621,551732,0,0,0,5,5,0,0,,0
2020-02-14,37621,551736,0,0,0,2,2,0,0,,0
2020-02-14,37719,205582,0,0,0,4,4,0,0,,0
2020-02-14,37719,205611,0,0,0,7,4,0,0,,0
2020-02-14,37719,563689,0,0,0,23,22,0,0,4.75,4
2020-02-14,37747,206471,0,0,0,1,1,0,0,,0
2020-02-14,37747,560271,0,0,0,2,2,0,0,,0
2020-02-14,38368,502835,11960,2,2,45,44,5980,0,4.0,3
2020-02-14,38368,560271,0,0,0,13,12,0,0,,0
2020-02-14,38368,564895,0,0,0,2,2,0,0,5.0,1
2020-02-14,38827,207288,0,0,0,2,2,0,0,,0
2020-02-14,38827,560271,0,0,0,4,3,0,0,,0
2020-02-14,39065,401131,0,0,0,3,3,0,0,4.33,3
2020-02-14,39118,567538,0,0,0,6,6,0,0,5.0,1
2020-02-14,39213,216424,5500,1,1,8,7,5500,0,,0
2020-02-14,39216,206440,0,0,0,10,8,0,0,,0
2020-02-14,39216,206471,1980,1,1,40,30,1980,0,4.0,7
2020-02-14,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-02-14,39289,207288,0,0,0,2,2,0,0,,0
2020-02-14,39359,205582,7900,1,1,15,13,7900,0,4.0,6
2020-02-14,39359,508456,0,0,0,13,12,0,0,1.33,3
2020-02-14,39441,205611,42300,17,15,498,468,14308,3,4.56,215
2020-02-14,39441,301577,0,0,0,16,16,0,0,,0
2020-02-14,39701,207288,0,0,0,7,7,0,0,,0
2020-02-14,39701,304080,0,0,0,2,2,0,0,,0
2020-02-14,39701,551180,19780,2,2,50,49,19780,0,5.0,1
2020-02-14,39701,558846,0,0,0,23,21,0,0,5.0,1
2020-02-14,39701,558873,0,0,0,7,6,0,0,,0
2020-02-14,39701,560271,0,0,0,10,9,0,0,,0
2020-02-14,40107,401131,0,0,0,118,114,0,0,5.0,1
2020-02-14,40454,210413,5798,2,2,15,14,2899,0,3.0,1
2020-02-14,41049,206440,0,0,0,3,3,0,0,,0
2020-02-14,41049,206471,0,0,0,1,1,0,0,,0
2020-02-14,42638,214781,4520,1,1,6,6,4520,0,5.0,1
2020-02-14,42656,216424,0,0,0,8,8,0,0,,0
2020-02-14,42777,200181,0,0,0,10,10,0,0,4.33,3
2020-02-14,43793,401131,0,0,0,27,19,0,0,5.0,5
2020-02-14,43930,560271,880,1,1,4,4,880,0,,0
2020-02-14,44222,408789,0,0,0,1,1,0,0,,0
2020-02-14,44222,502835,14300,1,1,32,31,14300,0,,0
2020-02-14,44222,509434,0,0,0,3,3,0,0,,0
2020-02-14,44222,560271,7458,2,2,334,320,7458,0,,0
2020-02-14,44222,564895,0,0,0,57,55,0,0,,0
