date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-26,147,206361,85000,19,19,669,609,14856,0,4.1,579
2020-09-26,147,206363,245300,34,34,1735,1653,34334,1,4.4,1083
2020-09-26,147,206440,0,0,0,6,5,0,0,1.0,1
2020-09-26,147,206471,3900,1,1,78,73,3900,0,,0
2020-09-26,147,304080,0,0,0,85,85,0,0,4.0,2
2020-09-26,147,558846,25290,7,7,453,411,25290,1,4.16,68
2020-09-26,147,558873,0,0,0,21,20,0,0,4.0,1
2020-09-26,525,201351,0,0,0,3,3,0,0,,0
2020-09-26,525,563339,194522,52,50,1843,1687,152412,0,4.23,344
2020-09-26,525,563342,41416,12,12,730,682,34776,0,4.39,2180
2020-09-26,525,567662,199840,25,25,308,295,81198,1,4.43,583
2020-09-26,525,567664,209500,29,29,306,287,64191,1,4.61,2672
2020-09-26,1918,101535,34236,8,8,345,324,20373,0,4.71,1104
2020-09-26,1918,207774,7000,2,2,38,37,3500,0,4.58,195
2020-09-26,2625,201925,0,0,0,1,1,0,0,,0
2020-09-26,2625,216173,0,0,0,1,1,0,0,,0
2020-09-26,2625,551732,0,0,0,5,5,0,0,,0
2020-09-26,3032,205761,0,0,0,2,2,0,0,4.83,6
2020-09-26,3255,401534,0,0,0,1,1,0,0,,0
2020-09-26,3255,402279,7500,2,2,94,90,3750,1,3.5,2
2020-09-26,3759,565724,30493,4,0,0,0,0,0,,0
2020-09-26,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-09-26,3915,567645,2400,1,1,14,13,2400,0,4.37,610
2020-09-26,4493,100487,0,0,0,1,1,0,0,,0
2020-09-26,4493,207288,1824,2,2,105,98,1824,0,3.75,251
2020-09-26,4493,216173,2595,4,4,24,22,1915,0,4.08,60
2020-09-26,4493,408789,1817,1,1,113,108,1817,0,4.49,83
2020-09-26,4493,502221,0,0,0,2,2,0,0,,0
2020-09-26,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-09-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-09-26,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-09-26,5829,206361,0,0,0,3,3,0,0,,0
2020-09-26,5829,206363,0,0,0,8,8,0,0,,0
2020-09-26,5829,304080,0,0,0,10,10,0,0,,0
2020-09-26,5829,408789,0,0,0,9,9,0,0,,0
2020-09-26,5829,551180,0,0,0,38,37,0,0,5.0,1
2020-09-26,5829,558846,0,0,0,95,93,0,0,4.0,1
2020-09-26,5829,558873,100000,1,1,677,639,100000,0,4.42,12
2020-09-26,5829,560271,0,0,0,49,48,0,0,,0
2020-09-26,5933,201925,0,0,0,1,1,0,0,,0
2020-09-26,6247,551228,0,0,0,1,1,0,0,5.0,1
2020-09-26,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-09-26,6817,201351,0,0,0,1,1,0,0,,0
2020-09-26,6817,507843,0,0,0,3,3,0,0,4.28,22
2020-09-26,6817,508456,0,0,0,7,7,0,0,5.0,3
2020-09-26,6817,509417,0,0,0,6,6,0,0,4.6,100
2020-09-26,6817,510003,0,0,0,42,40,0,0,3.44,9
2020-09-26,6817,567538,0,0,0,1,1,0,0,,0
2020-09-26,7986,201632,0,0,0,1,1,0,0,,0
2020-09-26,7986,401534,0,0,0,1,1,0,0,,0
2020-09-26,8460,201632,0,0,0,23,20,0,0,5.0,7
2020-09-26,8460,216424,0,0,0,4,4,0,0,4.77,538
2020-09-26,9159,110365,2900,1,1,32,28,2900,0,4.74,965
2020-09-26,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-09-26,9159,551732,0,0,0,3,3,0,0,4.8,10
2020-09-26,9159,551736,3600,1,1,35,32,3600,0,4.78,157
2020-09-26,9435,206440,0,0,0,1,1,0,0,,0
2020-09-26,9435,207288,0,0,0,1,1,0,0,,0
2020-09-26,9435,301577,0,0,0,1,1,0,0,,0
2020-09-26,9435,401534,0,0,0,11,11,0,0,5.0,1
2020-09-26,9435,408789,5710,1,1,11,11,5710,0,,0
2020-09-26,9435,502280,0,0,0,1,1,0,0,,0
2020-09-26,9435,551180,2900,1,1,253,245,2900,0,4.31,16
2020-09-26,9435,551736,0,0,0,1,1,0,0,,0
2020-09-26,9435,558846,16636,3,3,183,175,11246,0,4.14,7
2020-09-26,9435,558873,20020,3,3,208,200,13530,0,4.82,11
2020-09-26,9680,207288,0,0,0,3,3,0,0,,0
2020-09-26,9680,508599,0,0,0,10,10,0,0,4.67,3
2020-09-26,10486,551228,0,0,0,31,31,0,0,4.36,14
2020-09-26,11018,206440,8200,3,3,285,269,5900,0,4.31,1680
2020-09-26,11018,206471,0,0,0,49,49,0,0,4.67,3
2020-09-26,11503,206440,100359,52,52,5415,5104,47750,4,4.12,4953
2020-09-26,11503,206471,192527,81,81,6920,6527,54230,4,4.08,872
2020-09-26,11503,408789,17061,9,9,391,365,4048,0,4.63,8
2020-09-26,12356,110435,13920,3,3,175,168,13920,2,4.32,1675
2020-09-26,12805,100487,1340,2,1,3,3,1340,0,5.0,1
2020-09-26,12805,200181,0,0,0,10,10,0,0,,0
2020-09-26,12805,205582,0,0,0,1,1,0,0,,0
2020-09-26,12805,206440,0,0,0,21,21,0,0,4.14,7
2020-09-26,13261,100487,0,0,0,3,2,0,0,,0
2020-09-26,13261,206440,0,0,0,1,1,0,0,,0
2020-09-26,13261,207288,0,0,0,3,3,0,0,,0
2020-09-26,13261,551180,0,0,0,14,14,0,0,5.0,1
2020-09-26,13261,558873,0,0,0,38,34,0,0,4.5,2
2020-09-26,13415,100487,8200,2,2,668,626,8200,1,4.39,142
2020-09-26,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-09-26,14293,205611,0,0,0,11,11,0,0,,0
2020-09-26,14293,205761,0,0,0,19,18,0,0,3.0,1
2020-09-26,14293,215913,0,0,0,2,2,0,0,,0
2020-09-26,14293,402279,0,0,0,8,8,0,0,,0
2020-09-26,14293,502280,0,0,0,5,5,0,0,,0
2020-09-26,14293,506539,0,0,0,5,5,0,0,,0
2020-09-26,14293,551732,0,0,0,6,6,0,0,,0
2020-09-26,14293,551736,0,0,0,63,62,0,0,4.77,34
2020-09-26,14564,206440,0,0,0,2,2,0,0,,0
2020-09-26,14564,301577,0,0,0,1,1,0,0,,0
2020-09-26,14564,401534,0,0,0,1,1,0,0,,0
2020-09-26,14564,408789,0,0,0,1,1,0,0,,0
2020-09-26,14564,502280,0,0,0,1,1,0,0,,0
2020-09-26,14564,551180,5500,1,1,109,105,5500,0,4.67,3
2020-09-26,14564,558846,5390,1,1,90,86,5390,0,5.0,2
2020-09-26,14564,558873,0,0,0,67,64,0,0,5.0,1
2020-09-26,14586,567645,0,0,0,11,11,0,0,4.5,2
2020-09-26,15538,100487,0,0,0,69,66,0,0,4.61,78
2020-09-26,15538,201632,0,0,0,1,1,0,0,,0
2020-09-26,15538,207288,33397,3,3,206,200,33397,0,4.38,13
2020-09-26,15538,408789,0,0,0,4,4,0,0,,0
2020-09-26,15538,502221,0,0,0,14,14,0,0,,0
2020-09-26,15538,502280,0,0,0,20,18,0,0,,0
