date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-08,1610,205611,23999,1,1,130,113,23999,0,4.76,752
2026-01-08,1610,206440,9999,1,1,7,6,9999,0,5.0,5
2026-01-08,1610,207288,0,0,0,21,20,0,0,4.63,214
2026-01-08,1610,212377,0,0,0,2,2,0,0,,0
2026-01-08,1610,214099,0,0,0,1,1,0,0,,0
2026-01-08,1610,215913,141393,6,6,889,830,122394,0,4.71,12968
2026-01-08,1610,216173,17996,4,4,121,113,8931,0,4.6,712
2026-01-08,1610,301577,397990,10,10,782,717,282326,1,4.67,2972
2026-01-08,1610,304080,0,0,0,23,23,0,0,4.57,7
2026-01-08,1610,401534,17160,2,2,112,105,8580,1,4.65,564
2026-01-08,1610,402279,12297,3,3,92,81,12297,0,4.58,806
2026-01-08,1610,407120,0,0,0,91,85,0,0,4.61,1159
2026-01-08,1610,408789,0,0,0,34,34,0,0,4.69,57
2026-01-08,1610,502221,0,0,0,136,125,0,1,4.64,81
2026-01-08,1610,502280,65395,5,5,388,363,65395,0,4.59,206
2026-01-08,1610,506012,0,0,0,3,2,0,0,,0
2026-01-08,1610,551180,2599,1,1,77,72,2599,0,4.74,110
2026-01-08,1610,551228,9800,1,1,6,5,9800,0,4.81,21
2026-01-08,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-01-08,1610,558846,125725,15,15,1356,1253,48500,0,4.65,1245
2026-01-08,1610,558873,42999,1,1,438,392,42999,1,4.77,94
2026-01-08,1610,560271,0,0,0,33,33,0,0,4.0,3
2026-01-08,1610,567538,0,0,0,1,1,0,0,,0
2026-01-08,1798,100487,0,0,0,86,83,0,0,,0
2026-01-08,1798,201632,0,0,0,2,1,0,0,,0
2026-01-08,1798,206361,0,0,0,2,2,0,0,,0
2026-01-08,1798,206440,0,0,0,8,8,0,0,,0
2026-01-08,1798,206471,0,0,0,2,2,0,0,,0
2026-01-08,1798,207288,0,0,0,13,13,0,0,,0
2026-01-08,1798,502221,0,0,0,1,1,0,0,,0
2026-01-08,1798,502280,0,0,0,18,18,0,0,,0
2026-01-08,1798,551180,0,0,0,10,9,0,0,,0
2026-01-08,1798,558846,0,0,0,21,21,0,0,,0
2026-01-08,1798,558873,0,0,0,128,127,0,0,,0
2026-01-08,1918,101535,52628,10,10,139,128,25846,1,4.69,3262
2026-01-08,1918,207774,34118,9,9,175,165,13832,0,4.69,621
2026-01-08,2115,207288,0,0,0,1,1,0,0,4.56,39
2026-01-08,2115,508599,0,0,0,1,1,0,0,,0
2026-01-08,2171,101535,0,0,0,3,3,0,0,4.61,31
2026-01-08,2326,201925,0,0,0,2,2,0,0,,0
2026-01-08,2326,204934,37100,2,2,298,282,37100,1,4.63,30
2026-01-08,2326,204964,22816,7,7,470,453,17908,0,4.52,420
2026-01-08,2326,207966,91046,3,3,231,221,91046,0,4.87,15
2026-01-08,2326,408789,11200,1,1,11,11,11200,0,,0
2026-01-08,2326,502280,0,0,0,1,1,0,0,,0
2026-01-08,2326,506012,0,0,0,10,9,0,0,3.91,11
2026-01-08,2326,554973,0,0,0,1,1,0,0,,0
2026-01-08,2363,506539,5537,1,1,73,71,5537,1,4.8,20
2026-01-08,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-01-08,2457,551180,0,0,0,8,8,0,0,4.83,36
2026-01-08,2550,215913,0,0,0,1,1,0,0,,0
2026-01-08,2550,216173,0,0,0,1,1,0,0,,0
2026-01-08,2550,216424,0,0,0,1,1,0,0,,0
2026-01-08,2550,508456,0,0,0,2,2,0,0,,0
2026-01-08,2550,551732,0,0,0,2,2,0,0,,0
2026-01-08,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-01-08,2550,567645,0,0,0,3,3,0,0,,0
2026-01-08,2625,216173,0,0,0,1,1,0,0,,0
2026-01-08,2625,402279,0,0,0,1,1,0,0,,0
2026-01-08,3223,201632,0,0,0,3,3,0,0,5.0,5
2026-01-08,3223,205272,0,0,0,23,23,0,0,5.0,3
2026-01-08,3223,207288,0,0,0,9,8,0,0,5.0,1
2026-01-08,3223,207774,0,0,0,2,2,0,0,,0
2026-01-08,3223,214099,0,0,0,26,26,0,0,4.75,8
2026-01-08,3223,215913,0,0,0,5,5,0,0,,0
2026-01-08,3223,408789,0,0,0,1,1,0,0,4.0,1
2026-01-08,3223,551736,0,0,0,11,11,0,0,4.6,10
2026-01-08,3290,551228,0,0,0,103,93,0,0,4.38,42
2026-01-08,3915,506536,0,0,0,6,6,0,0,4.75,4
2026-01-08,3915,567645,5800,4,4,92,92,2600,0,4.39,864
2026-01-08,4073,205582,0,0,0,415,401,0,0,4.92,12
2026-01-08,4265,201184,0,0,0,8,8,0,0,4.66,50
2026-01-08,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-01-08,4493,201632,0,0,0,4,5,0,0,,0
2026-01-08,4493,207288,0,0,0,65,63,0,1,3.95,508
2026-01-08,4493,216173,2560,3,3,34,31,2560,0,3.98,96
2026-01-08,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-01-08,4493,408789,0,0,0,12,12,0,0,4.43,159
2026-01-08,4643,207288,0,0,0,23,21,0,0,4.76,79
2026-01-08,4643,216173,11880,2,2,4,4,11880,0,5.0,2
2026-01-08,4643,502221,0,0,0,17,17,0,0,5.0,5
2026-01-08,4643,502280,0,0,0,8,8,0,0,4.5,2
2026-01-08,4643,551180,13871,3,3,284,265,13871,0,4.8,554
2026-01-08,4643,558846,0,0,0,30,30,0,0,4.93,29
2026-01-08,4643,558873,308920,7,7,1339,1256,308920,1,4.82,208
2026-01-08,4755,201184,7100,4,4,144,139,6020,0,4.5,16
2026-01-08,4755,214099,6920,3,3,353,337,6920,0,4.46,44096
2026-01-08,4755,506539,0,0,0,4,4,0,0,,0
2026-01-08,4755,564647,0,0,0,15,15,0,0,5.0,1
2026-01-08,4770,301577,0,0,0,56,54,0,0,4.5,12
2026-01-08,4770,408789,5500,1,1,40,38,5500,0,4.57,7
2026-01-08,4770,502221,0,0,0,3,3,0,0,,0
2026-01-08,4770,502280,0,0,0,6,6,0,0,,0
2026-01-08,4770,560271,0,0,0,2,2,0,0,,0
2026-01-08,4905,201632,0,0,0,7,8,0,0,,0
2026-01-08,4905,216158,0,0,0,1,1,0,0,,0
2026-01-08,5292,100487,0,0,0,56,54,0,0,4.24,45
2026-01-08,5292,207288,0,0,0,13,9,0,0,,0
2026-01-08,5567,510003,0,0,0,2,2,0,0,4.83,6
2026-01-08,5573,205611,0,0,0,5,5,0,0,4.25,4
2026-01-08,5573,215430,0,0,0,12,12,0,0,,0
2026-01-08,5573,551228,0,0,0,26,26,0,0,4.0,1
2026-01-08,5903,216158,0,0,0,16,13,0,0,4.68,138
2026-01-08,5903,304080,0,0,0,30,28,0,0,4.94,17
2026-01-08,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-01-08,5903,408789,0,0,0,16,10,0,0,5.0,1
2026-01-08,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-01-08,6158,201925,0,0,0,5,5,0,0,4.67,3
2026-01-08,6158,205611,0,0,0,1,1,0,0,,0
2026-01-08,6158,207288,0,0,0,1,1,0,0,,0
2026-01-08,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-01-08,6158,408789,0,0,0,1,1,0,0,,0
2026-01-08,6158,551228,0,0,0,1,1,0,0,,0
2026-01-08,6158,560271,0,0,0,2,2,0,0,4.0,2
2026-01-08,6168,506536,0,0,0,1,1,0,0,5.0,2
2026-01-08,6168,567251,280067,40,40,3131,2650,56195,2,4.61,17249
2026-01-08,6174,401131,0,0,0,25,25,0,0,4.81,102
2026-01-08,6174,408789,23070,7,7,382,364,3296,0,4.57,1119
2026-01-08,6174,551180,50390,17,17,970,925,35850,4,4.69,7345
2026-01-08,6174,558846,4750,2,2,136,122,2375,0,4.62,797
2026-01-08,6174,558873,31800,2,2,570,547,31800,0,4.28,734
2026-01-08,6460,202502,0,0,0,1,1,0,0,,0
2026-01-08,6757,201925,0,0,0,2,2,0,0,4.2,10
2026-01-08,6757,207288,0,0,0,4,4,0,0,4.0,2
2026-01-08,6757,210022,592458,33,33,1538,1448,552111,1,4.63,3192
2026-01-08,6757,210413,0,0,0,8,8,0,0,5.0,1
2026-01-08,6817,205761,0,0,0,1,1,0,0,4.0,1
2026-01-08,6817,507843,0,0,0,15,15,0,0,4.5,97
2026-01-08,6817,509417,0,0,0,35,30,0,0,4.54,147
2026-01-08,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-01-08,6817,567538,0,0,0,6,6,0,0,,0
2026-01-08,6817,567645,0,0,0,5,5,0,0,4.56,34
2026-01-08,6959,200181,0,0,0,4,4,0,0,1.0,1
2026-01-08,6959,216173,15320,2,2,76,72,15320,0,4.37,223
2026-01-08,6959,408789,0,0,0,8,8,0,0,5.0,3
2026-01-08,6959,567623,0,0,0,1,1,0,0,,0
2026-01-08,6965,551228,0,0,0,31,30,0,0,,0
2026-01-08,6986,100992,0,0,0,7,5,0,0,4.64,199
2026-01-08,6986,101020,0,0,0,9,9,0,0,4.63,51
2026-01-08,6986,567623,0,0,0,7,6,0,0,4.46,114
2026-01-08,7155,205761,0,0,0,1,1,0,0,,0
2026-01-08,7160,206440,0,0,0,7,6,0,0,4.25,4
2026-01-08,7160,206471,0,0,0,3,3,0,0,5.0,2
2026-01-08,7160,401131,0,0,0,42,41,0,0,4.5,6
2026-01-08,7160,401534,3860,2,2,239,233,3860,0,4.63,70
2026-01-08,7160,551180,1180,1,1,11,8,1180,0,4.47,19
2026-01-08,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-01-08,7160,558846,0,0,0,18,17,0,0,4.7,10
2026-01-08,7160,558873,0,0,0,27,26,0,0,4.33,3
2026-01-08,7197,216173,11500,8,8,351,337,8300,1,4.54,698
2026-01-08,7314,214099,0,0,0,13,13,0,0,4.44,25
2026-01-08,7350,110365,0,0,0,1,1,0,0,,0
2026-01-08,7362,216173,1799,1,1,47,45,1799,0,4.67,49
2026-01-08,7362,502280,0,0,0,4,4,0,0,5.0,1
2026-01-08,7545,110365,0,0,0,1,1,0,0,4.82,239
2026-01-08,7545,205272,0,0,0,1,1,0,0,,0
2026-01-08,7545,207288,0,0,0,1,1,0,0,,0
2026-01-08,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-01-08,7735,205761,0,0,0,47,44,0,0,4.5,14
2026-01-08,7735,567538,0,0,0,2,2,0,0,,0
2026-01-08,7765,205582,12800,1,1,40,34,12800,0,5.0,9
2026-01-08,7864,110409,0,0,0,4,3,0,0,4.0,6
2026-01-08,7864,201184,0,0,0,1,1,0,0,,0
2026-01-08,7864,207774,0,0,0,1,1,0,0,3.75,8
2026-01-08,7864,214099,0,0,0,8,8,0,0,5.0,1
2026-01-08,8315,110365,0,0,0,4,4,0,0,,0
2026-01-08,8315,401534,0,0,0,4,4,0,0,5.0,1
2026-01-08,8354,201632,0,0,0,2,2,0,0,,0
2026-01-08,8354,205611,0,0,0,2,2,0,0,,0
2026-01-08,8354,206440,0,0,0,7,6,0,0,3.0,1
2026-01-08,8354,301577,0,0,0,4,3,0,0,4.0,3
2026-01-08,8354,401131,0,0,0,22,22,0,0,4.69,29
2026-01-08,8354,401534,0,0,0,9,9,0,0,,0
2026-01-08,8354,408789,0,0,0,1,1,0,0,,0
2026-01-08,8354,558846,1528,1,1,33,31,1528,0,2.75,4
2026-01-08,8629,506539,3980,1,1,72,70,3980,0,4.75,320
2026-01-08,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-01-08,8629,558873,0,0,0,13,12,0,0,5.0,2
2026-01-08,8805,207802,0,0,0,6,6,0,0,5.0,6
2026-01-08,8805,214104,4980,1,1,21,17,4980,0,4.25,41
2026-01-08,8961,206361,0,0,0,1,1,0,0,,0
2026-01-08,8961,206440,0,0,0,5,5,0,0,,0
2026-01-08,8961,206471,0,0,0,6,6,0,0,,0
2026-01-08,8961,407120,0,0,0,33,33,0,1,4.96,114
2026-01-08,8961,408789,0,0,0,9,9,0,0,4.91,11
2026-01-08,8961,551180,0,0,0,2,2,0,0,,0
2026-01-08,8961,558846,0,0,0,72,70,0,0,4.88,8
2026-01-08,8961,558873,0,0,0,51,48,0,0,5.0,1
2026-01-08,9038,206440,0,0,0,1,1,0,0,,0
2026-01-08,9038,401534,0,0,0,3,3,0,0,,0
2026-01-08,9389,205611,0,0,0,1,1,0,0,,0
2026-01-08,9389,206440,0,0,0,1,1,0,0,,0
2026-01-08,9389,206471,0,0,0,1,1,0,0,,0
2026-01-08,9389,215430,0,0,0,14,13,0,0,,0
2026-01-08,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-01-08,9389,551180,0,0,0,3,3,0,0,,0
2026-01-08,9389,551228,0,0,0,3,3,0,0,,0
2026-01-08,9389,558846,0,0,0,55,53,0,0,4.67,3
2026-01-08,9389,558873,0,0,0,55,52,0,0,,0
2026-01-08,9412,206440,0,0,0,1,1,0,0,,0
2026-01-08,9412,551180,0,0,0,9,9,0,0,3.5,2
2026-01-08,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-01-08,9448,110632,385768,47,47,311,295,121440,6,4.82,4871
2026-01-08,9448,201184,0,0,0,1,1,0,0,,0
2026-01-08,9448,201351,201444,37,37,190,180,43102,0,4.65,1075
2026-01-08,9448,207774,0,0,0,1,1,0,0,5.0,3
2026-01-08,9448,214099,0,0,0,1,1,0,0,,0
2026-01-08,9448,214104,0,0,0,1,1,0,0,,0
2026-01-08,9448,214781,8508,1,1,5,5,8508,0,4.0,2
2026-01-08,9448,506536,201772,60,60,411,387,54133,0,4.72,3907
2026-01-08,9448,511293,415920,59,59,421,402,187222,2,4.75,8702
2026-01-08,9448,563339,36166,7,7,300,295,29503,0,4.7,1292
2026-01-08,9448,563342,110985,5,5,178,177,110985,0,4.74,666
2026-01-08,9448,564647,88981,12,12,134,127,33797,0,4.82,223
2026-01-08,9448,567251,5093,1,1,2,2,5093,0,5.0,2
2026-01-08,9448,567662,18363,2,2,11,11,18363,0,4.64,153
2026-01-08,9448,567664,4982,1,1,25,24,4982,0,4.71,255
2026-01-08,9448,567665,0,0,0,35,35,0,0,4.87,15
2026-01-08,9468,205582,17182,1,1,5,5,17182,0,4.68,25
2026-01-08,9468,551732,0,0,0,3,3,0,0,4.56,18
2026-01-08,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-01-08,9822,100992,0,0,0,3,3,0,0,,0
2026-01-08,9822,201632,0,0,0,1,1,0,0,4.5,4
2026-01-08,9822,205761,0,0,0,4,4,0,0,5.0,3
2026-01-08,9822,214781,0,0,0,1,1,0,0,4.18,11
2026-01-08,9822,216424,0,0,0,17,15,0,0,4.68,204
2026-01-08,9822,507843,0,0,0,2,2,0,0,,0
2026-01-08,9822,567623,7560,1,1,4,4,7560,0,4.84,69
2026-01-08,9866,110365,6040,4,4,114,112,3020,0,4.51,441
2026-01-08,9866,207288,1182,1,1,25,25,1182,0,4.28,18
2026-01-08,9866,560271,96009,27,27,2558,2435,75389,2,4.42,47574
2026-01-08,9903,506539,0,0,0,3,3,0,0,5.0,1
2026-01-08,10130,205611,10760,3,3,81,81,3587,0,4.54,83
2026-01-08,10130,206440,78750,26,26,522,494,20137,1,4.06,3667
2026-01-08,10130,206471,4080,2,2,64,61,4080,0,4.03,476
2026-01-08,10130,216173,0,0,0,2,2,0,0,4.14,80
2026-01-08,10130,502835,0,0,0,8,8,0,0,4.0,2
2026-01-08,10130,551732,0,0,0,3,3,0,0,3.29,7
2026-01-08,10130,558873,0,0,0,23,23,0,0,4.18,88
2026-01-08,10130,560271,0,0,0,6,6,0,0,3.67,3
2026-01-08,10403,100181,0,0,0,1,1,0,0,,0
2026-01-08,10403,205582,0,0,0,9,9,0,0,,0
2026-01-08,10403,205611,0,0,0,3,3,0,0,,0
2026-01-08,10403,551228,0,0,0,72,71,0,0,5.0,2
2026-01-08,10403,563689,0,0,0,1,1,0,0,,0
2026-01-08,10484,110365,0,0,0,7,6,0,0,3.67,3
2026-01-08,10484,207288,0,0,0,5,5,0,0,5.0,1
2026-01-08,10484,551736,0,0,0,1,1,0,0,,0
2026-01-08,10484,560271,0,0,0,24,23,0,0,4.33,6
2026-01-08,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-01-08,10612,205582,0,0,0,10,10,0,0,4.22,146
2026-01-08,10612,551228,0,0,0,1,1,0,0,,0
2026-01-08,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-01-08,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-01-08,10764,215913,12520,2,2,67,66,12520,0,4.67,51
2026-01-08,10764,551228,0,0,0,101,101,0,0,4.54,11
2026-01-08,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-01-08,10801,201925,0,0,0,29,28,0,0,4.51,33
2026-01-08,10801,205761,0,0,0,4,4,0,0,,0
2026-01-08,10801,207288,0,0,0,12,12,0,0,,0
2026-01-08,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-01-08,10801,215913,0,0,0,26,24,0,0,4.72,7
2026-01-08,10801,301577,0,0,0,1,1,0,0,,0
2026-01-08,10801,401534,0,0,0,2,2,0,0,,0
2026-01-08,10801,402279,36630,4,4,643,622,18315,0,4.55,514
2026-01-08,10801,408789,0,0,0,1,1,0,0,,0
2026-01-08,10801,502835,2670,1,1,6,6,2670,0,,0
2026-01-08,10801,508456,7950,1,1,43,41,7950,0,4.18,44
2026-01-08,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-01-08,10801,551228,0,0,0,9,9,0,0,,0
2026-01-08,10801,551732,0,0,0,4,4,0,0,,0
2026-01-08,10801,567554,0,0,0,3,3,0,0,,0
2026-01-08,11066,204964,0,0,0,12,12,0,0,4.43,21
2026-01-08,11106,206361,50700,3,3,1392,1073,50700,0,4.52,2590
2026-01-08,11106,206363,0,0,0,13,13,0,0,4.32,22
2026-01-08,11106,558846,13200,2,2,138,123,13200,0,4.31,183
2026-01-08,11106,558873,23400,2,2,372,355,23400,0,4.61,242
2026-01-08,11106,567434,0,0,0,4,4,0,0,4.83,17
2026-01-08,11227,207288,0,0,0,5,5,0,0,,0
2026-01-08,11361,201632,0,0,0,3,3,0,0,,0
2026-01-08,11361,205582,0,0,0,10,9,0,0,4.45,11
2026-01-08,11361,205611,0,0,0,5,5,0,0,,0
2026-01-08,11361,215430,0,0,0,360,343,0,0,3.0,2
2026-01-08,11361,551228,163290,17,17,1886,1818,135337,2,4.45,4531
2026-01-08,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-01-08,11577,214099,0,0,0,8,8,0,0,,0
2026-01-08,11657,301577,0,0,0,95,82,0,1,5.0,1
2026-01-08,11657,551228,0,0,0,11,11,0,0,4.83,6
2026-01-08,11671,206440,0,0,0,22,22,0,0,4.8,5
2026-01-08,11671,206471,14800,1,1,8,7,14800,0,,0
2026-01-08,11671,207288,0,0,0,1,1,0,0,,0
2026-01-08,11871,301577,4800,1,1,38,34,4800,0,4.6,5
2026-01-08,11871,560271,1880,1,1,71,68,1880,1,4.52,150
2026-01-08,11873,204934,58000,4,4,399,383,58000,0,4.52,4403
2026-01-08,11873,207966,0,0,0,14,13,0,0,3.95,316
2026-01-08,12011,560271,5218,4,4,227,206,3823,0,4.24,176
2026-01-08,12028,201632,0,0,0,60,57,0,0,5.0,8
2026-01-08,12028,205611,0,0,0,2,2,0,0,,0
2026-01-08,12028,206471,0,0,0,24,23,0,0,,0
2026-01-08,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-01-08,12879,206361,0,0,0,1,1,0,0,,0
2026-01-08,12879,206440,0,0,0,1,1,0,0,3.0,3
2026-01-08,12879,206471,0,0,0,2,2,0,0,,0
2026-01-08,12879,216173,0,0,0,1,1,0,0,,0
2026-01-08,12879,401534,0,0,0,25,25,0,0,5.0,1
2026-01-08,12879,551180,0,0,0,9,9,0,0,4.59,79
2026-01-08,12879,558846,0,0,0,11,10,0,0,5.0,2
2026-01-08,12879,558873,0,0,0,2,2,0,0,4.8,5
2026-01-08,12879,567434,400,1,1,10,9,400,0,4.77,26
2026-01-08,12989,201925,0,0,0,1,1,0,0,,0
2026-01-08,13031,100487,0,0,0,49,49,0,0,,0
2026-01-08,13031,206361,0,0,0,1,1,0,0,,0
2026-01-08,13031,206440,0,0,0,9,9,0,0,,0
2026-01-08,13031,206471,0,0,0,3,3,0,0,,0
2026-01-08,13031,207288,0,0,0,8,8,0,0,,0
2026-01-08,13031,502221,0,0,0,2,2,0,0,,0
2026-01-08,13031,502280,0,0,0,5,5,0,0,,0
2026-01-08,13031,551180,0,0,0,15,14,0,0,,0
2026-01-08,13031,558846,0,0,0,11,11,0,0,,0
2026-01-08,13031,558873,0,0,0,144,141,0,0,,0
2026-01-08,13062,401131,0,0,0,11,11,0,0,,0
2026-01-08,13415,100487,6900,3,3,424,395,2300,0,4.53,507
2026-01-08,13423,214099,0,0,0,70,66,0,0,4.74,482
2026-01-08,13423,564647,0,0,0,2,2,0,0,4.76,21
2026-01-08,13423,567645,0,0,0,1,1,0,0,5.0,4
2026-01-08,13492,301577,0,0,0,8,8,0,0,4.52,52
2026-01-08,13492,408789,0,0,0,22,21,0,1,4.68,28
2026-01-08,13539,210413,0,0,0,1,1,0,0,,0
2026-01-08,13587,110365,0,0,0,13,13,0,0,4.5,12
2026-01-08,13587,204964,0,0,0,2,2,0,0,4.36,133
2026-01-08,13587,207288,0,0,0,27,27,0,0,3.95,409
2026-01-08,13587,208532,0,0,0,1,1,0,0,3.55,174
2026-01-08,13587,216173,4079,3,3,47,47,4079,0,4.36,1895
2026-01-08,13587,301577,0,0,0,3,3,0,0,4.4,20
2026-01-08,13587,401131,5398,2,2,64,60,2699,0,4.62,32
2026-01-08,13587,401534,1499,1,1,2,2,1499,0,,0
2026-01-08,13587,408789,0,0,0,2,2,0,0,4.4,10
2026-01-08,13587,508456,0,0,0,6,6,0,0,,0
2026-01-08,13587,509434,40776,23,23,305,297,10662,0,4.54,21712
2026-01-08,13587,551732,0,0,0,2,2,0,0,4.46,24
2026-01-08,13587,560271,0,0,0,18,18,0,0,4.28,446
2026-01-08,13739,110365,0,0,0,1,1,0,0,,0
2026-01-08,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-01-08,13739,202502,0,0,0,9,9,0,0,3.92,51
2026-01-08,13739,551736,0,0,0,1,1,0,0,,0
2026-01-08,14000,205611,0,0,0,1,1,0,0,,0
2026-01-08,14000,214099,39140,4,4,67,67,39140,0,4.5,209
2026-01-08,14000,402279,0,0,0,1,1,0,0,,0
2026-01-08,14000,501098,12310,2,2,63,63,12310,0,4.46,37
2026-01-08,14000,551736,7389,2,2,33,28,7389,0,4.75,20
2026-01-08,14293,101535,0,0,0,7,7,0,0,,0
2026-01-08,14293,201184,0,0,0,6,6,0,0,5.0,1
2026-01-08,14293,205582,0,0,0,1,1,0,0,,0
2026-01-08,14293,205611,0,0,0,14,12,0,0,,0
