date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-31,113,215430,0,0,0,5,5,0,0,,0
2025-01-31,113,551228,17980,2,2,26,26,8990,0,,0
2025-01-31,202,206363,0,0,0,2,2,0,0,4.0,2
2025-01-31,202,206440,0,0,0,7,6,0,0,,0
2025-01-31,202,206471,0,0,0,84,84,0,0,,0
2025-01-31,202,551180,0,0,0,29,29,0,0,4.54,176
2025-01-31,202,558846,0,0,0,46,46,0,0,4.61,134
2025-01-31,202,558873,0,0,0,26,22,0,0,4.39,23
2025-01-31,287,110632,14484,5,5,53,51,7784,0,4.58,131
2025-01-31,287,506539,0,0,0,11,11,0,0,5.0,1
2025-01-31,287,511293,40915,11,11,82,81,12605,0,4.71,246
2025-01-31,287,563339,17748,5,4,122,118,10169,0,4.66,131
2025-01-31,287,563342,206367,9,9,210,205,180569,0,4.58,936
2025-01-31,287,567665,41582,7,6,227,208,26294,0,4.65,299
2025-01-31,402,100181,0,0,0,3,3,0,0,,0
2025-01-31,402,100992,0,0,0,1,1,0,0,,0
2025-01-31,402,101020,4000,1,1,117,110,4000,4,4.29,4582
2025-01-31,402,201632,12500,1,1,34,34,12500,0,4.0,1
2025-01-31,402,205582,0,0,0,1,1,0,0,,0
2025-01-31,402,214781,0,0,0,1,1,0,0,3.91,22
2025-01-31,402,216173,0,0,0,1,1,0,0,5.0,1
2025-01-31,402,216424,5361,1,1,6,6,5361,0,4.67,21
2025-01-31,402,402279,0,0,0,1,1,0,0,,0
2025-01-31,402,510003,26600,3,3,59,55,19800,0,4.32,56
2025-01-31,402,551228,0,0,0,1,1,0,0,,0
2025-01-31,402,565724,0,0,0,3,2,0,0,,0
2025-01-31,402,567554,0,0,0,1,1,0,0,,0
2025-01-31,402,567645,0,0,0,2,2,0,0,4.0,5
2025-01-31,680,201632,0,0,0,38,37,0,0,4.6,5
2025-01-31,680,205272,300,1,1,180,174,300,0,4.59,1296
2025-01-31,680,551736,0,0,0,1,1,0,0,,0
2025-01-31,869,101535,0,0,0,5,5,0,0,4.8,5
2025-01-31,869,110409,0,0,0,2,2,0,0,,0
2025-01-31,869,214099,7889,2,2,52,51,7889,0,4.52,97
2025-01-31,869,214104,5684,1,1,17,17,5684,0,4.54,104
2025-01-31,869,567645,0,0,0,2,2,0,0,4.5,24
2025-01-31,1289,205761,5520,1,1,16,15,5520,0,4.0,1
2025-01-31,1289,216424,0,0,0,6,5,0,0,,0
2025-01-31,1289,558873,0,0,0,6,6,0,0,,0
2025-01-31,1289,567538,0,0,0,16,16,0,1,4.67,3
2025-01-31,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-31,1610,200181,16398,2,2,470,466,8199,0,4.43,237
2025-01-31,1610,201632,0,0,0,7,7,0,0,4.5,16
2025-01-31,1610,201925,43599,1,1,102,95,43599,0,4.7,475
2025-01-31,1610,205272,0,0,0,102,94,0,0,4.71,1125
2025-01-31,1610,205611,60097,3,3,145,129,40698,0,4.77,694
2025-01-31,1610,206440,0,0,0,4,4,0,0,,0
2025-01-31,1610,207288,17096,4,4,76,72,8548,0,4.59,98
2025-01-31,1610,215913,79597,3,3,463,443,79597,0,4.71,11952
2025-01-31,1610,216173,13977,3,3,53,51,4659,0,4.6,649
2025-01-31,1610,301577,114197,4,4,637,583,74398,0,4.67,2726
2025-01-31,1610,304080,0,0,0,21,21,0,0,4.5,4
2025-01-31,1610,401534,24420,3,3,108,98,8140,1,4.77,132
2025-01-31,1610,402279,15336,4,4,79,75,11357,0,4.58,751
2025-01-31,1610,407120,76192,7,7,330,294,47394,0,4.6,1158
2025-01-31,1610,408789,0,0,0,14,14,0,0,4.7,53
2025-01-31,1610,502221,132698,2,2,116,104,132698,0,4.63,102
2025-01-31,1610,502280,46797,3,3,303,262,46797,0,4.54,181
2025-01-31,1610,551180,0,0,0,29,29,0,0,4.77,101
2025-01-31,1610,551228,0,0,0,5,4,0,0,4.83,23
2025-01-31,1610,551732,0,0,0,8,7,0,0,4.8,10
2025-01-31,1610,554973,0,0,0,61,59,0,0,,0
2025-01-31,1610,558846,63794,6,6,1312,1236,20598,0,4.64,1045
2025-01-31,1610,558873,41799,1,1,572,520,41799,0,4.81,64
2025-01-31,1672,205611,0,0,0,4,4,0,0,,0
2025-01-31,1672,207288,3800,2,2,13,13,3800,0,,0
2025-01-31,1672,551228,0,0,0,4,4,0,0,,0
2025-01-31,1672,551732,0,0,0,1,1,0,0,,0
2025-01-31,1718,402279,0,0,0,56,55,0,0,,0
2025-01-31,1918,101535,10159,2,2,171,162,10159,2,4.69,2830
2025-01-31,1918,207774,3686,1,1,39,38,3686,1,4.68,492
2025-01-31,2171,101535,1890,1,1,3,3,1890,0,4.59,29
2025-01-31,2326,204934,22546,1,1,331,309,22546,0,4.5,14
2025-01-31,2326,204964,106467,20,20,516,485,45702,0,4.49,421
2025-01-31,2326,207966,0,0,0,294,281,0,0,4.55,18
2025-01-31,2326,408789,0,0,0,3,2,0,0,,0
2025-01-31,2326,506012,0,0,0,23,18,0,0,4.48,21
2025-01-31,2363,214099,0,0,0,3,3,0,0,5.0,2
2025-01-31,2363,506539,0,0,0,14,14,0,0,5.0,4
2025-01-31,2390,206440,4830,1,1,111,106,4830,0,4.61,275
2025-01-31,2390,206471,0,0,0,14,14,0,0,4.75,12
2025-01-31,2390,408789,0,0,0,29,27,0,0,4.53,15
2025-01-31,2390,551180,8520,3,3,180,162,8520,0,4.56,129
2025-01-31,2390,558846,41060,5,5,343,320,34160,2,4.62,782
2025-01-31,2390,558873,6230,1,1,524,492,6230,1,4.69,98
2025-01-31,2457,551180,0,0,0,2,2,0,0,4.72,18
2025-01-31,2500,551228,0,0,0,3,2,0,0,,0
2025-01-31,2550,214099,0,0,0,2,2,0,0,,0
2025-01-31,2550,216424,0,0,0,7,7,0,0,4.93,15
2025-01-31,2550,506536,0,0,0,1,1,0,0,,0
2025-01-31,2550,551228,0,0,0,1,1,0,0,,0
2025-01-31,2550,551732,0,0,0,1,1,0,0,,0
2025-01-31,2550,567251,0,0,0,1,1,0,0,,0
2025-01-31,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-01-31,3223,101535,0,0,0,1,1,0,0,,0
2025-01-31,3223,201632,0,0,0,3,3,0,0,5.0,1
2025-01-31,3223,205272,0,0,0,1,1,0,0,,0
2025-01-31,3223,205611,0,0,0,1,1,0,0,,0
2025-01-31,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-01-31,3223,214099,0,0,0,10,8,0,0,4.8,5
2025-01-31,3223,215913,0,0,0,3,3,0,0,,0
2025-01-31,3223,402279,0,0,0,2,2,0,0,5.0,1
2025-01-31,3223,551736,1000,1,1,7,7,1000,0,4.34,6
2025-01-31,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-01-31,3260,408789,0,0,0,2,2,0,0,,0
2025-01-31,3260,506539,1610,1,1,4,3,1610,0,4.0,3
2025-01-31,3260,551732,0,0,0,1,1,0,0,,0
2025-01-31,3260,551736,0,0,0,1,1,0,0,,0
2025-01-31,3260,558873,0,0,0,1,1,0,0,,0
2025-01-31,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-01-31,3290,551228,0,0,0,48,43,0,0,4.5,94
2025-01-31,3915,506536,0,0,0,3,3,0,0,4.5,2
2025-01-31,3915,567645,0,0,0,26,26,0,0,4.38,835
2025-01-31,4265,201184,0,0,0,7,7,0,0,4.56,401
2025-01-31,4493,207288,3798,4,0,0,0,0,0,,0
2025-01-31,4541,100487,12000,1,1,27,25,12000,0,4.5,2
2025-01-31,4541,110365,22200,4,4,171,165,11100,0,4.63,30
2025-01-31,4541,201632,0,0,0,1,1,0,0,,0
2025-01-31,4541,201925,0,0,0,2,2,0,0,,0
2025-01-31,4541,206440,0,0,0,436,409,0,0,5.0,6
2025-01-31,4541,206471,13000,1,1,286,267,13000,0,4.0,2
2025-01-31,4541,207288,0,0,0,3,3,0,0,,0
2025-01-31,4541,216158,0,0,0,2,2,0,0,,0
2025-01-31,4541,401534,0,0,0,10,10,0,0,4.66,9
2025-01-31,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-01-31,4541,560271,146800,17,17,1085,982,96100,0,4.12,528
2025-01-31,4643,207288,2695,1,1,24,22,2695,0,4.76,81
2025-01-31,4643,216173,3080,1,1,7,7,3080,0,5.0,1
2025-01-31,4643,502221,0,0,0,15,15,0,0,4.86,7
2025-01-31,4643,502280,0,0,0,4,4,0,0,,0
2025-01-31,4643,551180,19558,5,5,220,202,15251,0,4.79,379
2025-01-31,4643,558846,10780,1,1,26,22,10780,0,4.93,27
2025-01-31,4643,558873,83325,2,2,1853,1767,83325,0,4.82,182
2025-01-31,4776,110365,0,0,0,2,2,0,0,,0
2025-01-31,4776,201632,0,0,0,10,10,0,0,4.67,6
2025-01-31,4776,201925,0,0,0,2,2,0,0,,0
2025-01-31,4776,205611,0,0,0,3,3,0,0,5.0,1
2025-01-31,4776,206440,0,0,0,114,112,0,1,4.33,82
2025-01-31,4776,206471,0,0,0,8,8,0,0,4.33,52
2025-01-31,4776,207288,0,0,0,8,8,0,0,4.64,11
2025-01-31,4776,215913,0,0,0,9,9,0,0,,0
2025-01-31,4776,401534,0,0,0,59,58,0,0,4.43,138
2025-01-31,4776,402279,0,0,0,19,19,0,0,4.12,17
2025-01-31,4776,551180,0,0,0,4,4,0,0,4.18,23
2025-01-31,4776,551732,0,0,0,9,7,0,0,,0
2025-01-31,4776,551736,0,0,0,6,6,0,0,4.0,1
2025-01-31,4776,558873,0,0,0,2,2,0,0,5.0,2
2025-01-31,4905,205611,0,0,0,12,12,0,0,,0
2025-01-31,4905,216158,0,0,0,7,7,0,0,,0
2025-01-31,5292,100487,2520,1,1,77,69,2520,0,4.0,44
2025-01-31,5292,207288,0,0,0,5,3,0,0,,0
2025-01-31,5313,567645,0,0,0,11,11,0,0,4.7,44
2025-01-31,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-01-31,5590,206440,14493,3,3,481,438,9965,0,4.38,727
2025-01-31,5590,206471,0,0,0,5,5,0,0,,0
2025-01-31,5668,206361,0,0,0,2,2,0,0,,0
2025-01-31,5668,502221,0,0,0,1,1,0,0,,0
2025-01-31,5668,551180,0,0,0,1,1,0,0,,0
2025-01-31,5668,558846,0,0,0,3,3,0,0,,0
2025-01-31,5668,558873,0,0,0,5,4,0,0,,0
2025-01-31,5903,216158,0,0,0,14,13,0,0,4.7,30
2025-01-31,5903,304080,5500,1,1,7,6,5500,0,4.93,15
2025-01-31,5903,408789,0,0,0,6,6,0,0,5.0,1
2025-01-31,5965,201184,0,0,0,2,2,0,0,,0
2025-01-31,5965,201351,0,0,0,1,1,0,0,4.33,3
2025-01-31,5965,214099,0,0,0,2,2,0,0,,0
2025-01-31,6105,110409,2980,1,1,42,42,2980,0,4.77,22
2025-01-31,6105,207774,4940,2,2,29,25,2470,0,4.57,532
2025-01-31,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-01-31,6105,566647,61500,6,6,174,159,31600,0,4.66,3335
2025-01-31,6117,100487,0,0,0,1,1,0,0,,0
2025-01-31,6158,200181,0,0,0,2,2,0,0,,0
2025-01-31,6158,201925,0,0,0,13,12,0,0,4.67,3
2025-01-31,6158,207288,0,0,0,1,1,0,0,,0
2025-01-31,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-01-31,6158,301577,0,0,0,78,75,0,0,4.5,2
2025-01-31,6158,408789,0,0,0,4,4,0,0,5.0,1
2025-01-31,6158,551228,0,0,0,6,5,0,0,,0
2025-01-31,6168,567251,330302,54,54,3221,2939,99112,3,4.61,17707
2025-01-31,6174,206363,0,0,0,4,3,0,0,4.0,1
2025-01-31,6174,401131,0,0,0,30,30,0,0,4.81,87
2025-01-31,6174,408789,16850,11,11,428,412,8107,0,4.58,850
2025-01-31,6174,551180,28480,8,8,603,578,28480,4,4.69,6370
2025-01-31,6174,558846,2990,1,1,134,129,2990,0,4.61,639
2025-01-31,6174,558873,21970,3,3,337,315,21970,0,4.25,685
2025-01-31,6817,205761,0,0,0,2,2,0,0,,0
2025-01-31,6817,507843,0,0,0,10,10,0,0,4.53,79
2025-01-31,6817,509417,0,0,0,15,12,0,0,4.56,156
2025-01-31,6817,510003,0,0,0,2,2,0,0,,0
2025-01-31,6817,567538,0,0,0,4,4,0,0,5.0,1
2025-01-31,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-01-31,6959,200181,0,0,0,1,1,0,0,,0
2025-01-31,6959,216173,16200,3,3,33,30,16200,0,4.51,148
2025-01-31,6959,408789,2800,1,1,11,10,2800,0,4.8,5
2025-01-31,6987,216173,0,0,0,1,1,0,0,,0
2025-01-31,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-01-31,7160,206440,0,0,0,8,8,0,0,3.5,6
2025-01-31,7160,206471,0,0,0,3,3,0,0,,0
2025-01-31,7160,401131,0,0,0,37,33,0,0,5.0,4
2025-01-31,7160,401534,7340,3,3,201,190,7340,1,4.59,51
2025-01-31,7160,551180,0,0,0,9,9,0,0,4.43,14
2025-01-31,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-01-31,7160,558846,0,0,0,24,24,0,0,4.75,8
2025-01-31,7160,558873,0,0,0,16,14,0,0,4.0,4
2025-01-31,7197,216173,14000,7,7,132,124,10100,0,4.58,513
2025-01-31,7362,200181,0,0,0,2,2,0,0,,0
2025-01-31,7362,502280,0,0,0,3,3,0,0,,0
2025-01-31,7683,100487,750,1,1,231,222,750,1,4.76,3319
2025-01-31,7739,215430,0,0,0,1,1,0,0,,0
2025-01-31,7739,551228,0,0,0,1,1,0,0,,0
2025-01-31,7867,100487,0,0,0,205,197,0,0,4.55,373
2025-01-31,7867,110365,0,0,0,49,44,0,2,4.14,28
2025-01-31,7867,207288,0,0,0,7,6,0,0,,0
2025-01-31,7867,558873,0,0,0,5,4,0,0,,0
2025-01-31,8111,551228,0,0,0,1,1,0,0,,0
2025-01-31,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-01-31,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-01-31,8959,201184,0,0,0,1,1,0,0,4.52,79
2025-01-31,8959,201351,0,0,0,4,4,0,0,,0
2025-01-31,8959,506536,0,0,0,5,5,0,0,,0
2025-01-31,8961,206361,0,0,0,11,11,0,0,,0
2025-01-31,8961,206440,0,0,0,4,4,0,0,,0
2025-01-31,8961,206471,0,0,0,2,2,0,0,,0
2025-01-31,8961,304080,0,0,0,2,2,0,0,,0
2025-01-31,8961,407120,0,0,0,28,24,0,0,4.98,76
2025-01-31,8961,408789,0,0,0,27,26,0,0,4.89,9
2025-01-31,8961,551180,0,0,0,17,17,0,0,5.0,1
2025-01-31,8961,558846,0,0,0,120,117,0,0,4.75,4
2025-01-31,8961,558873,0,0,0,64,63,0,0,5.0,1
2025-01-31,9038,206440,0,0,0,1,1,0,0,,0
2025-01-31,9038,206471,0,0,0,2,2,0,0,,0
2025-01-31,9038,401534,0,0,0,5,5,0,0,,0
2025-01-31,9159,110365,0,0,0,17,17,0,0,4.72,970
2025-01-31,9159,207288,0,0,0,3,3,0,0,4.89,9
2025-01-31,9159,551732,0,0,0,1,1,0,0,4.7,10
2025-01-31,9159,551736,0,0,0,13,13,0,0,4.82,178
2025-01-31,9389,206440,0,0,0,2,2,0,0,,0
2025-01-31,9389,206471,0,0,0,1,1,0,0,,0
2025-01-31,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-01-31,9389,408789,0,0,0,15,14,0,0,,0
2025-01-31,9389,502280,0,0,0,2,2,0,0,,0
2025-01-31,9389,551180,0,0,0,1,1,0,0,,0
2025-01-31,9389,558846,0,0,0,21,21,0,0,5.0,1
2025-01-31,9389,558873,0,0,0,41,39,0,1,5.0,2
2025-01-31,9412,551180,0,0,0,2,2,0,0,,0
2025-01-31,9468,205582,0,0,0,28,27,0,0,4.57,199
2025-01-31,9468,401534,0,0,0,2,2,0,0,5.0,4
2025-01-31,9468,551732,0,0,0,4,4,0,0,4.43,14
2025-01-31,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-01-31,9866,110365,3147,3,3,102,98,3147,0,4.47,370
2025-01-31,9866,207288,0,0,0,14,14,0,0,4.17,6
2025-01-31,9866,560271,68928,18,18,2160,2042,60918,5,4.42,47861
2025-01-31,9903,506539,0,0,0,5,5,0,0,4.44,9
2025-01-31,10130,205611,2480,1,1,30,30,2480,0,4.65,46
2025-01-31,10130,206440,152220,52,52,1267,1171,17073,15,4.07,3240
2025-01-31,10130,206471,1500,1,1,135,126,1500,1,4.05,425
2025-01-31,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-01-31,10130,216173,0,0,0,13,12,0,0,4.05,67
2025-01-31,10130,502835,0,0,0,6,6,0,0,4.25,36
2025-01-31,10130,551732,0,0,0,2,2,0,0,3.4,5
2025-01-31,10130,558846,0,0,0,2,2,0,0,,0
2025-01-31,10130,558873,4600,2,2,47,47,2300,1,4.3,55
2025-01-31,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-01-31,10237,215430,0,0,0,3,3,0,0,,0
2025-01-31,10403,205582,0,0,0,16,16,0,0,3.5,2
