date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-04,6959,200181,14700,1,1,3,2,14700,0,,0
2025-12-04,6959,216173,33480,4,4,125,111,33480,0,4.5,192
2025-12-04,6959,408789,0,0,0,15,14,0,0,5.0,2
2025-12-04,6959,567623,0,0,0,2,2,0,0,,0
2025-12-04,6986,100992,6600,1,1,16,13,6600,0,4.61,330
2025-12-04,6986,101020,8190,1,1,9,7,8190,0,4.35,246
2025-12-04,6986,567623,4680,1,1,9,9,4680,0,4.46,114
2025-12-04,7155,205761,0,0,0,1,1,0,0,,0
2025-12-04,7160,206440,0,0,0,9,9,0,0,5.0,2
2025-12-04,7160,401131,0,0,0,82,77,0,0,4.5,4
2025-12-04,7160,401534,41470,8,8,445,429,26640,1,4.63,75
2025-12-04,7160,551180,0,0,0,24,22,0,0,4.47,21
2025-12-04,7160,551736,0,0,0,1,1,0,0,4.0,2
2025-12-04,7160,558846,1850,1,1,73,70,1850,0,4.75,12
2025-12-04,7160,558873,0,0,0,50,50,0,0,4.33,3
2025-12-04,7197,216173,133600,49,49,754,695,62100,1,4.54,710
2025-12-04,7362,216173,9912,3,3,133,126,6755,0,4.65,42
2025-12-04,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-12-04,7362,502280,40414,2,2,8,8,40414,0,5.0,2
2025-12-04,7545,110365,0,0,0,10,10,0,0,4.82,240
2025-12-04,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-12-04,7545,402279,0,0,0,2,2,0,0,,0
2025-12-04,7735,205761,73110,35,35,368,324,30952,0,4.4,15
2025-12-04,7735,502835,0,0,0,4,4,0,0,,0
2025-12-04,7735,507843,0,0,0,1,1,0,0,,0
2025-12-04,7735,509417,0,0,0,1,1,0,0,,0
2025-12-04,7765,205582,0,0,0,32,30,0,0,5.0,9
2025-12-04,7864,110409,0,0,0,28,28,0,0,4.0,6
2025-12-04,7864,201184,0,0,0,2,2,0,0,3.67,3
2025-12-04,7864,207774,0,0,0,10,10,0,0,4.0,15
2025-12-04,7864,214099,0,0,0,8,8,0,0,4.67,3
2025-12-04,7867,100487,32400,4,4,215,193,32400,0,4.56,347
2025-12-04,7867,110365,0,0,0,59,56,0,0,4.41,59
2025-12-04,7867,207288,0,0,0,9,9,0,0,,0
2025-12-04,7867,558873,11637,1,1,12,10,11637,0,,0
2025-12-04,8315,110365,0,0,0,3,3,0,0,,0
2025-12-04,8315,205582,0,0,0,1,1,0,0,,0
2025-12-04,8629,206440,0,0,0,1,1,0,0,,0
2025-12-04,8629,506539,68480,20,20,323,309,23903,0,4.77,351
2025-12-04,8629,558846,0,0,0,17,17,0,0,4.67,3
2025-12-04,8629,558873,0,0,0,15,13,0,0,5.0,2
2025-12-04,8961,206440,0,0,0,5,5,0,0,,0
2025-12-04,8961,206471,0,0,0,4,4,0,0,,0
2025-12-04,8961,304080,0,0,0,1,1,0,0,,0
2025-12-04,8961,407120,11000,1,1,55,46,11000,1,4.96,111
2025-12-04,8961,408789,20000,1,1,25,25,20000,0,4.92,13
2025-12-04,8961,551180,0,0,0,12,12,0,0,,0
2025-12-04,8961,558846,0,0,0,80,76,0,0,4.86,7
2025-12-04,8961,558873,0,0,0,89,83,0,0,5.0,1
2025-12-04,9038,206440,0,0,0,1,1,0,0,,0
2025-12-04,9038,206471,0,0,0,1,1,0,0,,0
2025-12-04,9038,401534,0,0,0,3,3,0,0,,0
2025-12-04,9389,206440,0,0,0,14,14,0,0,3.67,3
2025-12-04,9389,215430,0,0,0,5,5,0,0,,0
2025-12-04,9389,216158,0,0,0,1,1,0,0,,0
2025-12-04,9389,408789,0,0,0,25,23,0,0,5.0,1
2025-12-04,9389,551180,0,0,0,12,12,0,0,,0
2025-12-04,9389,551228,0,0,0,6,6,0,0,,0
2025-12-04,9389,558846,38000,1,1,137,131,38000,0,4.67,3
2025-12-04,9389,558873,0,0,0,96,95,0,0,,0
2025-12-04,9412,206440,0,0,0,1,1,0,0,,0
2025-12-04,9412,551180,10440,2,2,9,9,5220,0,4.0,3
2025-12-04,9448,101535,0,0,0,1,1,0,0,,0
2025-12-04,9448,110409,0,0,0,11,10,0,0,5.0,3
2025-12-04,9448,110435,0,0,0,1,1,0,0,,0
2025-12-04,9448,110632,1015581,126,126,804,743,172316,4,4.82,4797
2025-12-04,9448,201184,0,0,0,16,15,0,0,,0
2025-12-04,9448,201351,149058,39,39,276,253,40952,0,4.61,982
2025-12-04,9448,207774,0,0,0,13,13,0,0,5.0,4
2025-12-04,9448,207802,0,0,0,10,8,0,0,4.35,34
2025-12-04,9448,214099,0,0,0,6,6,0,0,5.0,1
2025-12-04,9448,214104,0,0,0,3,3,0,0,2.0,1
2025-12-04,9448,214781,0,0,0,12,10,0,0,4.0,1
2025-12-04,9448,506536,1069799,218,218,1251,1156,148061,1,4.72,3887
2025-12-04,9448,511293,1554591,213,213,1613,1450,406922,6,4.74,9574
2025-12-04,9448,563339,91152,13,13,467,449,91152,0,4.7,2061
2025-12-04,9448,563342,122604,9,9,374,359,86047,0,4.72,737
2025-12-04,9448,564647,206925,24,24,234,212,90089,0,4.81,210
2025-12-04,9448,567251,0,0,0,110,108,0,1,4.67,3
2025-12-04,9448,567662,8181,1,1,33,31,8181,0,4.67,180
2025-12-04,9448,567664,7091,1,1,61,61,7091,0,4.72,271
2025-12-04,9448,567665,0,0,0,50,47,0,0,4.86,22
2025-12-04,9468,205582,0,0,0,24,20,0,0,4.72,81
2025-12-04,9468,551732,0,0,0,16,16,0,0,4.56,18
2025-12-04,9468,563689,0,0,0,41,41,0,0,4.69,13
2025-12-04,9822,100992,0,0,0,1,1,0,0,,0
2025-12-04,9822,201632,0,0,0,4,4,0,0,,0
2025-12-04,9822,205761,0,0,0,5,5,0,0,4.53,15
2025-12-04,9822,216424,24722,3,3,31,30,24722,0,4.7,222
2025-12-04,9822,502835,0,0,0,1,1,0,0,,0
2025-12-04,9822,507843,0,0,0,2,2,0,0,5.0,1
2025-12-04,9822,567623,16848,1,1,3,3,16848,0,4.38,16
2025-12-04,9847,100487,0,0,0,1,1,0,0,,0
2025-12-04,9866,110365,17316,10,10,238,219,12041,0,4.52,463
2025-12-04,9866,207288,0,0,0,22,21,0,0,4.19,16
2025-12-04,9866,560271,240930,70,70,5101,4738,164723,6,4.42,49142
2025-12-04,9903,506539,8130,2,2,29,28,8130,0,4.59,17
2025-12-04,10130,205611,16140,5,5,257,237,3228,0,4.58,72
2025-12-04,10130,206440,227990,70,70,2861,2735,27240,1,4.06,3627
2025-12-04,10130,206471,7640,3,3,92,89,4970,0,4.03,481
2025-12-04,10130,216173,1000,1,1,4,4,1000,0,4.14,76
2025-12-04,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-12-04,10130,551732,0,0,0,15,15,0,0,3.89,9
2025-12-04,10130,558873,5960,2,2,141,137,2980,0,4.18,87
2025-12-04,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-12-04,10403,205582,0,0,0,2,2,0,0,,0
2025-12-04,10403,205611,0,0,0,5,5,0,0,,0
2025-12-04,10403,215430,0,0,0,1,1,0,0,,0
2025-12-04,10403,551228,0,0,0,85,79,0,0,4.0,1
2025-12-04,10403,551732,0,0,0,1,1,0,0,,0
2025-12-04,10403,551736,0,0,0,3,3,0,0,,0
2025-12-04,10403,563689,0,0,0,3,3,0,0,,0
2025-12-04,10484,110365,0,0,0,5,5,0,1,3.67,3
2025-12-04,10484,207288,0,0,0,5,5,0,0,,0
2025-12-04,10484,551736,3410,4,4,15,15,3410,0,,0
2025-12-04,10484,560271,0,0,0,61,61,0,0,4.33,9
2025-12-04,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-12-04,10612,205582,6081,2,2,25,24,3041,0,4.25,130
2025-12-04,10612,205611,2500,1,1,14,11,2500,0,4.0,4
2025-12-04,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-12-04,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-12-04,10764,215913,17331,3,3,86,82,17331,0,4.72,58
2025-12-04,10764,551228,0,0,0,78,78,0,0,4.63,8
2025-12-04,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-12-04,10801,100181,0,0,0,2,2,0,0,,0
2025-12-04,10801,201925,0,0,0,38,36,0,0,4.53,34
2025-12-04,10801,205761,0,0,0,4,4,0,0,,0
2025-12-04,10801,207288,0,0,0,13,13,0,0,,0
2025-12-04,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-04,10801,210413,0,0,0,1,1,0,0,,0
2025-12-04,10801,212377,0,0,0,1,1,0,0,,0
2025-12-04,10801,215913,2240,2,2,27,27,1120,0,4.67,6
2025-12-04,10801,301577,0,0,0,2,2,0,0,,0
2025-12-04,10801,402279,115410,21,21,1069,999,24561,1,4.56,509
2025-12-04,10801,408789,0,0,0,1,1,0,0,,0
2025-12-04,10801,502835,0,0,0,2,2,0,0,,0
2025-12-04,10801,507515,0,0,0,2,2,0,0,,0
2025-12-04,10801,508456,0,0,0,62,61,0,0,4.14,43
2025-12-04,10801,509434,6460,1,1,2,2,6460,0,3.0,1
2025-12-04,10801,551228,0,0,0,6,6,0,0,,0
2025-12-04,10801,551732,0,0,0,2,2,0,0,,0
2025-12-04,10801,567554,0,0,0,2,2,0,0,,0
2025-12-04,11066,204964,0,0,0,13,13,0,0,4.43,21
2025-12-04,11106,206361,253700,17,17,1460,1193,223250,0,4.52,2571
2025-12-04,11106,206363,2930,1,1,33,32,2930,0,4.48,29
2025-12-04,11106,558846,24850,6,6,130,123,22850,0,4.31,167
2025-12-04,11106,558873,39500,4,4,445,418,39500,0,4.61,235
2025-12-04,11106,567434,2560,3,3,9,9,1780,0,4.73,299
2025-12-04,11227,207288,0,0,0,4,4,0,0,,0
2025-12-04,11361,201632,0,0,0,32,30,0,0,,0
2025-12-04,11361,205582,0,0,0,13,10,0,0,4.4,10
2025-12-04,11361,205611,0,0,0,132,125,0,0,,0
2025-12-04,11361,215430,19990,1,1,650,597,19990,0,2.0,1
2025-12-04,11361,551228,1066952,117,117,5075,4636,422272,1,4.44,4709
2025-12-04,11361,563689,0,0,0,7,7,0,0,,0
2025-12-04,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-12-04,11577,214099,0,0,0,1,1,0,0,,0
2025-12-04,11657,205582,0,0,0,3,3,0,0,,0
2025-12-04,11657,301577,4580,1,1,40,39,4580,0,3.5,4
2025-12-04,11657,551228,0,0,0,34,33,0,0,4.83,6
2025-12-04,11671,206440,0,0,0,23,22,0,0,,0
2025-12-04,11671,206471,0,0,0,7,7,0,0,,0
2025-12-04,11842,100487,0,0,0,184,163,0,0,4.45,94
2025-12-04,11847,101535,0,0,0,1,1,0,0,,0
2025-12-04,11847,206440,0,0,0,42,40,0,0,4.67,3
2025-12-04,11847,206471,0,0,0,30,28,0,0,5.0,1
2025-12-04,11847,216424,0,0,0,13,10,0,0,4.86,28
2025-12-04,11871,301577,12600,2,2,231,218,12600,0,4.67,3
2025-12-04,11871,560271,980,1,1,24,19,980,0,4.47,145
2025-12-04,11873,204934,66000,4,4,745,693,51000,0,4.52,4388
2025-12-04,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-12-04,11873,207966,0,0,0,24,24,0,0,3.96,314
2025-12-04,12011,110365,2328,1,1,5,4,2328,0,4.79,19
2025-12-04,12011,560271,4118,3,3,144,139,4118,0,4.26,169
2025-12-04,12028,201632,9960,2,2,123,119,9960,0,4.18,17
2025-12-04,12028,205611,0,0,0,13,13,0,0,,0
2025-12-04,12028,206440,0,0,0,2,2,0,0,,0
2025-12-04,12028,206471,0,0,0,58,50,0,0,2.0,1
2025-12-04,12028,207288,0,0,0,9,8,0,0,5.0,3
2025-12-04,12879,206361,0,0,0,1,1,0,0,,0
2025-12-04,12879,206440,0,0,0,5,5,0,0,3.8,5
2025-12-04,12879,206471,0,0,0,3,3,0,0,,0
2025-12-04,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-12-04,12879,401534,0,0,0,24,24,0,0,5.0,1
2025-12-04,12879,502280,0,0,0,9,8,0,0,3.83,6
2025-12-04,12879,551180,0,0,0,19,18,0,0,4.59,79
2025-12-04,12879,558846,0,0,0,18,17,0,0,5.0,1
2025-12-04,12879,558873,2600,1,1,13,12,2600,0,4.33,6
2025-12-04,12879,567434,16358,8,8,5,5,2873,0,4.77,26
2025-12-04,12989,201925,0,0,0,4,4,0,0,,0
2025-12-04,13031,100487,0,0,0,149,145,0,0,,0
2025-12-04,13031,206361,0,0,0,2,2,0,0,,0
2025-12-04,13031,206440,0,0,0,10,10,0,0,,0
2025-12-04,13031,206471,0,0,0,8,7,0,0,,0
2025-12-04,13031,207288,0,0,0,3,3,0,0,,0
2025-12-04,13031,502221,0,0,0,10,10,0,0,,0
2025-12-04,13031,502280,0,0,0,4,4,0,0,,0
2025-12-04,13031,551180,0,0,0,8,7,0,0,,0
2025-12-04,13031,558846,0,0,0,16,16,0,0,,0
2025-12-04,13031,558873,0,0,0,160,156,0,0,,0
2025-12-04,13062,401131,0,0,0,392,375,0,0,,0
