date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-15,525,506536,0,0,0,5,4,0,0,4.19,16
2021-08-15,525,563339,169736,51,50,935,871,103299,0,4.23,267
2021-08-15,525,563342,161020,38,38,423,395,64628,0,4.41,1935
2021-08-15,525,567662,864541,113,113,627,571,139457,0,4.43,695
2021-08-15,525,567664,1267260,171,171,1565,1405,77182,1,4.6,2613
2021-08-15,1286,551228,0,0,0,2,2,0,0,,0
2021-08-15,1918,101535,77545,16,16,419,397,33347,4,4.72,1731
2021-08-15,1918,207774,15392,4,4,54,51,11706,0,4.63,261
2021-08-15,3032,205761,0,0,0,2,2,0,0,4.89,9
2021-08-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-15,3915,567645,7200,3,3,33,31,2400,0,4.39,743
2021-08-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-08-15,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-08-15,6174,207288,0,0,0,4,3,0,0,4.5,6
2021-08-15,6174,401131,0,0,0,64,64,0,0,4.72,32
2021-08-15,6174,401534,0,0,0,0,0,0,0,,0
2021-08-15,6174,408789,1490,1,1,38,36,1490,0,4.5,12
2021-08-15,6174,551180,9950,5,5,141,120,8260,0,4.38,478
2021-08-15,6174,558846,0,0,0,1,1,0,0,,0
2021-08-15,6174,558873,0,0,0,23,21,0,0,4.75,8
2021-08-15,6468,508456,0,0,0,1,1,0,0,,0
2021-08-15,6817,216424,3818,1,1,1,1,3818,0,,0
2021-08-15,6817,507843,0,0,0,13,13,0,0,4.48,79
2021-08-15,6817,508456,0,0,0,8,8,0,0,4.42,12
2021-08-15,6817,509417,0,0,0,37,36,0,0,4.53,146
2021-08-15,6817,510003,22964,3,3,47,45,20064,0,4.42,55
2021-08-15,6817,567645,5700,1,1,1,1,5700,0,4.73,26
2021-08-15,7160,206440,0,0,0,10,9,0,0,5.0,2
2021-08-15,7160,206471,0,0,0,10,10,0,0,,0
2021-08-15,7160,401131,0,0,0,9,9,0,0,,0
2021-08-15,7160,401534,1155,1,1,125,122,1155,0,4.38,16
2021-08-15,7160,408789,0,0,0,1,1,0,0,,0
2021-08-15,7160,551180,0,0,0,9,9,0,0,5.0,1
2021-08-15,7160,551732,0,0,0,4,4,0,0,4.0,1
2021-08-15,7160,558846,0,0,0,26,24,0,0,3.4,5
2021-08-15,7160,558873,0,0,0,2,2,0,0,,0
2021-08-15,7986,201632,0,0,0,2,2,0,0,,0
2021-08-15,7986,206440,0,0,0,6,6,0,0,4.0,1
2021-08-15,7986,206471,0,0,0,2,2,0,0,,0
2021-08-15,8460,201632,0,0,0,16,16,0,0,4.88,8
2021-08-15,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-08-15,9042,206440,0,0,0,26,21,0,0,2.5,2
2021-08-15,9042,551180,5655,2,2,37,36,5655,0,4.2,147
2021-08-15,9042,558846,8440,2,2,148,141,8440,0,4.32,2168
2021-08-15,9042,558873,0,0,0,8,7,0,0,4.13,31
2021-08-15,9159,110365,0,0,0,14,12,0,0,4.73,583
2021-08-15,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-15,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-08-15,9159,551736,0,0,0,32,30,0,0,4.8,150
2021-08-15,9435,206440,0,0,0,23,21,0,0,5.0,1
2021-08-15,9435,206471,0,0,0,3,3,0,0,,0
2021-08-15,9435,207288,0,0,0,13,12,0,0,4.5,2
2021-08-15,9435,408789,0,0,0,9,9,0,0,,0
2021-08-15,9435,502280,0,0,0,9,8,0,0,,0
2021-08-15,9435,551180,53031,14,14,732,678,49731,0,4.36,11
2021-08-15,9435,558846,5390,1,1,339,315,5390,0,4.6,15
2021-08-15,9435,558873,0,0,0,69,64,0,0,4.76,21
2021-08-15,9435,560271,0,0,0,3,3,0,0,,0
2021-08-15,11701,201632,0,0,0,1,1,0,0,5.0,8
2021-08-15,11701,204586,0,0,0,4,4,0,0,3.77,22
2021-08-15,11701,204964,0,0,0,45,45,0,0,4.5,91
2021-08-15,11701,205582,0,0,0,2,2,0,0,,0
2021-08-15,11701,205611,998,1,1,10,10,998,0,3.47,53
2021-08-15,11701,205761,0,0,0,1,1,0,0,,0
2021-08-15,11701,207288,0,0,0,2,2,0,0,,0
2021-08-15,11701,208532,0,0,0,0,0,0,0,,0
2021-08-15,11701,212377,0,0,0,1,1,0,0,4.56,9
2021-08-15,11701,215913,0,0,0,1,1,0,0,3.5,2
2021-08-15,11701,407120,0,0,0,7,7,0,0,5.0,2
2021-08-15,11701,408789,0,0,0,4,4,0,0,,0
2021-08-15,11701,502835,0,0,0,1,1,0,0,3.25,4
2021-08-15,11701,509434,0,0,0,0,0,0,0,,0
2021-08-15,11701,555421,0,0,0,3,3,0,0,,0
2021-08-15,11701,564895,0,0,0,1,1,0,0,4.0,6
2021-08-15,12234,101020,3300,1,1,10,10,3300,0,4.51,115
2021-08-15,12234,205761,0,0,0,2,2,0,0,4.76,21
2021-08-15,12234,214781,103550,13,13,79,75,95350,1,4.54,445
2021-08-15,12234,567645,23300,5,5,65,61,23300,0,4.51,106
2021-08-15,12356,101535,0,0,0,2,2,0,0,,0
2021-08-15,12356,110435,15360,2,2,313,298,15360,0,4.35,1925
2021-08-15,12356,207802,0,0,0,3,1,0,0,,0
2021-08-15,12698,200181,0,0,0,0,0,0,0,,0
2021-08-15,12698,201925,69,1,1,76,76,69,1,5.0,6
2021-08-15,12698,205272,0,0,0,0,0,0,0,,0
2021-08-15,12698,205582,0,0,0,2,2,0,0,,0
2021-08-15,12698,205611,0,0,0,7,7,0,0,4.5,6
2021-08-15,12698,205761,0,0,0,1,1,0,0,5.0,1
2021-08-15,12698,215913,0,0,0,1,1,0,0,,0
2021-08-15,12698,401534,0,0,0,1,1,0,0,,0
2021-08-15,12698,402018,0,0,0,1,1,0,0,,0
2021-08-15,12698,402279,0,0,0,8,8,0,0,5.0,1
2021-08-15,12698,551228,0,0,0,18,18,0,0,4.0,2
2021-08-15,12698,551732,0,0,0,1,1,0,0,,0
2021-08-15,12698,560271,8646,1,1,7,7,8646,0,4.0,4
2021-08-15,12698,563689,0,0,0,2,2,0,0,,0
2021-08-15,12698,566647,0,0,0,2,2,0,0,,0
2021-08-15,12805,200181,0,0,0,21,20,0,0,5.0,2
2021-08-15,12805,205582,0,0,0,12,12,0,0,,0
2021-08-15,12805,206440,0,0,0,20,20,0,0,4.14,7
2021-08-15,13261,100487,0,0,0,5,5,0,0,,0
2021-08-15,13261,201632,0,0,0,2,2,0,0,,0
2021-08-15,13261,206440,0,0,0,2,2,0,0,,0
2021-08-15,13261,207288,0,0,0,9,9,0,0,,0
2021-08-15,13261,216158,0,0,0,9,9,0,0,,0
2021-08-15,13261,216424,0,0,0,3,3,0,0,,0
2021-08-15,13261,502221,158000,1,1,5,5,158000,0,,0
2021-08-15,13261,502280,0,0,0,10,10,0,0,,0
2021-08-15,13261,551180,0,0,0,69,56,0,0,,0
2021-08-15,13261,558846,0,0,0,8,7,0,0,,0
2021-08-15,13261,558873,32800,1,1,117,105,32800,0,4.86,7
2021-08-15,13261,560271,0,0,0,21,21,0,0,,0
2021-08-15,13415,100487,22720,7,7,770,684,17440,0,4.45,199
2021-08-15,14293,101535,0,0,0,1,1,0,0,,0
2021-08-15,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-08-15,14293,204586,0,0,0,1,1,0,0,,0
2021-08-15,14293,205611,0,0,0,28,28,0,0,5.0,1
2021-08-15,14293,205761,0,0,0,49,47,0,0,2.0,2
2021-08-15,14293,214099,0,0,0,6,6,0,0,,0
2021-08-15,14293,214104,0,0,0,8,8,0,0,,0
2021-08-15,14293,402279,0,0,0,24,23,0,0,,0
2021-08-15,14293,408789,0,0,0,3,3,0,0,,0
2021-08-15,14293,501098,0,0,0,5,5,0,0,3.0,1
2021-08-15,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-08-15,14293,506539,0,0,0,14,14,0,0,,0
2021-08-15,14293,551732,0,0,0,7,6,0,0,,0
2021-08-15,14293,551736,36099,3,3,142,132,22711,0,4.76,42
2021-08-15,14564,206440,4488,1,1,12,12,4488,0,5.0,1
2021-08-15,14564,206471,0,0,0,2,2,0,0,4.0,1
2021-08-15,14564,207288,0,0,0,10,10,0,0,,0
