date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-09,113,215430,0,0,0,1,1,0,0,,0
2026-05-09,113,551228,0,0,0,34,31,0,0,4.75,4
2026-05-09,287,110632,139569,23,23,244,231,26713,0,4.55,183
2026-05-09,287,506539,5192,1,1,54,54,5192,0,4.93,14
2026-05-09,287,511293,123783,21,21,168,158,39522,0,4.73,311
2026-05-09,287,563339,75346,11,11,260,247,65550,0,4.55,223
2026-05-09,287,563342,400859,19,19,351,341,342310,0,4.6,663
2026-05-09,287,567665,202667,25,25,620,567,134280,1,4.62,498
2026-05-09,402,100992,0,0,0,1,1,0,0,,0
2026-05-09,402,101020,48555,31,31,304,281,3330,1,4.33,5701
2026-05-09,402,200181,0,0,0,2,2,0,0,4.0,1
2026-05-09,402,201925,0,0,0,1,1,0,0,,0
2026-05-09,402,214781,1029,1,1,11,10,1029,0,4.0,25
2026-05-09,402,216424,0,0,0,1,1,0,0,,0
2026-05-09,402,402279,0,0,0,2,2,0,0,,0
2026-05-09,402,510003,13000,1,1,456,410,13000,0,4.41,96
2026-05-09,402,551228,0,0,0,1,1,0,0,,0
2026-05-09,402,565724,0,0,0,1,1,0,0,,0
2026-05-09,402,567623,0,0,0,3,3,0,0,4.8,5
2026-05-09,402,567645,0,0,0,12,11,0,0,3.0,3
2026-05-09,491,207802,0,0,0,11,9,0,0,5.0,1
2026-05-09,491,214099,0,0,0,3,3,0,0,5.0,3
2026-05-09,491,563339,842340,117,117,1525,1384,358149,2,4.65,16073
2026-05-09,491,563342,923891,72,72,916,849,482870,1,4.67,9713
2026-05-09,491,567251,0,0,0,1,1,0,0,,0
2026-05-09,491,567662,233899,23,23,235,221,63399,0,4.61,2730
2026-05-09,491,567664,299992,29,29,293,271,114468,0,4.65,3641
2026-05-09,491,567665,0,0,0,1,1,0,0,3.0,1
2026-05-09,505,506539,0,0,0,2,2,0,0,,0
2026-05-09,505,564647,0,0,0,5,5,0,0,,0
2026-05-09,525,201351,0,0,0,1,1,0,0,,0
2026-05-09,525,214099,0,0,0,1,1,0,0,,0
2026-05-09,525,563339,126700,29,29,634,615,111320,1,4.43,467
2026-05-09,525,563342,144640,19,19,455,429,123473,1,4.44,2550
2026-05-09,525,567662,307120,35,35,398,365,123580,0,4.51,1809
2026-05-09,525,567664,491180,50,50,1458,1328,113551,4,4.71,8797
2026-05-09,678,201184,0,0,0,1,1,0,0,,0
2026-05-09,678,201351,4798,1,1,3,3,4798,0,4.5,2
2026-05-09,678,214099,0,0,0,1,1,0,0,3.0,1
2026-05-09,678,214781,0,0,0,1,1,0,0,5.0,3
2026-05-09,678,506536,0,0,0,30,29,0,0,4.46,24
2026-05-09,678,564647,89243,13,13,61,59,31343,0,4.85,54
2026-05-09,678,567645,0,0,0,2,2,0,0,,0
2026-05-09,717,207288,0,0,0,7,6,0,0,5.0,4
2026-05-09,717,401534,0,0,0,1,1,0,0,,0
2026-05-09,717,408789,0,0,0,8,8,0,0,4.6,25
2026-05-09,869,101535,4503,1,1,21,21,4503,0,4.9,10
2026-05-09,869,110409,0,0,0,2,2,0,0,5.0,1
2026-05-09,869,214099,6374,1,1,110,104,6374,0,4.57,93
2026-05-09,869,214104,6138,1,1,36,30,6138,0,4.61,141
2026-05-09,869,566647,0,0,0,4,4,0,0,4.8,5
2026-05-09,869,567645,0,0,0,2,2,0,0,4.5,24
2026-05-09,1177,101954,1100,1,1,4,4,1100,0,4.92,49
2026-05-09,1177,207288,8360,2,2,176,173,4180,0,4.72,198
2026-05-09,1177,402279,0,0,0,10,8,0,0,4.76,29
2026-05-09,1177,408789,0,0,0,1,1,0,0,,0
2026-05-09,1177,560271,0,0,0,51,48,0,0,4.72,21
2026-05-09,1216,565724,959472,269,269,2171,1997,411525,5,4.72,6861
2026-05-09,1289,205761,0,0,0,14,14,0,0,4.89,17
2026-05-09,1289,216424,3150,2,2,19,17,1575,0,,0
2026-05-09,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-05-09,1562,100487,0,0,0,315,305,0,0,,0
2026-05-09,1562,206361,0,0,0,2,2,0,0,,0
2026-05-09,1562,206440,0,0,0,30,29,0,0,,0
2026-05-09,1562,206471,0,0,0,9,9,0,0,,0
2026-05-09,1562,207288,0,0,0,15,14,0,0,,0
2026-05-09,1562,301577,0,0,0,4,4,0,0,,0
2026-05-09,1562,502221,0,0,0,10,9,0,0,,0
2026-05-09,1562,502280,0,0,0,14,14,0,0,,0
2026-05-09,1562,551180,53000,1,1,71,68,53000,0,,0
2026-05-09,1562,558846,0,0,0,29,29,0,0,,0
2026-05-09,1562,558873,0,0,0,99,97,0,0,,0
2026-05-09,1610,110365,0,0,0,1,1,0,0,5.0,1
2026-05-09,1610,200181,24996,4,4,104,93,15997,0,4.55,410
2026-05-09,1610,201632,0,0,0,50,48,0,0,4.63,38
2026-05-09,1610,201925,59995,5,5,429,397,47996,0,4.73,429
2026-05-09,1610,204586,0,0,0,7,7,0,0,,0
2026-05-09,1610,205272,143996,4,4,125,111,143996,0,4.7,1316
2026-05-09,1610,205582,7480,1,1,11,10,7480,0,5.0,1
2026-05-09,1610,205611,79996,4,4,92,87,19999,0,4.77,766
2026-05-09,1610,206440,0,0,0,66,62,0,0,5.0,5
2026-05-09,1610,207288,17295,4,4,126,116,14296,0,4.62,219
2026-05-09,1610,212377,0,0,0,4,4,0,0,4.0,1
2026-05-09,1610,215913,61998,2,2,268,256,61998,0,4.72,12426
2026-05-09,1610,216158,0,0,0,32,32,0,0,,0
2026-05-09,1610,216173,14197,3,3,136,124,9498,0,4.6,725
2026-05-09,1610,301577,553183,17,17,1090,1007,180693,1,4.67,3116
2026-05-09,1610,304080,0,0,0,24,23,0,0,4.67,9
2026-05-09,1610,401131,0,0,0,9,9,0,0,,0
2026-05-09,1610,401534,84470,10,10,317,295,24410,1,4.65,577
2026-05-09,1610,402279,3299,1,1,205,192,3299,0,4.58,893
2026-05-09,1610,407120,0,0,0,22,22,0,0,4.61,1117
2026-05-09,1610,408789,0,0,0,24,18,0,0,4.6,5
2026-05-09,1610,502221,0,0,0,144,137,0,0,4.6,179
2026-05-09,1610,502280,173990,10,10,554,499,125661,1,4.64,346
2026-05-09,1610,551180,27594,4,4,181,172,23396,0,4.74,214
2026-05-09,1610,551228,0,0,0,10,7,0,0,4.81,21
2026-05-09,1610,551732,14396,3,3,30,30,10198,0,4.8,10
2026-05-09,1610,551736,0,0,0,13,13,0,0,,0
2026-05-09,1610,554973,0,0,0,5,2,0,0,,0
2026-05-09,1610,558846,59495,5,5,1097,1004,48496,0,4.64,1187
2026-05-09,1610,558873,0,0,0,62,59,0,0,4.82,89
2026-05-09,1610,560271,0,0,0,49,46,0,0,4.25,4
2026-05-09,1610,567538,0,0,0,6,6,0,0,,0
2026-05-09,1798,100487,0,0,0,208,200,0,0,,0
2026-05-09,1798,206361,0,0,0,5,4,0,0,,0
2026-05-09,1798,206440,16500,1,1,22,21,16500,0,,0
2026-05-09,1798,206471,88000,1,1,10,9,88000,0,,0
2026-05-09,1798,207288,0,0,0,1,1,0,0,,0
2026-05-09,1798,301577,0,0,0,4,4,0,0,,0
2026-05-09,1798,502221,0,0,0,2,2,0,0,,0
2026-05-09,1798,502280,0,0,0,19,19,0,0,,0
2026-05-09,1798,551180,0,0,0,22,22,0,0,,0
2026-05-09,1798,558846,0,0,0,24,24,0,0,,0
2026-05-09,1798,558873,0,0,0,87,85,0,0,,0
2026-05-09,1918,101535,105669,22,22,576,520,51606,1,4.69,3374
2026-05-09,1918,207774,10159,2,2,106,102,10159,0,4.7,670
2026-05-09,2326,204934,0,0,0,297,277,0,1,4.65,34
2026-05-09,2326,204964,154316,27,27,866,823,81105,1,4.52,396
2026-05-09,2326,207966,52000,1,1,321,299,52000,0,4.77,22
2026-05-09,2326,408789,0,0,0,11,10,0,0,,0
2026-05-09,2326,502280,0,0,0,1,1,0,0,,0
