date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-16,113,215430,0,0,0,1,1,0,0,,0
2024-04-16,193,110365,148481,113,113,2375,2217,26447,3,4.47,16878
2024-04-16,193,207288,20400,6,6,145,132,6600,1,4.28,480
2024-04-16,193,502835,0,0,0,6,6,0,0,5.0,2
2024-04-16,193,509434,3440,1,1,59,57,3440,0,4.26,30
2024-04-16,193,560271,2271913,738,738,20148,18436,220354,20,4.61,54971
2024-04-16,202,206363,0,0,0,4,3,0,0,4.37,8
2024-04-16,202,206440,0,0,0,2,2,0,0,,0
2024-04-16,202,551180,15379,3,3,92,90,9804,0,4.54,274
2024-04-16,202,558846,17543,3,3,471,444,17543,0,4.61,130
2024-04-16,202,558873,0,0,0,55,55,0,0,4.4,25
2024-04-16,287,110632,90872,17,17,83,77,26803,0,4.58,123
2024-04-16,287,511293,50537,11,11,101,96,29677,0,4.73,208
2024-04-16,287,563339,187393,31,31,355,333,163869,0,4.49,160
2024-04-16,287,563342,250990,33,33,308,293,236010,0,4.61,985
2024-04-16,287,567665,428153,40,40,596,554,403059,0,4.7,403
2024-04-16,402,100181,0,0,0,1,1,0,0,,0
2024-04-16,402,100992,0,0,0,1,1,0,0,4.5,82
2024-04-16,402,101020,68226,63,63,261,243,2257,4,4.23,4570
2024-04-16,402,201632,0,0,0,1,1,0,0,,0
2024-04-16,402,205761,0,0,0,1,1,0,0,,0
2024-04-16,402,206440,0,0,0,1,1,0,0,,0
2024-04-16,402,214099,0,0,0,1,1,0,0,,0
2024-04-16,402,214781,0,0,0,1,1,0,0,,0
2024-04-16,402,216173,0,0,0,3,3,0,0,3.0,1
2024-04-16,402,216424,0,0,0,1,1,0,0,,0
2024-04-16,402,402279,0,0,0,5,5,0,0,,0
2024-04-16,402,502835,0,0,0,1,1,0,0,,0
2024-04-16,402,509417,0,0,0,1,1,0,0,,0
2024-04-16,402,510003,6345,1,1,34,34,6345,0,4.09,32
2024-04-16,402,567645,0,0,0,1,1,0,0,3.0,1
2024-04-16,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-16,525,563339,166170,54,54,813,716,134289,0,4.29,462
