date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-17,147,206361,1000,2,2,75,72,500,0,4.21,49
2018-10-17,147,206363,42500,4,4,154,139,10625,1,4.19,77
2018-10-17,147,304080,0,0,0,2,2,0,0,,0
2018-10-17,147,558846,0,0,0,10,10,0,0,5.0,1
2018-10-17,147,558873,0,0,0,4,4,0,0,,0
2018-10-17,1918,101535,9139,2,2,138,132,9139,0,4.68,672
2018-10-17,1918,207774,2990,1,1,22,22,2990,0,4.51,93
2018-10-17,2625,201925,0,0,0,3,3,0,0,,0
2018-10-17,3759,501098,0,0,0,1,1,0,0,,0
2018-10-17,3759,565724,16642,4,4,56,54,16642,0,4.46,155
2018-10-17,5829,206363,0,0,0,9,9,0,0,5.0,1
2018-10-17,5829,207288,0,0,0,3,3,0,0,,0
2018-10-17,5829,304080,0,0,0,14,14,0,0,,0
2018-10-17,5829,551180,0,0,0,17,16,0,0,5.0,2
2018-10-17,5829,558846,0,0,0,109,107,0,0,4.4,5
2018-10-17,5829,558873,260000,3,3,463,432,155000,0,4.14,7
2018-10-17,5829,560271,0,0,0,9,9,0,0,,0
2018-10-17,6247,215430,0,0,0,10,7,0,0,2.0,1
2018-10-17,6247,407120,0,0,0,4,4,0,0,5.0,1
2018-10-17,6247,551228,0,0,0,11,11,0,0,,0
2018-10-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-10-17,6817,201351,0,0,0,2,2,0,0,,0
2018-10-17,6817,507843,0,0,0,1,1,0,0,4.29,7
2018-10-17,6817,508456,0,0,0,2,2,0,0,4.17,6
2018-10-17,6817,509417,10611,2,2,17,17,10611,0,4.59,121
2018-10-17,6817,510003,0,0,0,7,7,0,0,4.8,10
2018-10-17,7986,201632,0,0,0,8,8,0,0,,0
2018-10-17,7986,401534,3000,1,1,8,8,3000,0,,0
2018-10-17,7986,408789,0,0,0,5,2,0,0,,0
2018-10-17,7986,558846,0,0,0,1,1,0,0,,0
2018-10-17,8460,201632,0,0,0,14,14,0,0,5.0,4
2018-10-17,8460,216424,0,0,0,15,15,0,0,4.78,534
2018-10-17,9435,206440,7500,1,1,6,6,7500,0,,0
2018-10-17,9435,502280,0,0,0,27,21,0,0,,0
2018-10-17,9435,551180,7165,2,2,163,162,7165,0,5.0,2
2018-10-17,9435,558846,0,0,0,128,123,0,0,5.0,1
2018-10-17,9435,558873,22490,2,2,276,263,22490,0,,0
2018-10-17,9680,508599,0,0,0,2,2,0,0,5.0,2
2018-10-17,9888,100487,0,0,0,30,30,0,0,4.53,152
2018-10-17,10486,551228,0,0,0,4,4,0,0,4.31,13
2018-10-17,11018,206440,38050,16,16,276,262,20125,0,4.32,1543
2018-10-17,11018,206471,0,0,0,2,2,0,0,,0
2018-10-17,11503,206440,42472,20,20,2758,2647,15344,2,4.08,4607
2018-10-17,11503,206471,14113,6,6,1121,1070,6640,0,3.89,1065
2018-10-17,11503,408789,0,0,0,7,6,0,0,4.5,6
2018-10-17,11503,558846,0,0,0,5,5,0,0,3.94,162
2018-10-17,12234,101020,0,0,0,3,3,0,0,4.32,38
2018-10-17,12234,205761,7600,1,1,6,6,7600,0,4.5,6
2018-10-17,12234,214781,30120,9,9,48,48,26800,1,4.39,350
2018-10-17,12234,507843,0,0,0,1,1,0,0,,0
2018-10-17,12234,567645,9780,3,3,28,27,9780,0,4.68,66
2018-10-17,12805,100487,0,0,0,1,1,0,0,,0
2018-10-17,12805,206440,0,0,0,3,3,0,0,5.0,1
2018-10-17,12805,560271,0,0,0,4,4,0,0,5.0,1
2018-10-17,14564,206440,0,0,0,2,2,0,0,,0
2018-10-17,14564,216173,0,0,0,2,1,0,0,4.45,405
2018-10-17,14564,408789,0,0,0,2,2,0,0,,0
2018-10-17,14564,502280,0,0,0,4,4,0,0,,0
2018-10-17,14564,551180,0,0,0,43,43,0,0,3.0,1
2018-10-17,14564,551228,0,0,0,1,1,0,0,,0
2018-10-17,14564,558846,0,0,0,57,55,0,0,,0
2018-10-17,14564,558873,0,0,0,59,58,0,0,4.0,1
2018-10-17,15538,207288,0,0,0,126,117,0,0,4.46,13
2018-10-17,15538,408789,0,0,0,4,4,0,0,,0
2018-10-17,15538,502221,35799,1,1,57,50,35799,0,4.5,2
2018-10-17,15538,502280,0,0,0,18,18,0,0,5.0,1
2018-10-17,15538,560271,0,0,0,50,46,0,0,4.5,2
2018-10-17,15724,207288,0,0,0,4,4,0,0,3.73,15
2018-10-17,15724,216173,680,1,1,4,4,680,0,,0
2018-10-17,15724,402279,0,0,0,4,4,0,0,4.0,2
2018-10-17,16075,508599,0,0,0,2,2,0,0,4.68,34
2018-10-17,16833,507843,1836,1,1,41,40,1836,0,4.17,134
2018-10-17,16833,510003,0,0,0,16,14,0,0,4.22,46
2018-10-17,16833,567538,7776,1,1,61,58,7776,0,3.93,15
2018-10-17,16932,301577,0,0,0,3,3,0,0,,0
2018-10-17,16932,408789,0,0,0,3,3,0,0,,0
2018-10-17,16932,551228,0,0,0,89,88,0,0,4.19,26
2018-10-17,17435,101020,0,0,0,9,9,0,0,4.58,12
2018-10-17,17435,200181,0,0,0,2,2,0,0,,0
2018-10-17,17435,214781,0,0,0,8,7,0,0,,0
2018-10-17,17435,510003,0,0,0,1,1,0,0,,0
2018-10-17,17904,100181,0,0,0,1,1,0,0,2.5,2
2018-10-17,17904,212377,0,0,0,4,4,0,0,4.0,1
2018-10-17,17904,215913,14700,2,2,47,47,14700,0,4.63,8
2018-10-17,17904,401534,0,0,0,7,6,0,0,4.57,7
2018-10-17,17904,402279,4200,2,2,95,87,4200,0,4.33,3
2018-10-17,18531,216173,0,0,0,43,39,0,0,4.0,10
2018-10-17,18531,560271,926,1,1,17,17,926,0,4.4,15
2018-10-17,18788,205611,0,0,0,57,55,0,0,4.71,7
2018-10-17,18788,206440,0,0,0,12,12,0,0,,0
2018-10-17,18788,206471,0,0,0,7,7,0,0,,0
2018-10-17,18788,207288,0,0,0,1,1,0,0,,0
2018-10-17,18788,401534,12400,2,2,64,60,12400,0,4.35,59
2018-10-17,18788,408789,0,0,0,4,4,0,0,,0
2018-10-17,18788,551228,0,0,0,1,1,0,0,,0
2018-10-17,18788,560271,12000,4,4,107,106,12000,0,4.12,17
2018-10-17,18832,100487,25500,2,2,535,499,25500,2,4.49,1205
2018-10-17,19199,506539,2000,2,2,55,52,1000,0,4.6,1764
2018-10-17,19199,551732,1000,1,1,34,32,1000,0,4.18,11
2018-10-17,19199,551736,0,0,0,1,1,0,0,,0
2018-10-17,20313,110435,0,0,0,17,17,0,0,4.64,11
2018-10-17,20313,214104,0,0,0,1,1,0,0,4.56,9
2018-10-17,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-10-17,20767,502835,0,0,0,1,1,0,0,,0
2018-10-17,20767,509434,0,0,0,4,4,0,0,,0
2018-10-17,20767,560271,7331,3,3,330,315,7331,0,4.33,78
2018-10-17,20767,565724,0,0,0,1,1,0,0,,0
2018-10-17,21016,100487,5980,1,1,94,89,5980,0,4.45,751
2018-10-17,22966,206440,0,0,0,15,9,0,0,,0
2018-10-17,22966,206471,14630,4,4,220,196,14630,0,4.3,399
2018-10-17,23774,201184,12388,3,3,35,33,7639,0,4.48,27
2018-10-17,23774,564647,0,0,0,6,6,0,0,3.67,3
2018-10-17,24269,205611,7800,2,2,89,88,3900,0,4.35,55
2018-10-17,24269,401534,1860,1,1,15,14,1860,0,4.43,7
2018-10-17,24269,408789,0,0,0,2,2,0,0,,0
2018-10-17,24269,502221,1780,1,1,31,31,1780,0,4.18,55
2018-10-17,24269,560271,4960,2,2,123,118,4960,0,4.19,438
2018-10-17,25710,401131,0,0,0,13,13,0,0,4.0,1
2018-10-17,26358,206471,0,0,0,1,1,0,0,,0
2018-10-17,26358,551180,0,0,0,6,6,0,0,,0
2018-10-17,26358,558846,0,0,0,4,4,0,0,,0
2018-10-17,26358,558873,0,0,0,3,3,0,0,,0
2018-10-17,26358,560271,0,0,0,1,1,0,0,,0
2018-10-17,26451,205611,0,0,0,10,10,0,0,,0
2018-10-17,26451,508456,0,0,0,3,3,0,0,,0
2018-10-17,26451,509417,0,0,0,6,4,0,0,,0
2018-10-17,26451,567645,0,0,0,2,2,0,0,,0
2018-10-17,26549,207288,1080,1,1,103,99,1080,0,4.25,188
2018-10-17,26549,216173,3664,3,3,90,87,2569,0,4.12,101
2018-10-17,27316,551732,0,0,0,3,3,0,0,5.0,2
2018-10-17,27316,563689,0,0,0,1,1,0,0,,0
2018-10-17,27370,100487,0,0,0,1,1,0,0,,0
2018-10-17,27370,206471,0,0,0,4,4,0,0,,0
2018-10-17,27841,408789,0,0,0,4,4,0,0,4.0,1
2018-10-17,27841,551180,58200,6,6,366,348,32850,1,4.6,318
2018-10-17,27841,558846,12800,3,3,90,89,9350,0,4.71,31
2018-10-17,27841,558873,115000,5,5,607,569,90200,0,4.67,89
2018-10-17,28611,207288,0,0,0,6,6,0,0,,0
2018-10-17,28899,551180,0,0,0,8,8,0,0,,0
2018-10-17,29222,301577,36440,7,7,280,259,20710,0,4.13,48
2018-10-17,31282,502280,0,0,0,3,3,0,0,,0
2018-10-17,31464,566647,9800,1,1,38,36,9800,0,4.52,87
2018-10-17,32640,563339,0,0,0,5,5,0,0,5.0,2
2018-10-17,32809,509434,0,0,0,266,242,0,7,4.4,598
2018-10-17,32809,560271,0,0,0,3,3,0,0,,0
2018-10-17,32809,564895,0,0,0,27,26,0,0,3.72,25
2018-10-17,33112,206361,15800,1,1,299,289,15800,0,3.88,8
2018-10-17,33112,206363,0,0,0,1,1,0,0,,0
2018-10-17,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-10-17,33112,551180,0,0,0,1,1,0,0,,0
2018-10-17,33112,558846,0,0,0,12,12,0,0,,0
2018-10-17,33112,558873,9560,2,2,32,31,4780,0,5.0,1
2018-10-17,35367,206440,0,0,0,2,2,0,0,,0
2018-10-17,36255,401131,0,0,0,4,3,0,0,,0
2018-10-17,36696,301577,0,0,0,1,1,0,0,,0
2018-10-17,36696,408789,0,0,0,5,5,0,0,,0
2018-10-17,36696,502221,49000,1,1,74,69,49000,0,,0
2018-10-17,36696,502280,0,0,0,8,8,0,0,,0
