date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-08,193,110365,327711,250,250,4349,4033,53056,6,4.46,16142
2023-10-08,193,207288,13200,4,4,139,131,6600,0,4.27,462
2023-10-08,193,502835,0,0,0,9,9,0,0,5.0,1
2023-10-08,193,509434,2200,1,1,25,25,2200,0,4.39,44
2023-10-08,193,560271,4580596,1392,1392,31792,28752,256110,24,4.6,54442
2023-10-08,202,206440,0,0,0,1,1,0,0,,0
2023-10-08,202,551180,15074,4,4,85,74,15074,0,4.54,251
2023-10-08,202,558846,17812,4,4,121,117,13249,0,4.61,121
2023-10-08,202,558873,5746,1,1,62,60,5746,0,4.37,24
2023-10-08,402,100181,0,0,0,1,1,0,0,,0
2023-10-08,402,100992,0,0,0,6,6,0,0,4.51,86
2023-10-08,402,101020,181590,132,132,435,402,29028,4,4.2,4349
2023-10-08,402,201632,0,0,0,1,1,0,0,4.0,1
2023-10-08,402,214781,0,0,0,1,1,0,0,4.75,4
2023-10-08,402,216424,0,0,0,3,3,0,0,5.0,6
2023-10-08,402,408789,0,0,0,2,2,0,0,,0
2023-10-08,402,509417,0,0,0,1,1,0,0,,0
2023-10-08,402,510003,38798,3,3,17,17,25744,0,3.95,22
2023-10-08,402,565724,0,0,0,7,7,0,0,5.0,4
2023-10-08,402,567251,0,0,0,1,1,0,0,,0
2023-10-08,402,567645,0,0,0,6,5,0,0,4.73,11
2023-10-08,525,506536,0,0,0,6,6,0,0,4.29,34
2023-10-08,525,563339,175694,48,48,584,522,121935,0,4.31,370
2023-10-08,525,563342,131808,31,31,284,265,82383,0,4.42,2398
2023-10-08,525,567662,405042,46,46,250,231,237005,0,4.46,1062
2023-10-08,525,567664,539260,60,60,585,549,139596,2,4.65,4144
2023-10-08,680,201632,0,0,0,49,47,0,0,4.88,8
2023-10-08,680,205272,39900,6,6,343,326,39900,0,4.68,1125
2023-10-08,680,551228,0,0,0,1,1,0,0,,0
2023-10-08,680,551736,0,0,0,1,1,0,0,,0
2023-10-08,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-10-08,1610,200181,53891,9,9,104,100,18296,0,4.61,318
2023-10-08,1610,201632,0,0,0,10,10,0,0,4.5,12
2023-10-08,1610,201925,97196,4,4,398,350,69697,0,4.72,447
