date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-25,113,205582,0,0,0,1,1,0,0,,0
2024-06-25,113,215430,0,0,0,1,1,0,0,,0
2024-06-25,193,110365,387800,295,295,3102,2854,48874,1,4.46,17105
2024-06-25,193,207288,46200,7,7,101,93,10200,0,4.28,485
2024-06-25,193,502835,0,0,0,5,5,0,0,5.0,1
2024-06-25,193,509434,3655,1,1,290,284,3655,0,3.89,19
2024-06-25,193,560271,5587200,1747,1747,24837,22356,336751,15,4.6,56782
2024-06-25,202,206363,0,0,0,11,11,0,0,4.61,13
2024-06-25,202,551180,7559,3,3,64,62,7559,0,4.53,276
2024-06-25,202,558846,10590,1,1,161,159,10590,0,4.61,131
2024-06-25,202,558873,0,0,0,14,14,0,0,4.39,23
2024-06-25,287,110632,193616,33,33,127,115,26826,0,4.57,128
2024-06-25,287,506539,4794,1,1,3,2,4794,0,,0
2024-06-25,287,511293,188643,34,34,180,162,30873,1,4.69,209
2024-06-25,287,563339,182041,48,44,211,201,114975,1,4.67,158
2024-06-25,287,563342,351555,40,39,246,235,175848,0,4.62,955
2024-06-25,287,567665,171252,27,26,392,363,118219,0,4.71,380
2024-06-25,402,100992,0,0,0,1,1,0,0,4.5,82
2024-06-25,402,101020,308411,254,254,626,579,14945,2,4.26,4832
2024-06-25,402,201632,0,0,0,1,1,0,0,,0
2024-06-25,402,205582,0,0,0,2,2,0,0,,0
2024-06-25,402,205761,0,0,0,1,1,0,0,5.0,1
2024-06-25,402,214099,0,0,0,1,1,0,0,,0
2024-06-25,402,214781,7110,3,3,25,20,2370,0,3.96,76
2024-06-25,402,216173,0,0,0,2,2,0,0,3.0,1
2024-06-25,402,216424,0,0,0,1,1,0,0,5.0,1
2024-06-25,402,402279,0,0,0,4,4,0,0,,0
2024-06-25,402,408789,0,0,0,1,1,0,0,,0
2024-06-25,402,502835,0,0,0,2,2,0,0,,0
2024-06-25,402,509417,0,0,0,2,2,0,0,,0
2024-06-25,402,510003,51124,8,8,26,24,12872,0,4.13,40
2024-06-25,402,567623,0,0,0,1,1,0,0,,0
2024-06-25,402,567645,0,0,0,1,1,0,0,4.25,4
2024-06-25,525,506536,0,0,0,1,1,0,0,4.35,17
2024-06-25,525,563339,232218,53,53,830,795,141139,0,4.3,295
2024-06-25,525,563342,379654,69,69,616,591,142611,0,4.42,2589
2024-06-25,525,567662,1048120,120,120,755,695,213954,1,4.48,1233
2024-06-25,525,567664,4283529,610,610,3427,2904,153748,5,4.66,5107
2024-06-25,680,201632,0,0,0,32,31,0,0,4.83,6
2024-06-25,680,205272,28000,5,5,228,217,28000,0,4.59,1239
2024-06-25,680,551228,0,0,0,2,2,0,0,,0
2024-06-25,680,551736,0,0,0,2,2,0,0,,0
2024-06-25,1289,558873,0,0,0,8,8,0,0,4.0,2
2024-06-25,1289,567538,0,0,0,2,2,0,0,,0
2024-06-25,1519,216424,2080,1,1,2,2,2080,0,4.25,8
2024-06-25,1610,200181,100788,12,12,181,160,8399,0,4.55,142
2024-06-25,1610,201632,4799,1,1,64,61,4799,0,4.47,15
2024-06-25,1610,201925,520368,32,32,2223,2045,258688,0,4.7,472
2024-06-25,1610,205272,488382,18,18,286,264,92696,0,4.71,818
2024-06-25,1610,205611,40798,2,1,52,49,21799,0,4.77,671
2024-06-25,1610,207288,24195,5,5,62,57,9698,0,4.55,33
2024-06-25,1610,214099,0,0,0,9,8,0,0,4.5,4
2024-06-25,1610,215913,517276,23,23,1137,1028,210789,0,4.71,12276
2024-06-25,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-06-25,1610,216173,143089,27,27,262,236,11377,1,4.62,860
2024-06-25,1610,301577,1568173,46,46,1400,1230,504191,1,4.69,3251
2024-06-25,1610,304080,31598,2,2,206,194,15799,0,4.67,3
2024-06-25,1610,401534,131340,16,16,361,334,16830,1,4.6,444
2024-06-25,1610,402279,116837,23,23,638,570,30054,0,4.58,1189
2024-06-25,1610,407120,459182,54,54,885,803,69887,0,4.6,1142
2024-06-25,1610,502221,47999,1,1,234,213,47999,0,4.64,77
2024-06-25,1610,502280,656883,16,15,380,334,282693,0,4.72,36
2024-06-25,1610,551180,18899,2,2,216,205,18899,0,4.77,101
2024-06-25,1610,551228,0,0,0,18,10,0,0,5.0,3
2024-06-25,1610,551732,21116,3,3,21,20,7038,0,4.75,8
2024-06-25,1610,551736,0,0,0,24,21,0,0,4.84,19
2024-06-25,1610,558846,60837,11,11,546,505,14638,0,4.63,998
2024-06-25,1610,558873,0,0,0,10,10,0,0,4.81,37
2024-06-25,1610,560271,0,0,0,13,12,0,0,,0
2024-06-25,1918,101535,323841,71,71,635,596,43500,2,4.69,2323
2024-06-25,1918,110409,0,0,0,1,1,0,0,,0
2024-06-25,1918,207774,29933,10,10,121,113,8752,0,4.67,441
2024-06-25,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-06-25,2171,101535,3564,1,1,3,3,3564,0,4.59,29
2024-06-25,2326,204934,107719,4,4,509,479,88219,0,4.7,20
2024-06-25,2326,204964,664050,131,128,1016,940,166044,0,4.47,365
2024-06-25,2326,207966,286992,7,7,576,533,230992,0,4.6,20
2024-06-25,2326,506012,0,0,0,28,27,0,0,4.5,20
2024-06-25,2363,214099,0,0,0,1,1,0,0,3.0,1
2024-06-25,2363,506539,0,0,0,10,9,0,0,5.0,3
2024-06-25,2457,216424,0,0,0,6,5,0,0,4.59,17
2024-06-25,2457,551180,3100,1,1,22,22,3100,0,4.85,34
2024-06-25,2550,205582,0,0,0,2,2,0,0,,0
2024-06-25,2550,216424,0,0,0,3,3,0,0,4.93,15
2024-06-25,2550,301577,0,0,0,1,1,0,0,,0
2024-06-25,2550,501098,0,0,0,2,2,0,0,,0
2024-06-25,2550,506536,0,0,0,1,1,0,0,,0
2024-06-25,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-06-25,2550,566647,0,0,0,2,1,0,0,,0
2024-06-25,2550,567251,0,0,0,5,5,0,0,1.0,1
2024-06-25,2625,216173,0,0,0,1,1,0,0,,0
2024-06-25,2625,408789,0,0,0,1,1,0,0,,0
2024-06-25,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-06-25,2887,567645,1450,1,1,11,11,1450,0,4.61,13
2024-06-25,2952,508599,0,0,0,1,1,0,0,,0
2024-06-25,3005,202502,607951,125,125,1323,1184,100739,2,4.65,16994
2024-06-25,3005,563342,2500,1,1,3,2,2500,0,4.77,13
2024-06-25,3223,201632,6000,1,1,2,2,6000,0,5.0,3
2024-06-25,3223,205272,0,0,0,7,7,0,0,5.0,1
2024-06-25,3223,207288,0,0,0,5,4,0,0,5.0,1
2024-06-25,3223,214099,2400,1,1,4,3,2400,0,5.0,3
2024-06-25,3223,402279,0,0,0,15,15,0,0,5.0,1
2024-06-25,3223,408789,0,0,0,2,2,0,0,,0
2024-06-25,3223,502221,0,0,0,1,1,0,0,,0
2024-06-25,3223,551732,0,0,0,1,1,0,0,,0
2024-06-25,3223,551736,0,0,0,10,10,0,0,4.0,4
2024-06-25,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-06-25,3290,551228,106633,6,5,58,51,73554,0,4.52,86
2024-06-25,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-06-25,3915,506536,0,0,0,4,4,0,0,4.75,4
2024-06-25,3915,567645,1380,1,1,19,19,1380,0,4.39,835
2024-06-25,4541,100487,0,0,0,31,31,0,0,4.5,2
2024-06-25,4541,110365,33000,6,6,353,321,18300,0,4.47,17
2024-06-25,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-06-25,4541,206440,78800,4,4,816,774,78800,0,5.0,4
2024-06-25,4541,206471,8000,1,1,324,310,8000,0,5.0,1
2024-06-25,4541,207288,0,0,0,1,1,0,0,,0
2024-06-25,4541,216158,0,0,0,7,6,0,0,1.0,2
2024-06-25,4541,401534,0,0,0,23,22,0,0,4.75,12
2024-06-25,4541,408789,0,0,0,3,3,0,0,,0
2024-06-25,4541,502221,0,0,0,1,1,0,0,,0
2024-06-25,4541,560271,623880,75,75,1417,1270,199780,0,4.15,607
2024-06-25,4643,207288,3850,1,1,20,19,3850,0,4.75,73
2024-06-25,4643,216173,0,0,0,2,2,0,0,,0
2024-06-25,4643,502221,0,0,0,11,8,0,0,4.83,6
2024-06-25,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-06-25,4643,551180,215380,55,55,869,794,50379,0,4.79,298
2024-06-25,4643,558846,0,0,0,28,27,0,0,4.84,19
2024-06-25,4643,558873,17600,4,4,117,109,4400,0,4.85,152
2024-06-25,4741,206440,6512,3,3,95,85,6512,0,4.17,271
2024-06-25,4741,206471,0,0,0,45,44,0,0,4.44,9
2024-06-25,4776,201632,0,0,0,11,10,0,0,4.5,2
2024-06-25,4776,201925,0,0,0,40,31,0,0,5.0,1
2024-06-25,4776,206440,23640,7,7,200,187,14893,0,4.33,150
2024-06-25,4776,206471,8300,5,5,96,91,3560,1,4.2,46
2024-06-25,4776,207288,1200,1,1,21,20,1200,0,4.58,12
2024-06-25,4776,401534,8900,5,5,120,111,5940,0,4.39,93
2024-06-25,4776,402279,0,0,0,40,40,0,0,4.58,38
2024-06-25,4776,502221,0,0,0,3,2,0,0,4.0,1
2024-06-25,4776,551180,13740,5,5,67,61,5980,0,4.13,31
2024-06-25,4776,551732,0,0,0,15,15,0,0,4.5,4
2024-06-25,4776,551736,0,0,0,18,16,0,0,4.43,7
2024-06-25,4827,551228,2400,4,4,19,19,2400,0,4.07,28
2024-06-25,4905,216158,0,0,0,34,34,0,0,,0
2024-06-25,5187,200181,0,0,0,2,2,0,0,,0
2024-06-25,5187,201925,46740,6,6,54,49,25650,0,5.0,1
2024-06-25,5187,214099,480,1,1,6,6,480,0,,0
2024-06-25,5187,214781,3797,1,1,4,4,3797,0,4.67,24
2024-06-25,5187,402279,16245,4,4,37,32,12255,0,4.0,1
2024-06-25,5187,408789,0,0,0,1,1,0,0,,0
2024-06-25,5187,551180,5362,2,2,43,41,5362,0,4.0,8
2024-06-25,5187,567623,0,0,0,2,2,0,0,4.67,3
2024-06-25,5292,100487,0,0,0,58,58,0,0,4.1,30
2024-06-25,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-06-25,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-06-25,5573,205611,5528,1,1,22,19,5528,0,4.73,15
2024-06-25,5573,551228,21146,2,2,87,83,21146,0,3.91,22
2024-06-25,5573,563689,0,0,0,5,5,0,0,,0
2024-06-25,5590,206440,84246,17,17,511,469,43933,0,4.38,617
2024-06-25,5590,206471,0,0,0,23,23,0,0,,0
2024-06-25,5668,100487,0,0,0,1,1,0,0,,0
2024-06-25,5668,206363,0,0,0,1,1,0,0,,0
2024-06-25,5668,206471,0,0,0,1,1,0,0,,0
2024-06-25,5668,551180,0,0,0,2,2,0,0,,0
2024-06-25,5668,558846,0,0,0,10,10,0,0,,0
2024-06-25,5668,558873,0,0,0,6,6,0,0,,0
2024-06-25,5672,100487,0,0,0,5,5,0,0,,0
2024-06-25,5672,207288,0,0,0,1,1,0,0,,0
2024-06-25,5776,506539,8400,4,4,79,69,7200,0,4.68,59
2024-06-25,5903,216158,7700,2,2,57,54,7700,0,4.69,160
2024-06-25,5903,216173,650,1,1,2,2,650,0,3.75,8
2024-06-25,5903,304080,16500,3,3,42,38,5500,0,4.29,34
2024-06-25,5903,401534,0,0,0,3,3,0,0,,0
2024-06-25,5903,408789,0,0,0,6,6,0,0,5.0,1
2024-06-25,6117,100487,0,0,0,3,3,0,0,,0
2024-06-25,6158,201925,0,0,0,14,14,0,0,4.67,3
2024-06-25,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-06-25,6158,301577,0,0,0,9,8,0,0,4.5,2
2024-06-25,6158,551228,0,0,0,4,4,0,0,,0
2024-06-25,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-06-25,6168,506536,0,0,0,8,8,0,0,5.0,5
2024-06-25,6168,567251,1386615,210,210,1811,1607,189754,1,4.61,17308
2024-06-25,6174,206363,0,0,0,4,3,0,0,,0
2024-06-25,6174,401131,0,0,0,61,57,0,0,4.84,89
2024-06-25,6174,408789,34810,25,25,512,488,10994,2,4.59,660
2024-06-25,6174,551180,331070,153,153,2745,2557,139194,9,4.69,5327
2024-06-25,6174,558846,85710,22,22,392,373,9571,0,4.57,510
2024-06-25,6174,558873,0,0,0,77,75,0,0,4.25,660
2024-06-25,6401,216158,16280,3,3,201,186,16280,0,4.43,58
2024-06-25,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-06-25,6401,551180,7480,2,2,31,30,3740,0,,0
2024-06-25,6401,558846,0,0,0,18,18,0,0,,0
2024-06-25,6401,558873,0,0,0,8,8,0,0,4.0,1
2024-06-25,6817,205761,0,0,0,3,3,0,0,,0
2024-06-25,6817,507843,1636,1,1,9,9,1636,0,4.52,84
2024-06-25,6817,509417,0,0,0,18,17,0,0,4.55,167
2024-06-25,6817,510003,5400,1,1,5,5,5400,0,4.57,37
2024-06-25,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-06-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-06-25,6959,200181,0,0,0,1,1,0,0,,0
2024-06-25,6959,216173,4673,1,1,38,37,4673,0,4.43,208
2024-06-25,6959,402018,0,0,0,1,1,0,0,,0
2024-06-25,6959,408789,2800,1,1,21,21,2800,0,4.75,4
2024-06-25,7155,205761,0,0,0,3,3,0,0,,0
2024-06-25,7160,206440,0,0,0,13,12,0,0,3.5,2
2024-06-25,7160,206471,0,0,0,13,13,0,0,4.43,7
2024-06-25,7160,401131,2280,1,1,47,46,2280,0,4.29,7
2024-06-25,7160,401534,38040,15,15,339,317,22560,0,4.51,43
2024-06-25,7160,551180,1000,1,1,45,45,1000,0,4.67,15
2024-06-25,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-06-25,7160,558846,3240,3,3,32,28,1080,0,4.43,14
2024-06-25,7160,558873,0,0,0,1,1,0,0,,0
2024-06-25,7314,214099,11140,4,4,31,26,7180,0,4.0,7
2024-06-25,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-06-25,7472,506536,0,0,0,15,15,0,0,4.76,21
2024-06-25,7472,507843,5940,1,1,1,1,5940,0,5.0,1
2024-06-25,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-06-25,7472,563342,0,0,0,3,3,0,0,5.0,2
2024-06-25,7472,567538,4473,3,3,8,7,1491,0,5.0,2
2024-06-25,7472,567623,14339,2,2,5,4,14339,0,5.0,1
2024-06-25,7472,567645,0,0,0,4,4,0,0,4.6,10
2024-06-25,7668,100181,0,0,0,1,1,0,0,,0
2024-06-25,7668,100487,0,0,0,1,1,0,0,,0
2024-06-25,7668,201632,0,0,0,1,1,0,0,,0
2024-06-25,7668,204586,0,0,0,29,29,0,0,,0
2024-06-25,7668,205582,0,0,0,3,3,0,0,,0
2024-06-25,7668,205761,0,0,0,2,2,0,0,,0
2024-06-25,7668,206440,0,0,0,2,2,0,0,,0
2024-06-25,7668,212377,0,0,0,4,3,0,0,,0
2024-06-25,7668,215913,0,0,0,1,1,0,0,,0
2024-06-25,7668,216173,8920,3,3,25,24,8920,0,3.78,9
2024-06-25,7668,216424,0,0,0,2,2,0,0,3.5,4
2024-06-25,7668,407120,0,0,0,2,2,0,0,,0
2024-06-25,7668,507843,0,0,0,6,5,0,0,,0
2024-06-25,7704,560271,0,0,0,2,2,0,0,,0
2024-06-25,7765,205582,38400,2,2,6,5,19200,0,,0
2024-06-25,7867,100487,0,0,0,182,175,0,0,4.53,331
2024-06-25,7867,110365,0,0,0,87,77,0,1,4.23,13
2024-06-25,7867,201632,0,0,0,1,1,0,0,,0
2024-06-25,7867,205582,0,0,0,1,1,0,0,,0
2024-06-25,7867,207288,0,0,0,15,15,0,0,,0
2024-06-25,7867,502221,0,0,0,13,12,0,0,,0
2024-06-25,7867,551736,0,0,0,1,1,0,0,,0
2024-06-25,7867,558873,0,0,0,1,1,0,0,,0
2024-06-25,8010,110365,1900,2,2,29,27,1900,0,4.43,181
2024-06-25,8010,201632,0,0,0,14,13,0,0,4.67,3
2024-06-25,8010,206440,25200,11,11,149,144,10350,0,4.36,381
2024-06-25,8010,207288,0,0,0,8,8,0,0,4.56,403
2024-06-25,8010,402279,7600,2,2,16,14,3800,0,4.67,3
2024-06-25,8010,408789,0,0,0,4,4,0,0,,0
2024-06-25,8010,551228,0,0,0,3,3,0,0,,0
2024-06-25,8010,560271,0,0,0,2,2,0,0,3.0,2
2024-06-25,8230,100487,0,0,0,22,20,0,0,,0
2024-06-25,8315,110365,0,0,0,1,1,0,0,,0
2024-06-25,8315,401534,5040,2,2,17,10,5040,0,3.5,2
2024-06-25,9038,206471,0,0,0,4,4,0,0,,0
2024-06-25,9038,401534,0,0,0,4,4,0,0,,0
2024-06-25,9159,110365,0,0,0,6,6,0,0,4.74,508
2024-06-25,9159,551732,0,0,0,3,3,0,0,4.43,14
2024-06-25,9159,551736,0,0,0,25,25,0,0,4.81,183
2024-06-25,9389,206440,14000,1,1,18,17,14000,0,,0
2024-06-25,9389,206471,0,0,0,1,1,0,0,,0
2024-06-25,9389,207288,9000,1,1,4,2,9000,0,4.0,1
2024-06-25,9389,408789,0,0,0,1,1,0,0,,0
2024-06-25,9389,551180,0,0,0,40,38,0,0,,0
2024-06-25,9389,551732,0,0,0,1,1,0,0,,0
2024-06-25,9389,558846,0,0,0,33,24,0,0,,0
