date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-10,491,567665,0,0,0,1,1,0,0,3.0,1
2025-12-10,505,207774,0,0,0,12,10,0,0,5.0,1
2025-12-10,505,564647,0,0,0,2,2,0,0,,0
2025-12-10,525,201351,0,0,0,2,2,0,0,,0
2025-12-10,525,506536,920,1,1,9,8,920,0,4.32,35
2025-12-10,525,563339,472370,73,73,1403,1367,370233,0,4.4,514
2025-12-10,525,563342,301430,76,76,1012,984,187647,0,4.42,3076
2025-12-10,525,567662,1179340,128,128,656,618,250720,0,4.5,1679
2025-12-10,525,567664,5370174,871,871,4937,4287,274893,3,4.71,7959
2025-12-10,717,408789,40800,3,3,36,29,40800,0,4.66,32
2025-12-10,869,101535,16180,3,3,23,23,10105,0,4.89,9
2025-12-10,869,110409,0,0,0,6,5,0,0,5.0,1
2025-12-10,869,214099,11392,3,3,135,129,11392,0,4.67,84
2025-12-10,869,214104,25145,4,4,62,61,14105,0,4.59,129
2025-12-10,869,566061,0,0,0,1,1,0,0,,0
2025-12-10,869,566647,0,0,0,2,2,0,0,4.75,4
2025-12-10,1177,101954,17600,16,16,22,20,1100,0,4.91,45
2025-12-10,1177,205272,0,0,0,11,11,0,0,5.0,3
2025-12-10,1177,207288,32450,8,8,122,109,9185,0,4.69,181
2025-12-10,1177,402279,8800,1,1,9,8,8800,0,4.75,28
2025-12-10,1177,408789,0,0,0,1,1,0,0,,0
2025-12-10,1177,560271,0,0,0,25,25,0,0,4.7,10
2025-12-10,1216,565724,4169161,1108,1108,3698,3487,882952,11,4.71,6170
2025-12-10,1289,205761,39400,13,13,264,231,10068,0,4.82,11
2025-12-10,1289,216424,20970,14,14,59,51,3819,0,5.0,2
2025-12-10,1289,567538,0,0,0,6,6,0,0,4.0,1
2025-12-10,1519,216424,0,0,0,4,3,0,0,4.33,9
2025-12-10,1562,100487,47300,1,1,188,170,47300,0,,0
2025-12-10,1562,206361,0,0,0,3,3,0,0,,0
2025-12-10,1562,206440,0,0,0,26,26,0,0,,0
2025-12-10,1562,206471,0,0,0,4,4,0,0,,0
2025-12-10,1562,207288,0,0,0,6,6,0,0,,0
2025-12-10,1562,502221,0,0,0,8,8,0,0,,0
2025-12-10,1562,502280,0,0,0,27,26,0,0,,0
2025-12-10,1562,551180,0,0,0,12,10,0,0,,0
2025-12-10,1562,558846,0,0,0,21,20,0,0,,0
2025-12-10,1562,558873,0,0,0,312,304,0,0,,0
2025-12-10,1610,110365,6050,1,1,6,4,6050,0,5.0,1
2025-12-10,1610,200181,109385,15,15,96,83,22396,0,4.55,400
2025-12-10,1610,201632,25624,7,7,77,70,9129,0,4.6,20
2025-12-10,1610,201925,147692,8,8,225,198,138693,0,4.69,530
2025-12-10,1610,204586,0,0,0,2,2,0,0,,0
2025-12-10,1610,205272,3374820,177,177,1251,1083,215253,0,4.69,1251
2025-12-10,1610,205582,0,0,0,2,2,0,0,,0
2025-12-10,1610,205611,569974,25,25,411,344,41307,0,4.76,743
2025-12-10,1610,206440,0,0,0,8,6,0,0,5.0,5
2025-12-10,1610,207288,10597,3,3,34,30,3532,0,4.56,449
2025-12-10,1610,212377,0,0,0,3,3,0,0,,0
2025-12-10,1610,215913,1908509,91,91,2368,2150,409148,0,4.71,13679
2025-12-10,1610,216158,2970,1,1,2,2,2970,0,,0
2025-12-10,1610,216173,167844,36,36,270,235,18043,0,4.6,706
2025-12-10,1610,301577,2828705,75,75,1401,1250,632553,2,4.67,3019
2025-12-10,1610,304080,9999,1,1,90,78,9999,0,4.67,9
2025-12-10,1610,401534,118331,18,18,214,198,22241,0,4.65,559
2025-12-10,1610,402279,11796,4,4,110,104,2949,1,4.58,814
2025-12-10,1610,407120,498899,89,89,903,763,43296,1,4.61,1359
2025-12-10,1610,408789,0,0,0,23,23,0,0,4.68,56
2025-12-10,1610,502221,269494,6,6,146,129,184496,0,4.62,163
2025-12-10,1610,502280,382180,20,20,449,405,236574,1,4.59,275
2025-12-10,1610,506012,72600,2,2,7,6,36300,0,,0
2025-12-10,1610,551180,66873,19,19,165,155,23724,0,4.78,138
2025-12-10,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-12-10,1610,551732,0,0,0,2,2,0,0,4.8,10
2025-12-10,1610,551736,0,0,0,1,1,0,0,,0
2025-12-10,1610,554973,0,0,0,4,4,0,0,,0
2025-12-10,1610,558846,634963,72,72,1618,1458,82075,1,4.65,1212
2025-12-10,1610,558873,991139,24,24,1112,975,376432,1,4.79,95
2025-12-10,1610,560271,3840,1,1,97,90,3840,0,4.1,10
2025-12-10,1798,100487,0,0,0,75,72,0,0,,0
2025-12-10,1798,206361,0,0,0,2,1,0,0,,0
2025-12-10,1798,206440,0,0,0,22,22,0,0,,0
2025-12-10,1798,206471,0,0,0,5,5,0,0,,0
2025-12-10,1798,207288,0,0,0,5,5,0,0,,0
2025-12-10,1798,301577,0,0,0,1,1,0,0,,0
2025-12-10,1798,502221,0,0,0,6,6,0,0,,0
2025-12-10,1798,502280,0,0,0,16,16,0,0,,0
2025-12-10,1798,551180,0,0,0,16,15,0,0,,0
2025-12-10,1798,558846,0,0,0,16,16,0,0,,0
2025-12-10,1798,558873,35200,1,1,145,136,35200,0,,0
2025-12-10,1918,101535,944852,186,186,1575,1398,75659,3,4.69,3213
2025-12-10,1918,207774,193697,47,47,360,323,30261,0,4.69,607
2025-12-10,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-12-10,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-12-10,2115,508599,0,0,0,1,1,0,0,,0
2025-12-10,2171,101535,2268,1,1,11,11,2268,0,4.61,31
2025-12-10,2326,201925,0,0,0,8,8,0,0,,0
2025-12-10,2326,204934,127256,9,9,485,441,127256,0,4.64,36
2025-12-10,2326,204964,483464,95,95,1089,1024,88734,0,4.51,466
2025-12-10,2326,207966,98728,3,3,324,313,98728,0,4.52,31
2025-12-10,2326,408789,16000,1,1,21,19,16000,0,,0
2025-12-10,2326,502280,0,0,0,1,1,0,0,,0
2025-12-10,2326,506012,14000,1,1,26,24,14000,0,4.46,24
2025-12-10,2326,554973,0,0,0,5,5,0,0,,0
2025-12-10,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-12-10,2363,506539,7964,6,6,85,79,4556,0,4.91,22
2025-12-10,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-12-10,2457,551180,0,0,0,5,5,0,0,4.72,18
2025-12-10,2550,205761,0,0,0,1,1,0,0,,0
2025-12-10,2550,207288,0,0,0,1,1,0,0,,0
2025-12-10,2550,214099,0,0,0,2,2,0,0,,0
2025-12-10,2550,215913,0,0,0,2,2,0,0,,0
2025-12-10,2550,216173,0,0,0,3,3,0,0,,0
2025-12-10,2550,216424,0,0,0,2,2,0,0,,0
2025-12-10,2550,502835,0,0,0,1,1,0,0,,0
2025-12-10,2550,509434,0,0,0,1,1,0,0,,0
2025-12-10,2550,551228,0,0,0,2,2,0,0,,0
2025-12-10,2550,551732,0,0,0,1,1,0,0,,0
2025-12-10,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-12-10,2550,566647,0,0,0,1,1,0,0,,0
2025-12-10,2550,567251,0,0,0,2,2,0,0,,0
2025-12-10,2550,567554,0,0,0,2,1,0,0,,0
2025-12-10,3223,101535,0,0,0,2,2,0,0,,0
2025-12-10,3223,201632,0,0,0,2,2,0,0,5.0,2
2025-12-10,3223,205272,0,0,0,42,40,0,0,5.0,3
2025-12-10,3223,205611,0,0,0,2,2,0,0,,0
2025-12-10,3223,207288,0,0,0,7,7,0,0,,0
2025-12-10,3223,214099,0,0,0,20,20,0,0,4.75,8
2025-12-10,3223,215913,0,0,0,4,4,0,0,,0
2025-12-10,3223,402279,0,0,0,5,5,0,0,5.0,2
2025-12-10,3223,408789,0,0,0,3,3,0,0,,0
2025-12-10,3223,551732,0,0,0,1,1,0,0,,0
2025-12-10,3223,551736,2000,1,1,13,13,2000,0,4.69,13
2025-12-10,3290,551228,85697,4,4,129,121,85697,0,4.46,131
2025-12-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-12-10,3915,567645,7400,2,2,30,25,7400,0,4.38,838
2025-12-10,4073,205582,91500,3,3,35,30,30500,0,,0
2025-12-10,4265,201184,13860,2,2,25,25,6930,0,4.64,75
2025-12-10,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-10,4493,201632,2200,1,1,11,11,2200,0,,0
2025-12-10,4493,207288,9639,8,8,119,111,3189,0,3.94,506
2025-12-10,4493,216173,2840,2,2,25,25,1420,0,3.97,95
2025-12-10,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-12-10,4493,408789,0,0,0,17,16,0,0,4.43,159
2025-12-10,4643,207288,3300,1,1,33,29,3300,0,4.75,78
2025-12-10,4643,216173,3080,1,1,5,4,3080,0,5.0,2
2025-12-10,4643,502221,0,0,0,2,2,0,0,5.0,5
2025-12-10,4643,502280,0,0,0,2,2,0,0,,0
2025-12-10,4643,551180,100869,24,24,497,464,32309,0,4.79,546
2025-12-10,4643,558846,10780,1,1,54,52,10780,0,4.93,29
2025-12-10,4643,558873,2185810,50,50,2015,1800,809270,2,4.81,199
2025-12-10,4770,301577,0,0,0,91,89,0,0,4.08,12
2025-12-10,4770,408789,8900,1,1,58,57,8900,0,4.6,5
2025-12-10,4770,502221,0,0,0,6,6,0,0,,0
2025-12-10,4770,502280,0,0,0,14,14,0,0,4.5,2
2025-12-10,4770,560271,0,0,0,1,1,0,0,,0
2025-12-10,4905,110365,0,0,0,2,2,0,0,,0
2025-12-10,4956,214099,4684,1,1,7,5,4684,0,,0
2025-12-10,5292,100487,11400,4,4,90,81,11400,0,4.31,61
2025-12-10,5292,207288,0,0,0,10,10,0,0,4.0,1
2025-12-10,5573,205611,0,0,0,4,4,0,0,4.25,4
2025-12-10,5573,215430,0,0,0,5,5,0,0,,0
2025-12-10,5573,551228,0,0,0,42,40,0,0,4.0,8
2025-12-10,5590,206440,100876,19,19,573,528,56464,0,4.42,818
2025-12-10,5590,206471,0,0,0,2,1,0,0,,0
2025-12-10,5903,216158,0,0,0,13,13,0,0,4.67,139
2025-12-10,5903,216173,3250,2,2,2,2,1625,0,3.8,10
2025-12-10,5903,304080,5700,1,1,7,7,5700,0,4.94,16
2025-12-10,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-10,5903,408789,0,0,0,1,1,0,0,4.5,2
2025-12-10,6117,100487,1180,1,1,8,8,1180,0,4.38,8
2025-12-10,6158,100487,0,0,0,8,7,0,0,4.5,2
2025-12-10,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-12-10,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-12-10,6158,301577,5980,1,1,3,3,5980,0,4.33,3
2025-12-10,6158,408789,0,0,0,1,1,0,0,,0
2025-12-10,6158,551228,0,0,0,2,2,0,0,,0
2025-12-10,6158,560271,0,0,0,4,4,0,0,4.0,2
2025-12-10,6168,506536,0,0,0,2,2,0,0,5.0,5
2025-12-10,6168,567251,2424848,386,386,4911,4365,359259,4,4.62,18165
2025-12-10,6174,401131,0,0,0,32,32,0,0,4.81,97
2025-12-10,6174,408789,27060,21,21,637,603,10893,2,4.57,1121
2025-12-10,6174,551180,257430,91,91,3096,2895,147346,2,4.69,7764
2025-12-10,6174,558846,33670,8,8,225,209,23170,0,4.62,773
2025-12-10,6174,558873,167780,15,15,1070,1008,93190,1,4.28,730
2025-12-10,6460,202502,0,0,0,4,4,0,0,,0
2025-12-10,6817,205761,2500,1,1,2,2,2500,0,,0
2025-12-10,6817,507843,3200,1,1,15,14,3200,0,4.51,89
2025-12-10,6817,509417,0,0,0,32,28,0,0,4.56,139
2025-12-10,6817,510003,3280,1,1,4,4,3280,0,4.38,8
2025-12-10,6817,567538,0,0,0,3,3,0,0,,0
2025-12-10,6959,200181,0,0,0,5,5,0,0,,0
2025-12-10,6959,216173,55270,10,10,130,120,37970,0,4.41,478
2025-12-10,6959,408789,0,0,0,12,12,0,0,5.0,1
2025-12-10,6986,100992,14670,4,4,16,14,10470,0,4.61,330
2025-12-10,6986,101020,1600,1,1,8,7,1600,0,4.36,248
2025-12-10,6986,567623,23920,5,5,9,9,9880,0,4.46,114
2025-12-10,7155,100181,0,0,0,2,2,0,0,,0
2025-12-10,7155,205761,3997,1,1,5,5,3997,0,5.0,2
2025-12-10,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-12-10,7160,201632,0,0,0,1,1,0,0,,0
2025-12-10,7160,206440,6600,1,1,37,36,6600,0,4.5,6
2025-12-10,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-12-10,7160,401131,4890,1,1,74,72,4890,0,4.67,6
2025-12-10,7160,401534,25380,7,7,307,290,11450,0,4.62,65
2025-12-10,7160,551180,3540,2,2,36,36,1770,0,4.48,23
2025-12-10,7160,551736,0,0,0,3,3,0,0,4.0,3
2025-12-10,7160,558846,6050,3,3,53,50,6050,0,4.75,12
2025-12-10,7160,558873,0,0,0,36,36,0,0,4.0,4
2025-12-10,7197,216173,143660,58,58,590,526,68413,0,4.55,700
2025-12-10,7350,201925,0,0,0,1,1,0,0,5.0,1
2025-12-10,7362,200181,0,0,0,2,2,0,0,,0
2025-12-10,7362,216173,58796,20,20,257,234,7399,1,4.65,43
2025-12-10,7362,502280,29370,1,1,9,9,29370,0,5.0,2
2025-12-10,7545,110365,0,0,0,6,6,0,0,4.82,240
2025-12-10,7545,202502,0,0,0,2,2,0,0,,0
2025-12-10,7545,205272,0,0,0,3,2,0,0,5.0,1
2025-12-10,7545,402279,0,0,0,4,5,0,0,4.53,15
2025-12-10,7735,205761,20986,30,30,151,139,5480,0,4.44,16
2025-12-10,7735,502835,0,0,0,8,8,0,0,,0
2025-12-10,7735,507843,0,0,0,1,1,0,0,,0
2025-12-10,7765,205582,0,0,0,10,10,0,0,5.0,9
2025-12-10,7864,110409,27300,4,4,31,30,18300,0,4.0,6
2025-12-10,7864,201184,0,0,0,4,4,0,0,4.48,27
2025-12-10,7864,207774,6000,1,1,10,10,6000,0,3.93,14
2025-12-10,7864,214099,0,0,0,9,9,0,0,5.0,2
2025-12-10,7867,100487,31884,3,3,224,211,31884,0,4.59,344
2025-12-10,7867,110365,4519,2,2,47,46,4519,0,4.41,59
2025-12-10,7867,207288,1372,2,2,16,14,1372,0,,0
2025-12-10,7867,558873,0,0,0,4,4,0,0,,0
2025-12-10,8315,110365,0,0,0,1,1,0,0,,0
2025-12-10,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-12-10,8629,206440,0,0,0,1,1,0,0,,0
2025-12-10,8629,506539,102210,38,38,351,340,19386,0,4.77,354
2025-12-10,8629,558846,0,0,0,8,8,0,0,4.67,3
2025-12-10,8629,558873,0,0,0,17,16,0,0,5.0,2
2025-12-10,8961,206440,0,0,0,4,4,0,0,,0
2025-12-10,8961,206471,0,0,0,5,5,0,0,,0
2025-12-10,8961,407120,73000,5,5,67,60,14600,0,4.96,110
2025-12-10,8961,408789,40000,2,2,33,30,40000,0,4.92,13
2025-12-10,8961,551180,0,0,0,6,6,0,0,5.0,1
2025-12-10,8961,558846,0,0,0,103,95,0,0,4.88,8
2025-12-10,8961,558873,0,0,0,57,53,0,0,5.0,2
2025-12-10,9038,401534,0,0,0,1,1,0,0,,0
2025-12-10,9389,206440,0,0,0,15,14,0,0,3.67,3
2025-12-10,9389,206471,14000,1,1,3,2,14000,0,,0
2025-12-10,9389,215430,0,0,0,5,4,0,0,,0
2025-12-10,9389,408789,0,0,0,1,1,0,0,5.0,1
2025-12-10,9389,551180,0,0,0,8,8,0,0,,0
2025-12-10,9389,551228,0,0,0,6,6,0,0,,0
2025-12-10,9389,558846,15000,1,1,73,71,15000,0,4.67,3
2025-12-10,9389,558873,0,0,0,48,45,0,0,5.0,1
2025-12-10,9412,206440,0,0,0,3,3,0,0,5.0,1
2025-12-10,9412,551180,3480,1,1,6,6,3480,0,4.0,3
2025-12-10,9448,101535,0,0,0,1,1,0,0,,0
2025-12-10,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-12-10,9448,110435,0,0,0,2,2,0,0,,0
2025-12-10,9448,110632,3015230,390,390,1033,927,199934,7,4.82,4844
2025-12-10,9448,201184,20167,2,2,8,8,20167,0,,0
2025-12-10,9448,201351,369426,95,95,268,246,48447,0,4.64,1241
2025-12-10,9448,207774,0,0,0,6,6,0,0,5.0,4
2025-12-10,9448,207802,0,0,0,2,2,0,0,4.37,8
2025-12-10,9448,214099,1612,1,1,3,3,1612,0,5.0,1
2025-12-10,9448,214104,0,0,0,4,4,0,0,2.0,1
2025-12-10,9448,214781,32596,4,4,16,11,8149,0,4.0,1
2025-12-10,9448,506536,1684119,428,428,1054,988,125824,2,4.72,3874
2025-12-10,9448,511293,4477708,646,646,1873,1649,540587,8,4.74,9390
2025-12-10,9448,563339,490029,69,69,492,470,235498,1,4.72,2251
2025-12-10,9448,563342,276380,32,32,416,400,80649,0,4.7,800
2025-12-10,9448,564647,694223,85,85,302,274,97426,2,4.81,213
2025-12-10,9448,567251,0,0,0,23,22,0,0,4.67,3
2025-12-10,9448,567645,0,0,0,1,1,0,0,,0
2025-12-10,9448,567662,86122,10,10,33,26,17488,0,4.65,177
2025-12-10,9448,567664,67212,8,8,66,62,41956,0,4.72,271
2025-12-10,9448,567665,7800,1,1,56,56,7800,0,4.83,30
2025-12-10,9468,205582,5280,1,1,19,18,5280,0,4.64,47
2025-12-10,9468,205611,0,0,0,1,1,0,0,,0
2025-12-10,9468,551732,0,0,0,32,29,0,0,4.56,18
2025-12-10,9468,563689,0,0,0,10,10,0,0,4.69,13
2025-12-10,9822,201632,0,0,0,3,3,0,0,4.5,4
2025-12-10,9822,205761,2420,1,1,2,2,2420,0,,0
2025-12-10,9822,216173,0,0,0,1,1,0,0,,0
2025-12-10,9822,216424,13700,3,3,22,22,13700,1,4.67,239
2025-12-10,9822,502221,0,0,0,1,1,0,0,,0
2025-12-10,9822,502835,0,0,0,3,3,0,0,,0
2025-12-10,9822,507843,0,0,0,5,5,0,0,,0
2025-12-10,9822,509417,0,0,0,3,3,0,0,,0
2025-12-10,9822,510003,0,0,0,1,1,0,0,,0
2025-12-10,9822,564895,0,0,0,1,1,0,0,,0
2025-12-10,9822,567623,0,0,0,8,8,0,0,4.8,86
2025-12-10,9847,110365,0,0,0,1,1,0,0,,0
2025-12-10,9866,110365,10058,8,8,215,203,10058,0,4.52,458
2025-12-10,9866,207288,4002,4,4,40,40,2001,0,4.23,17
2025-12-10,9866,560271,533301,166,166,4320,4000,277933,0,4.42,48917
2025-12-10,9903,506539,8000,1,1,8,7,8000,0,4.86,7
2025-12-10,10130,205611,59180,17,17,226,202,3481,0,4.58,73
2025-12-10,10130,206440,182470,53,53,1176,1088,24125,1,4.05,3588
2025-12-10,10130,206471,24820,5,5,96,91,19280,0,4.03,481
2025-12-10,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-12-10,10130,216173,0,0,0,2,2,0,0,4.14,76
2025-12-10,10130,502835,2380,1,1,4,4,2380,0,4.0,1
2025-12-10,10130,551732,3600,1,1,27,22,3600,0,3.89,9
2025-12-10,10130,558873,8940,3,3,90,87,2980,0,4.18,88
2025-12-10,10130,560271,0,0,0,5,5,0,0,3.67,3
2025-12-10,10403,205582,0,0,0,10,10,0,0,,0
2025-12-10,10403,205611,0,0,0,11,11,0,0,4.0,1
2025-12-10,10403,215430,0,0,0,2,2,0,0,,0
2025-12-10,10403,551228,0,0,0,300,298,0,0,4.67,3
2025-12-10,10403,551732,0,0,0,2,1,0,0,,0
2025-12-10,10484,110365,0,0,0,4,4,0,0,3.67,3
2025-12-10,10484,207288,0,0,0,13,13,0,0,,0
2025-12-10,10484,551736,2200,3,3,11,10,2200,0,,0
2025-12-10,10484,560271,0,0,0,31,31,0,0,4.2,10
2025-12-10,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-12-10,10612,205582,6654,4,4,48,47,3327,0,4.23,147
2025-12-10,10612,205611,1729,1,1,6,5,1729,0,5.0,1
2025-12-10,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-12-10,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-12-10,10764,215913,53090,5,5,104,93,53090,0,4.77,57
2025-12-10,10764,551228,0,0,0,90,90,0,0,4.67,9
2025-12-10,10764,567554,0,0,0,2,1,0,0,5.0,2
2025-12-10,10801,201925,11980,1,1,43,41,11980,0,4.58,31
2025-12-10,10801,205761,0,0,0,3,3,0,0,,0
2025-12-10,10801,207288,0,0,0,32,31,0,0,,0
2025-12-10,10801,212377,0,0,0,6,6,0,0,,0
2025-12-10,10801,215913,0,0,0,35,34,0,0,4.67,6
2025-12-10,10801,301577,0,0,0,4,4,0,0,,0
2025-12-10,10801,401534,0,0,0,1,1,0,0,,0
2025-12-10,10801,402279,228240,39,39,1104,1030,48885,0,4.56,550
2025-12-10,10801,408789,110,1,1,0,0,110,0,,0
2025-12-10,10801,502835,0,0,0,3,3,0,0,,0
2025-12-10,10801,508456,9021,4,4,74,71,9021,0,4.23,64
2025-12-10,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-12-10,10801,551228,0,0,0,8,5,0,0,,0
2025-12-10,10801,551732,0,0,0,2,2,0,0,,0
2025-12-10,10801,567554,0,0,0,2,2,0,0,,0
2025-12-10,11066,204964,0,0,0,28,25,0,0,4.43,21
2025-12-10,11106,206361,324700,21,21,1377,1170,256550,1,4.52,2572
2025-12-10,11106,206363,5860,2,2,32,32,5860,0,4.48,29
2025-12-10,11106,558846,22300,6,6,143,141,22300,1,4.32,176
2025-12-10,11106,558873,97800,9,9,392,365,97800,0,4.61,232
2025-12-10,11106,567434,3000,1,1,3,3,3000,0,4.83,17
2025-12-10,11227,207288,0,0,0,2,2,0,0,4.0,2
2025-12-10,11361,201632,0,0,0,17,17,0,0,,0
2025-12-10,11361,205582,0,0,0,9,9,0,0,4.45,11
2025-12-10,11361,205611,4990,1,1,120,118,4990,0,,0
2025-12-10,11361,215430,309950,5,5,740,708,61990,0,2.0,1
2025-12-10,11361,551228,1253470,118,118,5738,5327,403255,0,4.45,4582
2025-12-10,11361,563689,0,0,0,2,2,0,0,,0
2025-12-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-12-10,11577,214099,0,0,0,2,2,0,0,,0
2025-12-10,11657,205582,0,0,0,2,2,0,0,,0
2025-12-10,11657,301577,0,0,0,16,16,0,0,,0
2025-12-10,11657,551228,0,0,0,11,11,0,0,4.83,6
2025-12-10,11671,206440,0,0,0,27,26,0,0,,0
2025-12-10,11671,206471,0,0,0,7,6,0,0,,0
2025-12-10,11671,408789,0,0,0,1,1,0,0,,0
2025-12-10,11842,100487,4840,2,2,125,121,4840,0,4.47,66
2025-12-10,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-12-10,11847,101535,0,0,0,3,2,0,0,,0
2025-12-10,11847,206440,0,0,0,36,36,0,0,4.71,7
2025-12-10,11847,206471,0,0,0,24,24,0,0,5.0,1
2025-12-10,11847,216424,27000,5,5,14,14,5400,0,4.86,28
2025-12-10,11871,301577,20200,3,3,74,69,13000,0,4.75,4
2025-12-10,11871,560271,9480,6,6,77,72,3160,1,4.49,144
2025-12-10,11873,204934,180000,13,13,586,532,84667,1,4.52,4329
2025-12-10,11873,207966,0,0,0,24,23,0,0,3.96,314
2025-12-10,12011,110365,0,0,0,3,3,0,0,4.79,19
2025-12-10,12011,560271,13199,10,10,177,167,5919,0,4.25,169
2025-12-10,12028,201632,25920,4,4,220,207,17940,0,4.18,17
2025-12-10,12028,205611,0,0,0,4,4,0,0,,0
2025-12-10,12028,206440,0,0,0,1,1,0,0,,0
2025-12-10,12028,206471,0,0,0,55,52,0,0,,0
2025-12-10,12028,207288,0,0,0,8,8,0,0,5.0,3
2025-12-10,12039,551180,3980,1,0,0,0,0,0,,0
2025-12-10,12879,206361,0,0,0,2,2,0,0,,0
2025-12-10,12879,206440,4100,1,1,5,4,4100,0,4.67,3
2025-12-10,12879,216173,0,0,0,2,2,0,0,5.0,2
2025-12-10,12879,401534,0,0,0,17,17,0,0,,0
2025-12-10,12879,502280,3800,1,1,7,5,3800,0,3.83,6
2025-12-10,12879,551180,0,0,0,15,14,0,0,4.59,79
2025-12-10,12879,558846,0,0,0,16,13,0,0,5.0,2
2025-12-10,12879,558873,4818,1,1,9,5,4818,0,4.8,5
2025-12-10,12879,567434,1780,4,4,9,9,890,0,4.77,26
2025-12-10,12989,201925,0,0,0,1,1,0,0,,0
2025-12-10,13031,100487,0,0,0,177,170,0,0,,0
2025-12-10,13031,206440,0,0,0,13,13,0,0,,0
2025-12-10,13031,206471,0,0,0,7,7,0,0,,0
2025-12-10,13031,207288,0,0,0,16,16,0,0,,0
2025-12-10,13031,301577,0,0,0,1,1,0,0,,0
2025-12-10,13031,502221,0,0,0,8,8,0,0,,0
2025-12-10,13031,502280,0,0,0,10,10,0,0,,0
2025-12-10,13031,551180,0,0,0,19,19,0,0,,0
2025-12-10,13031,558846,0,0,0,20,20,0,0,,0
2025-12-10,13031,558873,179800,3,3,247,233,179800,0,,0
2025-12-10,13062,401131,0,0,0,32,31,0,0,,0
2025-12-10,13415,100487,87100,14,14,713,639,48060,2,4.53,521
2025-12-10,13423,214099,356899,308,308,1631,1443,17688,0,4.73,512
