date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-21,147,206361,0,0,0,18,18,0,0,4.08,483
2019-10-21,147,206363,58000,10,10,222,212,14000,0,4.24,337
2019-10-21,147,206440,0,0,0,1,1,0,0,,0
2019-10-21,147,206471,0,0,0,1,1,0,0,,0
2019-10-21,147,301577,0,0,0,1,1,0,0,,0
2019-10-21,147,304080,0,0,0,2,2,0,0,,0
2019-10-21,147,502221,0,0,0,1,1,0,0,,0
2019-10-21,147,558846,0,0,0,8,8,0,0,4.2,5
2019-10-21,525,506536,0,0,0,14,13,0,0,4.36,14
2019-10-21,525,563339,157310,39,39,1072,998,144340,0,4.23,439
2019-10-21,525,563342,79550,7,7,369,354,71290,0,4.38,2066
2019-10-21,525,567662,100320,13,13,189,181,39493,0,4.43,519
2019-10-21,525,567664,184400,28,28,495,462,80620,0,4.61,2305
2019-10-21,1050,506539,720023,220,220,2884,2709,126356,8,4.68,77742
2019-10-21,1918,101535,11084,2,2,145,134,11084,0,4.65,1641
2019-10-21,1918,207774,9946,4,4,39,38,6446,0,4.48,125
2019-10-21,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-21,3032,205761,0,0,0,4,4,0,0,4.65,32
2019-10-21,3244,551228,4930,1,1,130,124,4930,0,4.33,294
2019-10-21,3255,401534,0,0,0,1,1,0,0,,0
2019-10-21,3759,565724,14028,5,0,0,0,0,0,,0
2019-10-21,3915,506536,0,0,0,1,1,0,0,,0
2019-10-21,3915,566061,0,0,0,1,1,0,0,,0
2019-10-21,3915,567645,3900,2,2,34,33,3900,0,4.39,641
2019-10-21,4493,100487,0,0,0,3,3,0,0,,0
2019-10-21,4493,207288,2848,2,2,84,82,2848,0,3.72,241
2019-10-21,4493,216173,680,1,1,19,19,680,0,4.05,57
2019-10-21,4493,408789,1817,1,1,36,35,1817,0,4.56,27
2019-10-21,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-10-21,5567,510003,0,0,0,42,40,0,0,4.38,8
2019-10-21,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-10-21,5829,206361,0,0,0,8,8,0,0,5.0,1
2019-10-21,5829,206363,0,0,0,5,5,0,0,,0
2019-10-21,5829,206440,0,0,0,1,1,0,0,,0
2019-10-21,5829,207288,0,0,0,1,1,0,0,,0
2019-10-21,5829,304080,0,0,0,3,3,0,0,,0
2019-10-21,5829,408789,0,0,0,2,2,0,0,,0
2019-10-21,5829,551180,0,0,0,37,36,0,0,5.0,1
2019-10-21,5829,558846,0,0,0,87,84,0,0,4.0,1
2019-10-21,5829,558873,0,0,0,225,212,0,0,4.13,8
2019-10-21,5829,560271,0,0,0,8,8,0,0,,0
2019-10-21,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-10-21,6247,407120,0,0,0,5,4,0,0,5.0,3
2019-10-21,6247,551228,0,0,0,2,2,0,0,,0
2019-10-21,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-10-21,6817,507843,0,0,0,2,2,0,0,4.49,71
2019-10-21,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-10-21,6817,509417,5100,1,1,22,20,5100,0,4.5,129
2019-10-21,6817,510003,16200,1,1,19,19,16200,0,4.77,13
2019-10-21,7986,206471,0,0,0,1,1,0,0,,0
2019-10-21,7986,401534,0,0,0,5,5,0,0,,0
2019-10-21,8460,201632,0,0,0,27,26,0,0,5.0,5
2019-10-21,8460,216424,0,0,0,17,13,0,0,4.77,536
2019-10-21,9159,110365,0,0,0,18,18,0,0,4.73,920
2019-10-21,9159,201632,0,0,0,1,1,0,0,4.21,14
2019-10-21,9159,551732,0,0,0,5,5,0,0,4.7,23
2019-10-21,9159,551736,0,0,0,31,30,0,0,4.81,122
2019-10-21,9435,206440,0,0,0,4,4,0,0,1.0,1
2019-10-21,9435,207288,0,0,0,2,2,0,0,,0
2019-10-21,9435,216173,0,0,0,2,2,0,0,,0
2019-10-21,9435,502280,0,0,0,35,33,0,0,5.0,1
2019-10-21,9435,551180,6000,1,1,265,251,6000,0,5.0,2
2019-10-21,9435,551228,0,0,0,3,3,0,0,,0
2019-10-21,9435,558846,16780,2,2,201,188,16780,0,4.5,6
2019-10-21,9435,558873,35190,2,2,259,243,17595,0,5.0,4
2019-10-21,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-10-21,9888,100487,19800,1,1,75,70,19800,0,4.52,201
2019-10-21,10130,206440,10360,7,7,184,177,1480,0,4.04,1001
2019-10-21,10130,206471,0,0,0,16,16,0,0,3.86,7
2019-10-21,10130,216173,0,0,0,4,2,0,0,,0
2019-10-21,10130,408789,0,0,0,2,1,0,0,,0
2019-10-21,10486,551228,0,0,0,29,29,0,0,4.25,12
2019-10-21,11018,206440,18280,6,6,252,233,18280,0,4.31,1625
2019-10-21,11018,206471,0,0,0,13,13,0,0,4.33,3
2019-10-21,11018,216158,0,0,0,1,1,0,0,,0
2019-10-21,11246,502221,0,0,0,0,19,0,0,3.5,2
2019-10-21,11246,558846,0,0,0,0,11,0,0,1.0,1
2019-10-21,11246,558873,0,0,0,0,4,0,0,,0
2019-10-21,11246,560271,0,0,0,0,13,0,0,4.08,26
