date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-26,147,206361,61680,10,10,870,807,30690,3,4.41,183
2021-03-26,147,206363,156164,28,28,1321,1242,57064,0,4.4,1167
2021-03-26,147,206440,0,0,0,4,4,0,0,1.0,1
2021-03-26,147,206471,5280,1,1,156,129,5280,0,3.57,7
2021-03-26,147,304080,0,0,0,35,34,0,0,4.33,3
2021-03-26,147,408789,0,0,0,1,1,0,0,,0
2021-03-26,147,502221,0,0,0,6,6,0,0,,0
2021-03-26,147,551180,0,0,0,1,1,0,0,,0
2021-03-26,147,558846,9700,2,2,84,74,9700,0,4.38,73
2021-03-26,147,558873,0,0,0,15,13,0,0,5.0,1
2021-03-26,525,201351,0,0,0,2,2,0,0,,0
2021-03-26,525,506536,0,0,0,3,3,0,0,4.33,15
2021-03-26,525,563339,199040,43,40,1925,1668,154664,0,4.29,351
2021-03-26,525,563342,84770,24,21,690,644,44390,0,4.4,2126
2021-03-26,525,567662,595960,67,67,393,376,115543,0,4.42,635
2021-03-26,525,567664,969150,195,195,3228,3067,70510,0,4.61,2504
2021-03-26,1918,101535,39958,7,7,264,243,21067,1,4.71,1371
2021-03-26,1918,207774,3500,1,1,52,51,3500,0,4.6,224
2021-03-26,2625,402279,0,0,0,2,2,0,0,,0
2021-03-26,3032,205761,0,0,0,2,2,0,0,4.38,16
2021-03-26,3255,402279,2500,1,1,80,79,2500,0,4.22,9
2021-03-26,3255,551732,0,0,0,5,5,0,0,,0
2021-03-26,3255,551736,0,0,0,5,5,0,0,,0
2021-03-26,3759,565724,33301,4,0,0,0,0,0,,0
2021-03-26,3915,506536,0,0,0,1,1,0,0,5.0,2
2021-03-26,3915,566061,0,0,0,2,1,0,0,5.0,3
2021-03-26,3915,567645,21790,21,21,158,148,1840,1,4.37,642
2021-03-26,4493,100487,0,0,0,1,1,0,0,,0
2021-03-26,4493,207288,5898,7,7,146,144,2449,0,3.77,266
2021-03-26,4493,216173,2992,3,3,33,31,997,0,4.08,64
2021-03-26,4493,408789,1690,1,1,74,72,1690,0,4.41,99
2021-03-26,4493,502280,0,0,0,21,21,0,0,4.0,1
2021-03-26,5144,100487,0,0,0,1,1,0,0,,0
2021-03-26,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-03-26,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-03-26,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-03-26,5829,206361,0,0,0,1,1,0,0,,0
2021-03-26,5829,206363,0,0,0,1,1,0,0,,0
2021-03-26,5829,301577,0,0,0,1,1,0,0,,0
2021-03-26,5829,304080,0,0,0,21,21,0,0,,0
2021-03-26,5829,408789,0,0,0,7,6,0,0,,0
2021-03-26,5829,551180,21000,2,2,22,20,21000,0,5.0,1
2021-03-26,5829,558846,0,0,0,59,52,0,0,4.0,1
2021-03-26,5829,558873,0,0,0,128,114,0,0,4.67,3
2021-03-26,5829,560271,0,0,0,8,7,0,0,,0
2021-03-26,5933,201925,0,0,0,2,2,0,0,,0
2021-03-26,5933,402279,0,0,0,2,2,0,0,,0
2021-03-26,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-03-26,6817,507843,0,0,0,4,4,0,0,4.48,81
2021-03-26,6817,508456,0,0,0,4,4,0,0,5.0,4
2021-03-26,6817,509417,2639,1,1,33,33,2639,0,4.55,140
2021-03-26,6817,510003,17236,2,2,69,69,8618,0,4.34,44
2021-03-26,6817,567538,0,0,0,1,1,0,0,,0
2021-03-26,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-03-26,7986,206440,0,0,0,1,1,0,0,,0
2021-03-26,7986,401534,0,0,0,7,6,0,0,5.0,1
2021-03-26,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-03-26,8460,216424,0,0,0,7,7,0,0,4.77,513
2021-03-26,9159,110365,0,0,0,22,21,0,0,4.72,1005
2021-03-26,9159,201632,0,0,0,4,4,0,0,4.21,14
2021-03-26,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-03-26,9159,551732,0,0,0,2,2,0,0,4.8,10
2021-03-26,9159,551736,0,0,0,19,19,0,0,4.79,164
2021-03-26,9435,206440,0,0,0,9,9,0,0,,0
2021-03-26,9435,206471,0,0,0,2,2,0,0,,0
2021-03-26,9435,207288,0,0,0,1,1,0,0,,0
2021-03-26,9435,408789,0,0,0,4,4,0,0,,0
2021-03-26,9435,502280,0,0,0,15,14,0,0,4.67,3
2021-03-26,9435,551180,24580,7,7,322,310,21560,0,4.26,19
2021-03-26,9435,551228,0,0,0,1,1,0,0,,0
2021-03-26,9435,558846,10780,1,1,171,164,10780,0,4.59,12
2021-03-26,9435,558873,0,0,0,114,111,0,0,4.76,21
2021-03-26,9680,201632,0,0,0,2,2,0,0,,0
2021-03-26,9680,207288,0,0,0,3,3,0,0,3.0,2
2021-03-26,9680,508599,0,0,0,5,5,0,0,4.5,4
2021-03-26,10486,551228,0,0,0,51,49,0,0,4.31,13
2021-03-26,11018,206440,37000,11,11,383,355,23550,1,4.31,1684
2021-03-26,11018,206471,5900,2,2,68,66,5900,0,4.0,6
2021-03-26,11018,216158,0,0,0,1,1,0,0,,0
2021-03-26,11503,206440,172257,92,92,7959,7477,51721,6,4.13,4651
2021-03-26,11503,206471,330957,164,164,15440,14504,49632,1,4.11,1267
2021-03-26,11503,408789,2189,1,1,70,67,2189,0,4.24,21
2021-03-26,12356,101535,0,0,0,1,1,0,0,,0
2021-03-26,12356,110435,59040,10,10,253,244,34130,1,4.34,1799
2021-03-26,12805,200181,0,0,0,6,6,0,0,5.0,1
2021-03-26,12805,206440,0,0,0,12,12,0,0,3.71,7
