date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-15,1918,101535,42607,9,9,257,237,20771,5,4.73,1114
2022-03-15,1918,207774,3500,1,1,26,26,3500,0,4.64,312
2022-03-15,2625,402279,0,0,0,1,1,0,0,,0
2022-03-15,2625,408789,0,0,0,1,1,0,0,,0
2022-03-15,2625,551732,0,0,0,1,1,0,0,,0
2022-03-15,3353,206440,3600,1,1,52,48,3600,0,4.39,23
2022-03-15,3353,206471,0,0,0,6,6,0,0,5.0,1
2022-03-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-03-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-03-15,3915,567645,2550,2,2,39,39,2550,0,4.38,781
2022-03-15,4643,206363,0,0,0,6,5,0,0,,0
2022-03-15,4643,207288,3300,1,1,17,15,3300,1,4.81,26
2022-03-15,4643,304080,0,0,0,15,15,0,0,4.5,2
2022-03-15,4643,408789,0,0,0,9,7,0,0,5.0,1
2022-03-15,4643,502221,0,0,0,48,45,0,0,5.0,5
2022-03-15,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-03-15,4643,551180,55000,9,9,172,162,11785,0,4.64,11
2022-03-15,4643,558846,9790,1,1,88,78,9790,0,4.77,13
2022-03-15,4643,558873,335400,4,4,380,338,197900,0,4.78,36
2022-03-15,5144,100487,0,0,0,1,1,0,0,,0
2022-03-15,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-15,5567,510003,5029,1,1,1,1,5029,0,4.5,2
2022-03-15,6468,508456,0,0,0,2,2,0,0,,0
2022-03-15,6817,304763,0,0,0,1,1,0,0,,0
2022-03-15,6817,507843,5636,2,2,17,16,2818,0,4.48,81
2022-03-15,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-03-15,6817,509417,29751,6,6,95,89,15288,0,4.56,151
2022-03-15,6817,510003,8930,3,3,27,25,5305,0,4.55,42
2022-03-15,6817,567538,4182,1,1,6,6,4182,0,,0
2022-03-15,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-03-15,7160,206440,0,0,0,10,9,0,0,,0
2022-03-15,7160,206471,0,0,0,20,19,0,0,4.0,4
2022-03-15,7160,401131,0,0,0,19,16,0,0,,0
2022-03-15,7160,401534,3246,2,2,246,228,3246,0,4.5,18
2022-03-15,7160,551180,1900,1,1,29,28,1900,0,5.0,2
2022-03-15,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-15,7160,558846,0,0,0,30,30,0,0,3.67,6
2022-03-15,7160,558873,0,0,0,26,26,0,0,1.0,1
2022-03-15,7174,201632,0,0,0,4,4,0,0,,0
2022-03-15,7174,205761,18720,3,3,95,89,13104,0,4.53,711
2022-03-15,7174,401534,0,0,0,3,3,0,0,4.0,1
2022-03-15,7174,402279,0,0,0,73,67,0,0,4.0,1
2022-03-15,7174,506539,1668,2,2,99,98,1668,0,4.72,68
2022-03-15,7174,551228,0,0,0,4,4,0,0,,0
2022-03-15,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-03-15,7174,551736,0,0,0,7,7,0,0,4.6,10
2022-03-15,7704,560271,0,0,0,3,3,0,0,,0
2022-03-15,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-03-15,8460,216424,14300,1,1,5,5,14300,0,4.77,541
2022-03-15,9159,110365,0,0,0,20,20,0,0,4.73,655
2022-03-15,9159,201632,0,0,0,1,1,0,0,4.5,2
2022-03-15,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-03-15,9159,551732,0,0,0,5,5,0,0,4.68,22
2022-03-15,9159,551736,0,0,0,35,31,0,0,4.76,175
2022-03-15,9435,206440,0,0,0,16,15,0,0,5.0,1
2022-03-15,9435,206471,0,0,0,1,1,0,0,,0
2022-03-15,9435,207288,0,0,0,30,29,0,0,4.67,3
2022-03-15,9435,502280,46750,3,3,57,54,30800,0,,0
2022-03-15,9435,551180,23360,7,7,366,348,23360,0,4.0,15
2022-03-15,9435,558846,37730,7,7,438,414,21560,0,4.56,25
2022-03-15,9435,558873,3350,1,1,226,220,3350,0,4.73,30
2022-03-15,9435,560271,0,0,0,3,3,0,0,,0
2022-03-15,10403,205582,0,0,0,3,3,0,0,,0
2022-03-15,10403,551228,0,0,0,7,7,0,0,4.67,3
2022-03-15,10801,201925,0,0,0,21,19,0,0,4.0,2
2022-03-15,10801,402279,56540,14,14,318,277,25226,0,4.55,122
