date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-17,147,206361,1320,2,2,124,110,660,0,4.06,504
2020-04-17,147,206363,173940,25,25,697,650,58076,4,4.27,481
2020-04-17,147,206471,0,0,0,2,2,0,0,,0
2020-04-17,147,304080,0,0,0,7,7,0,0,,0
2020-04-17,147,408789,0,0,0,1,1,0,0,,0
2020-04-17,147,502221,0,0,0,1,1,0,0,,0
2020-04-17,147,558846,0,0,0,29,28,0,0,,0
2020-04-17,147,558873,0,0,0,6,6,0,0,,0
2020-04-17,525,506536,0,0,0,4,4,0,0,4.4,15
2020-04-17,525,563339,169238,61,61,1621,1502,94019,0,4.23,283
2020-04-17,525,563342,44960,19,19,610,564,32870,2,4.38,2324
2020-04-17,525,567662,314100,45,45,451,410,94900,1,4.43,533
2020-04-17,525,567664,225960,32,32,457,422,52980,2,4.59,2626
2020-04-17,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-04-17,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-04-17,1050,402279,0,0,0,8,7,0,0,3.9,82
2020-04-17,1050,506539,1078981,328,328,4602,4322,137715,29,4.68,80878
2020-04-17,1918,101535,46708,10,10,611,578,24854,1,4.71,852
2020-04-17,1918,207774,3408,1,1,46,43,3408,0,4.53,156
2020-04-17,2625,216173,0,0,0,1,1,0,0,,0
2020-04-17,3032,205761,1200,1,1,19,18,1200,0,4.64,45
2020-04-17,3255,401534,0,0,0,3,1,0,0,,0
2020-04-17,3255,402279,2500,1,1,27,26,2500,0,,0
2020-04-17,3759,565724,26674,4,0,0,0,0,0,,0
2020-04-17,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-04-17,3915,567645,4800,1,1,27,24,4800,0,4.37,498
2020-04-17,4493,207288,2287,2,2,74,68,2287,0,3.73,247
2020-04-17,4493,216173,6120,3,3,9,9,2040,0,4.07,59
2020-04-17,4493,408789,3634,2,2,90,86,1817,0,4.44,36
2020-04-17,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-04-17,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-04-17,5567,510003,0,0,0,4,4,0,0,3.76,239
2020-04-17,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-04-17,5829,206361,0,0,0,7,6,0,0,5.0,1
2020-04-17,5829,206363,0,0,0,7,7,0,0,,0
2020-04-17,5829,206440,0,0,0,2,2,0,0,,0
2020-04-17,5829,207288,0,0,0,2,2,0,0,,0
2020-04-17,5829,304080,0,0,0,25,25,0,0,,0
2020-04-17,5829,408789,0,0,0,7,7,0,0,,0
2020-04-17,5829,551180,0,0,0,93,93,0,0,4.5,2
2020-04-17,5829,558846,54000,1,1,126,125,54000,0,4.0,1
2020-04-17,5829,558873,125000,1,1,307,290,125000,0,4.67,9
2020-04-17,5829,560271,15000,3,3,83,72,10000,0,,0
2020-04-17,5933,402279,0,0,0,2,2,0,0,,0
2020-04-17,6247,215430,0,0,0,1,1,0,0,,0
2020-04-17,6247,407120,0,0,0,7,7,0,0,5.0,3
2020-04-17,6247,551228,0,0,0,8,8,0,0,5.0,1
2020-04-17,6817,201351,10000,1,1,3,3,10000,0,,0
2020-04-17,6817,507843,0,0,0,1,1,0,0,,0
2020-04-17,6817,508456,0,0,0,21,19,0,0,4.17,6
2020-04-17,6817,509417,0,0,0,9,9,0,0,4.56,39
2020-04-17,6817,510003,0,0,0,97,89,0,0,4.59,44
2020-04-17,6817,567645,0,0,0,3,3,0,0,4.73,26
2020-04-17,7986,201632,0,0,0,2,2,0,0,,0
2020-04-17,7986,408789,0,0,0,3,3,0,0,,0
2020-04-17,8460,201632,0,0,0,17,16,0,0,5.0,7
2020-04-17,8460,216424,0,0,0,8,8,0,0,4.77,537
2020-04-17,9159,110365,0,0,0,12,12,0,0,4.74,406
2020-04-17,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-04-17,9159,551736,0,0,0,28,25,0,0,4.81,124
2020-04-17,9435,206440,0,0,0,1,1,0,0,,0
2020-04-17,9435,206471,0,0,0,3,2,0,0,,0
2020-04-17,9435,402279,0,0,0,2,2,0,0,,0
2020-04-17,9435,408789,0,0,0,2,2,0,0,,0
2020-04-17,9435,502280,0,0,0,4,4,0,0,,0
2020-04-17,9435,551180,8400,2,2,277,260,8400,1,4.67,6
2020-04-17,9435,551228,0,0,0,2,2,0,0,,0
2020-04-17,9435,558846,0,0,0,197,189,0,0,5.0,3
2020-04-17,9435,558873,0,0,0,86,85,0,0,4.75,8
2020-04-17,9888,100487,0,0,0,59,54,0,0,4.48,154
2020-04-17,10486,551228,0,0,0,21,21,0,0,4.31,13
2020-04-17,11018,206440,10600,4,4,217,204,7900,1,4.31,1634
2020-04-17,11018,206471,1800,1,1,16,16,1800,0,4.33,3
2020-04-17,11018,216158,0,0,0,1,1,0,0,,0
2020-04-17,11503,206440,71719,27,27,2393,2276,32703,3,4.09,4726
2020-04-17,11503,206471,94803,46,46,3714,3537,28310,0,4.01,909
