date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-22,2625,216173,0,0,0,2,2,0,0,,0
2022-06-22,2625,551180,19360,3,3,9,9,12100,0,4.0,1
2022-06-22,2625,551732,0,0,0,3,3,0,0,,0
2022-06-22,3032,205761,0,0,0,2,2,0,0,4.62,29
2022-06-22,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-06-22,3915,214099,0,0,0,3,1,0,0,4.33,3
2022-06-22,3915,506536,0,0,0,3,3,0,0,4.75,4
2022-06-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-06-22,3915,567645,3050,3,3,55,52,3050,0,4.36,728
2022-06-22,4642,205272,5400,1,1,173,166,5400,0,4.64,1282
2022-06-22,4643,207288,0,0,0,21,19,0,0,4.76,33
2022-06-22,4643,304080,0,0,0,23,20,0,0,5.0,1
2022-06-22,4643,408789,0,0,0,33,33,0,0,5.0,1
2022-06-22,4643,502221,65340,1,1,41,40,65340,0,4.83,12
2022-06-22,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-06-22,4643,551180,62260,11,11,439,427,27793,0,4.83,59
2022-06-22,4643,558846,18480,2,2,143,132,18480,0,4.75,20
2022-06-22,4643,558873,0,0,0,123,119,0,0,4.83,35
2022-06-22,5144,100487,0,0,0,1,1,0,0,,0
2022-06-22,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-06-22,5567,510003,0,0,0,9,8,0,0,4.8,5
2022-06-22,6293,205761,0,0,0,4,4,0,0,5.0,1
2022-06-22,6293,207288,0,0,0,8,8,0,0,5.0,3
2022-06-22,6293,502835,0,0,0,1,1,0,0,3.0,1
2022-06-22,6293,551228,0,0,0,5,5,0,0,4.67,3
2022-06-22,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-06-22,6817,507843,2818,1,1,23,22,2818,1,4.5,81
2022-06-22,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-06-22,6817,509417,10845,2,2,60,52,10845,0,4.57,156
2022-06-22,6817,510003,0,0,0,18,18,0,0,4.62,53
2022-06-22,6817,567538,4182,1,1,10,7,4182,0,,0
2022-06-22,6817,567645,0,0,0,4,4,0,0,4.62,29
2022-06-22,7160,206440,0,0,0,23,23,0,0,,0
2022-06-22,7160,206471,0,0,0,27,27,0,0,4.2,5
2022-06-22,7160,401131,0,0,0,43,39,0,0,,0
2022-06-22,7160,401534,7260,2,2,206,202,7260,0,4.36,14
2022-06-22,7160,551180,0,0,0,35,35,0,0,5.0,2
2022-06-22,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-06-22,7160,551736,0,0,0,9,9,0,0,,0
2022-06-22,7160,558846,1890,1,1,39,38,1890,0,3.71,7
2022-06-22,7160,558873,0,0,0,6,6,0,0,5.0,1
2022-06-22,7704,560271,0,0,0,1,1,0,0,,0
2022-06-22,8460,201632,0,0,0,11,10,0,0,4.88,8
2022-06-22,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-06-22,8485,214781,0,0,0,16,15,0,0,4.24,334
2022-06-22,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-22,8485,567538,0,0,0,1,1,0,0,,0
2022-06-22,9159,110365,0,0,0,9,9,0,0,4.72,848
2022-06-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-06-22,9159,551732,0,0,0,5,4,0,0,4.7,23
2022-06-22,9159,551736,3600,1,1,44,38,3600,0,4.8,149
2022-06-22,9435,201632,0,0,0,1,1,0,0,,0
2022-06-22,9435,206440,0,0,0,1,1,0,0,,0
2022-06-22,9435,206471,0,0,0,2,2,0,0,,0
2022-06-22,9435,207288,0,0,0,3,3,0,0,4.67,3
2022-06-22,9435,408789,0,0,0,1,1,0,0,,0
2022-06-22,9435,502280,0,0,0,14,13,0,0,,0
2022-06-22,9435,551180,37360,10,10,466,443,25226,0,4.4,10
2022-06-22,9435,558846,65470,11,11,427,392,42516,0,4.54,28
2022-06-22,9435,558873,0,0,0,27,27,0,0,4.8,25
2022-06-22,10403,551228,0,0,0,1,1,0,0,,0
2022-06-22,10801,201925,14960,1,1,84,81,14960,0,5.0,1
2022-06-22,10801,215913,0,0,0,2,2,0,0,,0
2022-06-22,10801,402279,33440,6,6,668,636,16720,0,4.57,151
2022-06-22,10801,508456,2860,2,2,59,55,2860,0,4.45,31
2022-06-22,10801,509434,0,0,0,4,4,0,0,,0
2022-06-22,10801,551180,0,0,0,4,4,0,0,,0
2022-06-22,10801,551732,0,0,0,2,2,0,0,,0
2022-06-22,10801,564895,0,0,0,2,2,0,0,,0
2022-06-22,11456,201632,0,0,0,3,3,0,0,,0
2022-06-22,12234,101020,0,0,0,54,48,0,0,4.4,142
2022-06-22,12234,205761,0,0,0,8,8,0,0,,0
2022-06-22,12234,214781,33900,7,7,124,119,30750,2,4.51,644
2022-06-22,12234,216424,3000,1,1,1,1,3000,0,4.0,2
2022-06-22,12234,567645,19300,5,5,74,73,19300,0,4.48,121
2022-06-22,12356,110435,74920,9,9,182,175,40060,0,4.35,1962
2022-06-22,12356,207802,0,0,0,5,5,0,0,,0
2022-06-22,12612,207802,72000,7,7,80,77,41000,0,4.42,1974
2022-06-22,12805,200181,0,0,0,11,11,0,0,4.75,4
2022-06-22,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-06-22,12805,206440,2350,1,1,61,55,2350,0,4.18,11
2022-06-22,13261,100487,68000,1,1,24,21,68000,0,,0
2022-06-22,13261,201632,0,0,0,1,1,0,0,,0
2022-06-22,13261,206440,0,0,0,11,11,0,0,,0
2022-06-22,13261,207288,0,0,0,27,23,0,0,5.0,1
2022-06-22,13261,216158,0,0,0,38,38,0,0,,0
2022-06-22,13261,408789,0,0,0,2,2,0,0,,0
2022-06-22,13261,502280,0,0,0,2,2,0,0,,0
2022-06-22,13261,551180,0,0,0,69,66,0,0,5.0,1
2022-06-22,13261,558846,0,0,0,8,8,0,0,,0
2022-06-22,13261,558873,0,0,0,18,18,0,0,4.0,3
2022-06-22,13261,560271,0,0,0,1,1,0,0,,0
2022-06-22,13415,100487,2480,1,1,693,636,2480,1,4.37,284
2022-06-22,13911,100487,0,0,0,42,40,0,0,4.75,56
2022-06-22,14293,100181,0,0,0,1,1,0,0,,0
2022-06-22,14293,101535,0,0,0,2,2,0,0,,0
2022-06-22,14293,110409,0,0,0,1,1,0,0,,0
2022-06-22,14293,201184,0,0,0,5,5,0,0,4.57,7
2022-06-22,14293,201925,0,0,0,1,1,0,0,,0
2022-06-22,14293,204586,0,0,0,2,2,0,0,,0
2022-06-22,14293,205611,0,0,0,4,4,0,0,4.5,2
2022-06-22,14293,205761,0,0,0,29,29,0,0,,0
2022-06-22,14293,207288,0,0,0,2,2,0,0,,0
2022-06-22,14293,214099,0,0,0,1,1,0,0,,0
2022-06-22,14293,402279,0,0,0,7,7,0,0,,0
2022-06-22,14293,501098,0,0,0,20,19,0,0,,0
2022-06-22,14293,506536,0,0,0,1,1,0,0,,0
2022-06-22,14293,506539,0,0,0,17,17,0,0,,0
2022-06-22,14293,551732,0,0,0,7,7,0,0,,0
2022-06-22,14293,551736,0,0,0,57,54,0,0,4.65,23
2022-06-22,14293,563689,0,0,0,2,2,0,0,,0
2022-06-22,14564,206440,0,0,0,2,2,0,0,,0
2022-06-22,14564,206471,0,0,0,1,1,0,0,,0
2022-06-22,14564,207288,0,0,0,2,2,0,0,,0
2022-06-22,14564,502280,0,0,0,4,4,0,0,,0
2022-06-22,14564,551180,18340,4,4,104,103,18340,0,4.83,6
2022-06-22,14564,558846,0,0,0,107,104,0,0,5.0,3
2022-06-22,14564,558873,0,0,0,14,14,0,0,5.0,2
2022-06-22,14982,551228,0,0,0,32,31,0,0,,0
2022-06-22,14983,551180,0,0,0,88,88,0,0,4.25,4
2022-06-22,14983,558873,0,0,0,2,2,0,0,,0
2022-06-22,15538,100487,0,0,0,43,42,0,0,4.62,113
2022-06-22,15538,207288,23598,2,2,98,96,23598,0,4.13,8
2022-06-22,15538,408789,0,0,0,2,2,0,0,,0
2022-06-22,15538,502221,0,0,0,15,11,0,0,,0
2022-06-22,15538,502280,0,0,0,52,49,0,0,,0
2022-06-22,15538,560271,0,0,0,10,10,0,0,3.25,4
2022-06-22,15538,564895,0,0,0,10,10,0,0,2.44,9
2022-06-22,15654,401534,0,0,0,49,44,0,0,4.81,16
2022-06-22,16278,509434,4780,2,2,20,18,4780,1,4.64,67
2022-06-22,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-06-22,16891,100181,7280,1,1,11,11,7280,0,,0
2022-06-22,16891,206440,0,0,0,5,5,0,0,,0
2022-06-22,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-06-22,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-06-22,16891,208532,0,0,0,2,2,0,0,,0
2022-06-22,16891,564895,4304,1,1,57,52,4304,0,4.06,33
2022-06-22,16914,205582,0,0,0,2,2,0,0,,0
2022-06-22,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-06-22,16914,402279,0,0,0,1,1,0,0,,0
2022-06-22,16914,502221,0,0,0,5,5,0,0,,0
2022-06-22,16914,560271,0,0,0,3,3,0,0,,0
2022-06-22,16932,110365,0,0,0,6,4,0,0,,0
2022-06-22,16932,205272,0,0,0,5,5,0,0,4.89,9
2022-06-22,16932,301577,0,0,0,6,6,0,0,5.0,5
2022-06-22,16932,408789,2700,1,1,21,21,2700,0,5.0,1
2022-06-22,16932,551228,0,0,0,37,37,0,0,,0
2022-06-22,16932,560271,0,0,0,13,9,0,0,,0
2022-06-22,18372,560271,36080,21,21,892,841,14600,3,4.36,8775
2022-06-22,18680,216424,0,0,0,4,4,0,0,5.0,5
2022-06-22,18680,551228,0,0,0,1,1,0,0,,0
2022-06-22,18680,567645,0,0,0,1,1,0,0,,0
2022-06-22,18788,201632,0,0,0,2,2,0,0,,0
2022-06-22,18788,205611,18000,1,1,85,81,18000,0,4.56,16
2022-06-22,18788,205761,0,0,0,3,3,0,0,5.0,1
2022-06-22,18788,206440,0,0,0,22,21,0,0,,0
2022-06-22,18788,206471,19000,1,1,131,124,19000,0,4.0,1
2022-06-22,18788,207288,0,0,0,10,10,0,0,,0
2022-06-22,18788,216158,0,0,0,2,2,0,0,,0
2022-06-22,18788,401534,0,0,0,19,18,0,0,4.35,63
2022-06-22,18788,408789,0,0,0,9,7,0,0,,0
2022-06-22,18788,551228,0,0,0,15,13,0,0,,0
2022-06-22,18788,551736,0,0,0,2,2,0,0,,0
2022-06-22,18788,560271,8200,3,3,19,16,8200,0,1.5,2
2022-06-22,19143,201925,0,0,0,8,8,0,0,,0
2022-06-22,19634,101535,0,0,0,39,35,0,0,3.97,36
2022-06-22,19634,110409,0,0,0,8,8,0,0,,0
2022-06-22,19634,207774,0,0,0,14,14,0,0,4.54,26
2022-06-22,19634,214099,0,0,0,2,2,0,0,5.0,1
2022-06-22,20021,206440,2480,1,1,171,156,2480,0,4.68,196
2022-06-22,20313,110435,0,0,0,2,2,0,0,4.47,13
2022-06-22,20313,214099,0,0,0,2,2,0,0,,0
2022-06-22,21016,100487,6000,1,1,139,130,6000,0,4.47,1243
2022-06-22,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-06-22,21500,206363,0,0,0,3,3,0,0,,0
2022-06-22,21500,214781,0,0,0,1,1,0,0,,0
2022-06-22,21500,216424,0,0,0,2,2,0,0,,0
2022-06-22,21500,401534,3476,1,1,24,23,3476,0,4.56,9
2022-06-22,21500,551180,0,0,0,3,3,0,0,,0
2022-06-22,21500,551732,0,0,0,1,1,0,0,,0
2022-06-22,21500,551736,0,0,0,1,1,0,0,,0
2022-06-22,21500,558846,0,0,0,10,9,0,0,,0
2022-06-22,21500,567645,0,0,0,2,2,0,0,,0
2022-06-22,21707,206440,38850,5,5,119,118,35850,0,4.47,45
2022-06-22,21707,401534,3200,1,1,55,54,3200,0,4.37,38
2022-06-22,21707,551180,0,0,0,5,5,0,0,3.5,2
2022-06-22,21707,551732,14630,4,4,70,63,10655,0,4.5,18
2022-06-22,21707,551736,1985,1,1,87,81,1985,0,4.54,128
2022-06-22,21707,558846,0,0,0,25,25,0,0,3.5,2
2022-06-22,21825,201351,112400,17,17,98,90,48560,0,4.72,213
2022-06-22,21825,205761,4500,1,1,6,6,4500,0,4.65,14
2022-06-22,21825,214099,0,0,0,2,2,0,0,,0
2022-06-22,21825,216424,4500,1,1,1,1,4500,0,5.0,9
2022-06-22,21825,506536,0,0,0,6,6,0,0,4.96,55
2022-06-22,21825,506539,0,0,0,37,35,0,0,4.27,22
2022-06-22,21825,566647,0,0,0,1,1,0,0,,0
2022-06-22,22714,205761,6700,2,2,21,20,6700,0,4.74,68
2022-06-22,22714,216158,173150,66,66,1375,1292,35227,1,4.39,3176
2022-06-22,22714,216173,0,0,0,11,11,0,0,4.45,31
2022-06-22,22714,401534,0,0,0,15,15,0,0,3.4,5
2022-06-22,22966,206440,0,0,0,21,21,0,0,,0
2022-06-22,22966,206471,86509,19,17,874,816,39258,1,4.38,564
2022-06-22,23036,551732,0,0,0,2,1,0,0,,0
2022-06-22,23036,551736,0,0,0,5,5,0,0,4.86,7
2022-06-22,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-06-22,23582,402018,0,0,0,5,5,0,0,,0
2022-06-22,23582,507843,2600,1,1,47,39,2600,1,4.6,40
