date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-12,193,110365,139451,91,91,3421,3187,31435,4,4.46,17269
2024-10-12,193,207288,6000,2,2,84,76,3000,0,4.27,494
2024-10-12,193,502835,0,0,0,2,2,0,0,5.0,1
2024-10-12,193,509434,0,0,0,29,28,0,0,5.0,2
2024-10-12,193,560271,2149908,644,644,24375,22348,277603,26,4.6,57377
2024-10-12,202,551180,0,0,0,42,40,0,0,4.58,129
2024-10-12,202,558846,4804,1,1,730,705,4804,0,4.6,132
2024-10-12,202,558873,0,0,0,30,30,0,0,4.39,23
2024-10-12,287,110632,24505,6,6,43,42,19480,0,4.56,124
2024-10-12,287,506539,0,0,0,4,4,0,0,,0
2024-10-12,287,511293,36258,8,8,77,72,29535,0,4.76,216
2024-10-12,287,563339,28104,3,3,159,151,28104,0,4.63,111
2024-10-12,287,563342,109350,8,8,183,177,109350,0,4.63,933
2024-10-12,287,567665,18496,2,2,265,249,18496,0,4.65,406
2024-10-12,402,100992,0,0,0,2,2,0,0,4.5,82
2024-10-12,402,101020,2000,1,1,106,102,2000,0,4.29,4097
2024-10-12,402,201632,0,0,0,1,1,0,0,4.0,1
2024-10-12,402,201925,0,0,0,1,1,0,0,,0
2024-10-12,402,204586,0,0,0,24,24,0,0,,0
2024-10-12,402,214781,0,0,0,4,4,0,0,4.67,3
2024-10-12,402,216173,0,0,0,1,1,0,0,,0
2024-10-12,402,216424,0,0,0,7,7,0,0,4.76,223
2024-10-12,402,408789,0,0,0,1,1,0,0,,0
2024-10-12,402,510003,6618,1,1,25,25,6618,0,4.22,50
2024-10-12,402,558754,0,0,0,1,1,0,0,,0
2024-10-12,402,567554,0,0,0,1,1,0,0,,0
2024-10-12,680,201632,0,0,0,50,49,0,0,4.87,15
2024-10-12,680,205272,19000,2,2,243,227,9500,0,4.56,1196
2024-10-12,680,551228,0,0,0,1,1,0,0,5.0,1
2024-10-12,680,551732,0,0,0,1,1,0,0,,0
2024-10-12,869,101535,0,0,0,7,7,0,0,5.0,2
2024-10-12,869,110409,0,0,0,2,1,0,0,,0
2024-10-12,869,214099,0,0,0,38,38,0,0,4.58,92
2024-10-12,869,214104,0,0,0,5,5,0,1,4.67,12
2024-10-12,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-12,869,567645,0,0,0,3,3,0,0,4.5,24
2024-10-12,1289,205761,0,0,0,1,1,0,0,,0
2024-10-12,1289,558873,0,0,0,10,9,0,0,4.0,2
2024-10-12,1289,567538,0,0,0,11,10,0,0,4.0,1
2024-10-12,1519,216424,2080,1,1,3,2,2080,0,4.33,9
2024-10-12,1610,200181,0,0,0,53,51,0,0,4.48,226
2024-10-12,1610,201632,0,0,0,12,12,0,0,4.47,15
2024-10-12,1610,201925,31797,3,3,342,319,21898,0,4.7,615
2024-10-12,1610,205272,0,0,0,56,53,0,0,4.7,889
2024-10-12,1610,205611,130794,5,5,424,387,26158,0,4.77,676
2024-10-12,1610,207288,0,0,0,50,43,0,0,4.6,37
2024-10-12,1610,215913,172693,7,7,766,716,128695,1,4.71,12100
2024-10-12,1610,216173,41741,9,9,115,109,13118,1,4.63,895
2024-10-12,1610,301577,285394,10,10,795,728,249895,0,4.69,2887
2024-10-12,1610,304080,0,0,0,43,42,0,0,4.67,3
