date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-13,525,563339,47637,16,16,874,794,42697,3,4.27,349
2021-08-13,525,563342,110070,14,12,391,361,95060,0,4.42,2024
2021-08-13,525,567662,297419,38,38,393,375,109159,0,4.43,695
2021-08-13,525,567664,463580,60,60,1977,1872,77880,1,4.6,2641
2021-08-13,1286,551228,0,0,0,1,1,0,0,,0
2021-08-13,1918,101535,8520,3,3,294,273,8520,0,4.72,1724
2021-08-13,1918,207774,0,0,0,49,44,0,1,4.63,256
2021-08-13,3032,205761,0,0,0,5,5,0,0,4.7,37
2021-08-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-08-13,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-08-13,3915,567645,2400,1,1,25,23,2400,0,4.37,682
2021-08-13,5567,510003,0,0,0,2,2,0,0,4.72,7
2021-08-13,6056,506539,0,0,0,1,1,0,0,,0
2021-08-13,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-08-13,6174,207288,0,0,0,5,5,0,0,4.8,25
2021-08-13,6174,401131,1690,1,1,36,36,1690,0,4.65,23
2021-08-13,6174,401534,0,0,0,5,5,0,0,5.0,1
2021-08-13,6174,408789,1390,1,1,51,49,1390,0,4.41,22
2021-08-13,6174,502280,0,0,0,1,1,0,0,,0
2021-08-13,6174,551180,5370,2,2,152,144,5370,0,4.61,102
2021-08-13,6174,558846,0,0,0,3,3,0,0,,0
2021-08-13,6174,558873,0,0,0,8,8,0,0,4.73,11
2021-08-13,6468,508456,0,0,0,2,1,0,0,,0
2021-08-13,6817,216424,0,0,0,1,1,0,0,,0
2021-08-13,6817,304763,0,0,0,1,1,0,0,,0
2021-08-13,6817,507843,4818,1,1,11,11,4818,0,4.48,79
2021-08-13,6817,508456,0,0,0,5,4,0,0,4.43,7
2021-08-13,6817,509417,0,0,0,32,31,0,0,4.55,142
2021-08-13,6817,510003,8618,1,1,40,36,8618,0,4.35,43
2021-08-13,6817,567538,0,0,0,4,4,0,0,,0
2021-08-13,7160,206440,0,0,0,7,7,0,0,4.0,1
