date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-04,193,110365,287143,231,231,4060,3693,32285,5,4.47,16194
2023-11-04,193,207288,22200,5,5,135,123,16200,0,4.27,464
2023-11-04,193,502835,10891,1,1,5,5,10891,0,5.0,2
2023-11-04,193,509434,4400,2,2,32,30,2200,0,4.73,29
2023-11-04,193,560271,2679357,823,823,27245,24736,249837,20,4.6,54871
2023-11-04,202,206440,0,0,0,3,3,0,0,,0
2023-11-04,202,551180,10600,2,2,72,63,5300,0,4.53,266
2023-11-04,202,558846,0,0,0,71,66,0,0,4.61,122
2023-11-04,202,558873,0,0,0,88,84,0,0,4.4,25
2023-11-04,402,100992,0,0,0,1,1,0,0,3.0,1
2023-11-04,402,101020,112585,82,82,473,420,10028,4,4.21,4361
2023-11-04,402,208532,0,0,0,1,1,0,0,,0
2023-11-04,402,214099,0,0,0,1,1,0,0,,0
2023-11-04,402,214781,2186,1,1,2,2,2186,0,3.9,21
2023-11-04,402,216424,0,0,0,4,1,0,0,4.55,11
2023-11-04,402,402279,0,0,0,3,3,0,0,,0
2023-11-04,402,502835,0,0,0,1,1,0,0,,0
2023-11-04,402,510003,25380,3,3,11,11,8460,0,3.95,22
2023-11-04,402,565724,0,0,0,3,3,0,0,,0
2023-11-04,525,506536,3120,2,2,14,10,3120,0,4.29,34
2023-11-04,525,563339,271226,44,44,739,664,258426,0,4.35,449
2023-11-04,525,563342,88900,14,14,342,326,67190,0,4.41,2547
2023-11-04,525,567662,251562,32,32,331,317,98182,2,4.47,1087
2023-11-04,525,567664,483479,54,54,701,649,97908,1,4.65,4250
2023-11-04,680,201632,0,0,0,67,65,0,0,4.75,12
2023-11-04,680,205272,83000,2,2,375,360,83000,0,4.67,1348
2023-11-04,680,551228,0,0,0,2,2,0,0,,0
2023-11-04,680,551732,0,0,0,4,4,0,0,,0
2023-11-04,680,551736,0,0,0,1,1,0,0,,0
2023-11-04,1519,216424,0,0,0,6,6,0,0,4.14,7
2023-11-04,1610,200181,41394,6,6,93,84,10198,0,4.62,306
2023-11-04,1610,201925,44399,2,2,272,248,44399,0,4.73,386
2023-11-04,1610,205272,192991,9,9,442,392,98395,0,4.71,1198
2023-11-04,1610,205611,162893,11,11,342,312,45598,0,4.78,705
2023-11-04,1610,207288,9498,2,2,72,64,9498,0,4.6,81
2023-11-04,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-11-04,1610,215913,308984,15,15,1642,1486,193364,0,4.71,12840
2023-11-04,1610,216158,0,0,0,12,11,0,0,4.55,301
2023-11-04,1610,216173,30789,7,7,159,150,13195,2,4.63,848
2023-11-04,1610,301577,567569,13,13,1108,985,306874,2,4.68,2953
2023-11-04,1610,304080,0,0,0,163,135,0,0,4.86,21
2023-11-04,1610,401534,42019,6,6,300,282,19469,0,4.6,399
2023-11-04,1610,402279,6999,2,2,194,185,6999,0,4.56,1003
