date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-15,193,110365,296887,213,213,2352,2154,42115,2,4.46,16731
2024-03-15,193,207288,38500,7,7,88,78,14500,0,4.27,474
2024-03-15,193,502835,0,0,0,7,7,0,0,5.0,2
2024-03-15,193,509434,0,0,0,17,17,0,0,4.33,46
2024-03-15,193,560271,3549709,1051,1051,20779,18901,286637,18,4.61,54127
2024-03-15,202,206363,0,0,0,3,3,0,0,4.75,8
2024-03-15,202,551180,4526,1,1,36,37,4526,0,4.53,275
2024-03-15,202,558846,11411,2,2,87,82,11411,0,4.61,128
2024-03-15,202,558873,0,0,0,25,24,0,0,4.4,25
2024-03-15,287,110632,107200,14,14,60,57,21654,0,4.59,120
2024-03-15,287,511293,49594,11,11,83,78,26036,0,4.73,219
2024-03-15,287,563339,622809,48,48,395,361,359371,1,4.52,155
2024-03-15,287,563342,590855,36,36,292,272,505087,0,4.62,923
2024-03-15,287,567665,332739,39,39,849,782,238204,1,4.68,426
2024-03-15,402,100992,0,0,0,1,1,0,0,4.5,82
2024-03-15,402,101020,13334,5,5,163,151,5667,2,4.25,4098
2024-03-15,402,201632,0,0,0,1,1,0,0,,0
2024-03-15,402,205761,0,0,0,1,1,0,0,,0
2024-03-15,402,208532,0,0,0,1,1,0,0,,0
2024-03-15,402,214781,0,0,0,7,7,0,0,4.04,25
2024-03-15,402,216173,0,0,0,5,1,0,0,,0
2024-03-15,402,216424,0,0,0,1,1,0,0,,0
2024-03-15,402,402279,0,0,0,2,2,0,0,,0
2024-03-15,402,510003,6527,1,1,15,14,6527,1,3.97,32
2024-03-15,402,565724,0,0,0,10,10,0,0,,0
2024-03-15,402,567554,0,0,0,2,2,0,0,,0
2024-03-15,402,567645,0,0,0,5,5,0,0,4.0,1
2024-03-15,525,201351,0,0,0,2,2,0,0,,0
2024-03-15,525,506536,0,0,0,4,4,0,0,4.29,34
2024-03-15,525,563339,284088,36,36,664,607,275781,0,4.3,297
2024-03-15,525,563342,83408,14,14,340,332,57474,0,4.42,2512
2024-03-15,525,567662,591626,69,69,337,312,142040,1,4.47,1166
2024-03-15,525,567664,1227420,153,153,1943,1761,119418,4,4.65,4684
2024-03-15,680,201632,0,0,0,48,46,0,0,4.58,12
2024-03-15,680,205272,10600,3,3,229,219,10600,0,4.67,1226
2024-03-15,680,551228,0,0,0,3,3,0,0,5.0,1
2024-03-15,680,551732,0,0,0,1,1,0,0,,0
2024-03-15,680,551736,0,0,0,1,1,0,0,,0
2024-03-15,1519,216424,2080,1,1,5,5,2080,0,4.25,8
2024-03-15,1610,200181,37495,5,5,58,52,12298,1,4.52,143
2024-03-15,1610,201632,0,0,0,8,8,0,0,4.5,14
2024-03-15,1610,201925,0,0,0,206,195,0,0,4.7,511
2024-03-15,1610,205272,51999,1,1,49,44,51999,0,4.73,302
2024-03-15,1610,205611,106995,5,5,99,85,41598,0,4.76,662
2024-03-15,1610,207288,0,0,0,25,25,0,0,4.55,20
2024-03-15,1610,214099,0,0,0,3,3,0,0,4.5,4
2024-03-15,1610,215913,312481,15,15,1052,974,245084,0,4.71,12453
2024-03-15,1610,216158,0,0,0,3,3,0,0,4.4,89
2024-03-15,1610,216173,4699,1,1,39,37,4699,0,4.62,833
2024-03-15,1610,301577,212494,8,8,1013,941,169895,1,4.69,3425
2024-03-15,1610,304080,0,0,0,79,77,0,0,4.71,21
2024-03-15,1610,401534,123775,17,17,320,286,21829,0,4.61,415
2024-03-15,1610,402279,46991,9,9,359,335,25495,0,4.57,1166
