date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-05,147,206361,749924,76,76,1125,995,129694,1,4.47,458
2022-12-05,147,206363,2442078,403,403,4386,3865,183659,2,4.5,2176
2022-12-05,147,206440,8800,1,1,17,16,8800,0,1.0,1
2022-12-05,147,206471,24850,4,4,60,56,6212,0,4.29,56
2022-12-05,147,304080,21000,2,2,112,108,10500,0,4.13,8
2022-12-05,147,408789,0,0,0,1,1,0,0,5.0,1
2022-12-05,147,502221,0,0,0,13,11,0,0,,0
2022-12-05,147,502280,0,0,0,4,4,0,0,,0
2022-12-05,147,551180,0,0,0,1,1,0,0,,0
2022-12-05,147,558846,23796,5,5,134,104,23796,0,4.38,79
2022-12-05,147,558873,26890,3,3,196,182,26890,0,4.75,8
2022-12-05,202,206440,0,0,0,1,1,0,0,,0
2022-12-05,202,206471,0,0,0,1,1,0,0,4.33,3
2022-12-05,202,551180,0,0,0,34,33,0,0,4.46,92
2022-12-05,202,558846,10475,2,2,363,349,10475,0,4.6,105
2022-12-05,202,558873,4339,1,1,78,75,4339,0,4.5,22
2022-12-05,525,506536,6240,4,4,15,14,3120,0,4.27,33
2022-12-05,525,563339,461070,150,150,1437,1250,306349,1,4.33,347
2022-12-05,525,563342,440570,118,118,966,879,135209,1,4.39,2571
2022-12-05,525,567662,1758108,197,197,815,719,192528,0,4.43,792
2022-12-05,525,567664,3570224,452,452,3231,2787,166945,2,4.62,3050
2022-12-05,680,201632,8680,2,2,31,29,8680,0,4.86,7
2022-12-05,680,205272,252100,26,26,746,674,213050,0,4.67,1437
2022-12-05,680,551228,7500,1,1,3,3,7500,0,5.0,1
2022-12-05,680,551736,1120,1,1,15,11,1120,0,5.0,1
2022-12-05,1519,216424,1664,1,1,14,12,1664,0,4.8,5
2022-12-05,1610,200181,118778,20,20,115,102,11231,0,4.5,127
2022-12-05,1610,201632,0,0,0,25,24,0,0,4.25,4
2022-12-05,1610,201925,195386,14,14,680,630,117994,0,4.7,432
2022-12-05,1610,205272,1747905,94,94,1289,1074,190135,0,4.69,1121
2022-12-05,1610,205611,607168,30,30,1404,1289,39997,1,4.75,877
2022-12-05,1610,207288,19096,4,4,104,97,9098,0,4.63,48
2022-12-05,1610,214099,3295,5,5,24,24,659,0,5.0,1
2022-12-05,1610,215913,319883,16,16,1722,1576,146391,1,4.71,10783
2022-12-05,1610,216158,44574,25,25,134,110,4270,0,4.5,363
2022-12-05,1610,216173,84473,23,23,229,199,31590,1,4.64,767
2022-12-05,1610,301577,2257463,35,35,2024,1765,1211037,2,4.69,3275
2022-12-05,1610,304080,0,0,0,715,673,0,0,4.78,37
2022-12-05,1610,401534,67320,8,8,205,190,8415,0,4.54,375
2022-12-05,1610,402279,234144,53,53,804,700,31047,1,4.58,1138
2022-12-05,1610,407120,420537,60,60,1147,1014,68425,1,4.64,939
2022-12-05,1610,408789,35693,7,7,78,74,5099,0,4.68,44
2022-12-05,1610,502221,364390,9,9,369,318,200594,0,4.53,150
2022-12-05,1610,502280,163995,5,5,361,328,113996,0,4.59,201
2022-12-05,1610,551180,16022,13,13,337,317,7184,0,4.47,406
2022-12-05,1610,551228,59998,2,2,41,30,29999,0,5.0,1
2022-12-05,1610,558846,270956,42,42,1097,977,22071,0,4.63,726
2022-12-05,1610,558873,128397,3,3,902,818,97198,0,4.79,62
2022-12-05,1918,101535,813500,200,200,2463,2237,67631,4,4.7,1850
2022-12-05,1918,207774,30414,8,8,112,102,8298,0,4.67,368
2022-12-05,2457,205761,15000,1,1,0,0,15000,0,4.91,11
2022-12-05,2457,216424,0,0,0,3,3,0,0,4.75,4
2022-12-05,2457,551180,0,0,0,7,7,0,0,4.82,22
2022-12-05,2625,551180,0,0,0,1,1,0,0,,0
2022-12-05,2625,551732,0,0,0,1,1,0,0,,0
2022-12-05,3032,205761,3200,1,1,4,4,3200,0,4.71,41
2022-12-05,3290,551228,168772,7,7,143,122,154199,0,4.51,78
2022-12-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-12-05,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-12-05,3915,567645,36270,15,15,68,62,10110,0,4.38,796
2022-12-05,4493,110365,3000,5,5,95,86,1500,0,5.0,1
2022-12-05,4493,207288,25368,17,17,391,375,5998,0,3.83,351
2022-12-05,4493,216173,8560,9,9,106,101,1780,0,4.05,67
2022-12-05,4493,408789,5340,3,3,77,72,1780,0,4.39,126
2022-12-05,4643,207288,26950,7,7,69,64,7700,0,4.75,44
2022-12-05,4643,216173,3080,1,1,5,5,3080,0,,0
2022-12-05,4643,304080,0,0,0,4,4,0,0,,0
2022-12-05,4643,408789,0,0,0,21,21,0,0,5.0,1
2022-12-05,4643,502221,0,0,0,66,62,0,0,4.87,15
2022-12-05,4643,502280,0,0,0,9,9,0,0,5.0,1
2022-12-05,4643,551180,93500,13,13,596,561,60170,0,4.85,83
2022-12-05,4643,558846,0,0,0,55,55,0,0,4.81,27
2022-12-05,4643,558873,997044,20,20,1619,1456,611244,0,4.87,62
2022-12-05,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-12-05,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-12-05,6105,110409,0,0,0,4,4,0,0,4.74,23
2022-12-05,6105,207774,55200,14,14,81,74,3942,0,4.57,509
2022-12-05,6105,566647,469460,52,52,693,620,112921,3,4.63,2708
2022-12-05,6158,200181,0,0,0,2,2,0,0,,0
2022-12-05,6158,201925,0,0,0,15,15,0,0,4.67,3
2022-12-05,6158,207288,0,0,0,2,2,0,0,2.0,1
2022-12-05,6158,301577,0,0,0,3,2,0,0,,0
2022-12-05,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-12-05,6158,502221,0,0,0,1,1,0,0,,0
2022-12-05,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-12-05,6158,551228,0,0,0,16,16,0,0,,0
2022-12-05,6174,205611,0,0,0,2,1,0,0,,0
2022-12-05,6174,207288,1500,1,1,8,8,1500,0,4.8,25
2022-12-05,6174,401131,2680,2,2,53,49,2680,0,4.78,58
2022-12-05,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-12-05,6174,408789,24120,21,21,416,386,6111,1,4.54,246
2022-12-05,6174,551180,166940,70,70,1261,1186,67628,4,4.68,1994
2022-12-05,6174,558846,46340,11,11,311,273,11660,1,4.5,225
2022-12-05,6174,558873,106840,11,11,956,854,30570,0,4.2,564
2022-12-05,6247,402279,0,0,0,4,4,0,0,,0
2022-12-05,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-12-05,6817,304763,0,0,0,2,2,0,0,,0
2022-12-05,6817,507843,2345,1,1,36,36,2345,0,4.5,84
2022-12-05,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-12-05,6817,509417,19627,4,4,80,70,19627,0,4.57,150
2022-12-05,6817,510003,1864,1,1,8,8,1864,0,4.56,41
2022-12-05,6817,567538,0,0,0,6,5,0,0,,0
2022-12-05,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-12-05,7160,206440,1500,1,1,18,18,1500,0,,0
2022-12-05,7160,206471,0,0,0,8,8,0,0,4.2,5
2022-12-05,7160,401131,6490,2,2,61,55,6490,0,,0
2022-12-05,7160,401534,28330,17,17,341,329,17980,0,4.47,17
2022-12-05,7160,551180,2070,1,1,47,44,2070,0,4.88,8
2022-12-05,7160,551736,0,0,0,2,2,0,0,,0
2022-12-05,7160,558846,7120,2,2,134,131,3560,0,3.86,7
2022-12-05,7160,558873,0,0,0,61,59,0,0,4.0,2
2022-12-05,7683,100487,65682,16,16,680,623,46242,1,4.76,3421
