date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-05,16891,402279,0,0,0,1,1,0,0,,0
2022-11-05,16891,564286,0,0,0,3,3,0,0,,0
2022-11-05,16891,564895,4304,1,1,47,44,4304,0,4.06,32
2022-11-05,16914,205582,5700,1,1,12,12,5700,0,5.0,1
2022-11-05,16914,207288,0,0,0,3,3,0,0,,0
2022-11-05,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-11-05,16914,502221,0,0,0,16,14,0,0,,0
2022-11-05,16914,502280,0,0,0,2,1,0,0,,0
2022-11-05,16914,560271,0,0,0,2,2,0,0,3.0,1
2022-11-05,17279,205611,0,0,0,20,20,0,0,5.0,1
2022-11-05,17279,206471,9900,1,1,11,11,9900,0,5.0,2
2022-11-05,17279,207288,0,0,0,3,3,0,0,3.5,2
2022-11-05,17279,551732,0,0,0,2,2,0,0,5.0,1
2022-11-05,17279,551736,0,0,0,4,4,0,0,4.5,16
2022-11-05,17279,567538,0,0,0,6,5,0,0,4.67,6
2022-11-05,17307,200181,0,0,0,2,2,0,0,4.44,9
2022-11-05,17307,201925,0,0,0,5,5,0,0,4.33,3
2022-11-05,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-11-05,17307,216173,1718,1,1,4,4,1718,0,4.19,27
2022-11-05,17307,301577,9960,2,2,31,27,4980,0,4.6,40
2022-11-05,17307,408789,0,0,0,8,8,0,0,4.0,2
2022-11-05,17307,502221,0,0,0,2,2,0,0,,0
2022-11-05,17307,551228,0,0,0,3,3,0,0,4.0,1
2022-11-05,17307,560271,0,0,0,1,1,0,0,,0
2022-11-05,18372,110365,1740,3,3,38,37,580,0,3.67,3
2022-11-05,18372,560271,133660,67,67,1357,1246,34908,6,4.36,8906
2022-11-05,18531,110365,0,0,0,5,5,0,0,,0
2022-11-05,18531,207288,0,0,0,3,3,0,0,1.0,2
2022-11-05,18531,216173,0,0,0,3,3,0,0,3.79,14
2022-11-05,18531,560271,0,0,0,32,27,0,0,4.34,90
2022-11-05,18680,206440,11880,1,1,3,3,11880,0,4.86,7
2022-11-05,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-11-05,18680,551228,0,0,0,2,2,0,0,,0
2022-11-05,18680,563689,0,0,0,4,4,0,0,,0
2022-11-05,18680,567645,0,0,0,8,4,0,0,,0
2022-11-05,18788,201632,1800,1,1,15,14,1800,0,5.0,2
2022-11-05,18788,205611,11000,1,1,223,206,11000,0,4.6,25
2022-11-05,18788,206440,0,0,0,8,7,0,0,,0
2022-11-05,18788,206471,0,0,0,65,58,0,0,4.0,1
2022-11-05,18788,207288,3000,1,1,15,13,3000,0,5.0,1
2022-11-05,18788,216158,0,0,0,2,2,0,0,,0
2022-11-05,18788,401534,11200,2,2,39,36,11200,0,4.38,58
2022-11-05,18788,408789,0,0,0,13,12,0,0,,0
2022-11-05,18788,551228,12500,1,1,13,11,12500,0,3.67,3
2022-11-05,18788,560271,3500,1,1,17,12,3500,0,1.0,1
2022-11-05,19087,207288,0,0,0,3,3,0,0,,0
2022-11-05,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-11-05,19143,201925,0,0,0,1,1,0,0,,0
2022-11-05,19143,506536,3880,1,1,70,70,3880,0,,0
2022-11-05,19199,506539,45900,29,29,435,416,1582,0,4.6,2134
2022-11-05,19199,551732,10500,5,5,44,42,2100,0,4.3,80
2022-11-05,19199,566061,48460,20,20,126,113,3497,0,4.33,51
2022-11-05,19634,101535,6236,2,2,113,110,6236,0,3.87,31
2022-11-05,19634,110409,5400,1,1,6,6,5400,0,4.67,3
2022-11-05,19634,207774,4140,1,1,42,33,4140,1,4.29,17
2022-11-05,19634,214099,0,0,0,16,14,0,0,5.0,1
2022-11-05,21016,100487,14000,2,2,137,131,14000,0,4.48,1255
2022-11-05,21496,201351,0,0,0,1,1,0,0,4.5,2
2022-11-05,21496,205582,0,0,0,2,2,0,0,,0
2022-11-05,21496,205761,39320,4,4,20,19,21773,0,4.85,41
2022-11-05,21496,216424,12000,3,3,1,1,4000,0,5.0,1
2022-11-05,21496,506536,0,0,0,2,2,0,0,,0
2022-11-05,21500,205582,0,0,0,5,4,0,0,5.0,2
2022-11-05,21500,206363,0,0,0,1,1,0,0,,0
2022-11-05,21500,206440,0,0,0,2,2,0,0,,0
2022-11-05,21500,216424,0,0,0,1,1,0,0,,0
2022-11-05,21500,551180,0,0,0,4,4,0,0,5.0,2
2022-11-05,21500,551736,0,0,0,5,5,0,0,5.0,1
2022-11-05,21500,558846,0,0,0,12,11,0,0,,0
2022-11-05,21500,567645,0,0,0,1,1,0,0,,0
2022-11-05,21603,100487,7000,1,1,53,51,7000,0,4.0,9
2022-11-05,21603,201925,0,0,0,1,1,0,0,,0
2022-11-05,21603,207288,12000,6,6,55,51,8200,0,4.86,7
2022-11-05,21603,304080,900,1,1,39,39,900,0,4.0,11
2022-11-05,21603,402279,0,0,0,3,2,0,0,,0
2022-11-05,21603,408789,0,0,0,29,26,0,0,5.0,1
2022-11-05,21603,502280,0,0,0,5,5,0,0,,0
2022-11-05,21603,551180,21000,2,2,55,47,21000,0,,0
2022-11-05,21603,551228,0,0,0,6,6,0,0,5.0,1
2022-11-05,21603,558846,10500,1,1,100,89,10500,0,5.0,1
2022-11-05,21603,558873,43000,1,1,179,160,43000,0,4.5,2
2022-11-05,21649,567434,263998,29,29,140,123,49726,0,4.43,1846
2022-11-05,21825,201351,290000,43,43,147,128,70000,0,4.72,225
2022-11-05,21825,205761,13500,3,3,10,9,4500,1,4.53,17
2022-11-05,21825,214099,0,0,0,9,9,0,0,,0
2022-11-05,21825,216424,22500,3,3,9,9,13500,0,4.83,12
2022-11-05,21825,506536,0,0,0,9,9,0,0,4.96,54
2022-11-05,21825,506539,0,0,0,66,64,0,0,4.21,24
2022-11-05,21825,567645,0,0,0,5,5,0,0,4.84,32
2022-11-05,22130,100487,0,0,0,2,1,0,0,,0
2022-11-05,22130,207288,0,0,0,10,9,0,0,,0
2022-11-05,22130,408789,0,0,0,2,2,0,0,,0
2022-11-05,22130,564895,0,0,0,2,2,0,0,,0
2022-11-05,22966,206440,0,0,0,36,34,0,0,4.5,2
2022-11-05,22966,206471,75147,13,13,328,311,66600,0,4.37,518
2022-11-05,23537,567645,2000,1,1,14,14,2000,0,4.77,13
2022-11-05,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-11-05,23582,402018,0,0,0,6,6,0,0,,0
2022-11-05,23582,507843,75500,12,12,62,57,27200,0,4.56,52
2022-11-05,23582,560271,1112,1,1,4,3,1112,0,,0
2022-11-05,23582,567538,10149,2,2,46,44,10149,0,4.84,19
2022-11-05,23590,502835,477855,15,15,215,180,338104,0,4.29,21
2022-11-05,23590,564895,141959,3,3,273,244,141959,1,5.0,1
2022-11-05,23590,566403,1018947,20,20,634,582,245376,0,4.64,209
2022-11-05,23735,204586,0,0,0,4,4,0,0,,0
2022-11-05,23735,509434,0,0,0,3,3,0,0,,0
2022-11-05,23735,558873,0,0,0,7,7,0,0,4.2,10
2022-11-05,23905,100181,39400,1,1,11,10,39400,0,5.0,1
2022-11-05,23905,100487,0,0,0,1,1,0,0,,0
2022-11-05,23905,201632,0,0,0,45,43,0,0,,0
2022-11-05,23905,212377,0,0,0,3,3,0,0,,0
2022-11-05,23905,502835,0,0,0,26,26,0,0,,0
2022-11-05,23905,564895,0,0,0,1,1,0,0,,0
2022-11-05,23905,566061,4980,1,1,5,5,4980,0,5.0,5
2022-11-05,24124,201632,0,0,0,2,2,0,0,,0
2022-11-05,24124,216424,31840,3,3,9,8,10613,0,4.33,6
2022-11-05,24124,551732,0,0,0,8,8,0,0,4.34,9
2022-11-05,24269,205611,33860,22,22,298,274,4260,0,4.4,159
2022-11-05,24269,401534,5060,3,3,93,91,5060,0,4.24,114
2022-11-05,24269,408789,0,0,0,11,11,0,0,4.91,11
2022-11-05,24269,502221,2180,1,1,50,47,2180,0,4.12,126
2022-11-05,24269,560271,14200,5,5,204,185,7360,0,4.2,559
2022-11-05,24341,201184,0,0,0,9,9,0,0,,0
2022-11-05,24341,201632,20800,1,1,6,6,20800,0,5.0,3
2022-11-05,24341,205272,30000,7,7,143,124,8500,0,4.81,21
2022-11-05,24341,205611,0,0,0,5,5,0,0,,0
2022-11-05,24341,506539,0,0,0,1,1,0,0,,0
2022-11-05,24486,509434,0,0,0,5,4,0,0,,0
2022-11-05,24486,560271,851821,698,698,9572,8736,204291,19,4.44,18138
2022-11-05,24672,110409,0,0,0,3,3,0,0,,0
2022-11-05,24672,201184,0,0,0,2,2,0,0,5.0,6
2022-11-05,24677,206440,0,0,0,94,91,0,0,3.12,16
2022-11-05,24677,206471,0,0,0,99,97,0,0,3.38,8
2022-11-05,24766,502835,5280,3,3,41,39,1760,0,4.86,7
2022-11-05,24766,508456,0,0,0,21,19,0,0,3.83,6
2022-11-05,24766,509434,0,0,0,1,1,0,0,,0
2022-11-05,24766,555003,15082,6,6,24,24,4354,0,4.05,203
2022-11-05,24766,565724,2822,2,2,12,12,2822,0,2.5,2
2022-11-05,24931,100487,0,0,0,15,15,0,0,,0
2022-11-05,24931,206440,0,0,0,1,1,0,0,,0
2022-11-05,24931,207288,0,0,0,20,19,0,0,4.55,67
2022-11-05,24931,216424,0,0,0,1,1,0,0,,0
2022-11-05,24931,551736,0,0,0,2,2,0,0,,0
2022-11-05,24931,560271,0,0,0,6,5,0,0,3.0,1
2022-11-05,25143,200181,23310,6,6,36,34,14050,0,4.42,36
2022-11-05,25143,216173,7000,7,7,35,33,1000,0,4.41,63
2022-11-05,25710,201632,0,0,0,18,18,0,0,5.0,7
2022-11-05,25854,110409,0,0,0,1,1,0,0,5.0,1
2022-11-05,25854,207774,0,0,0,5,5,0,0,5.0,7
2022-11-05,25875,216424,0,0,0,4,4,0,0,,0
2022-11-05,26167,207288,0,0,0,5,5,0,0,,0
2022-11-05,26167,408789,3398,2,2,28,23,1699,0,4.43,14
2022-11-05,26451,100992,6170,1,1,3,3,6170,0,,0
2022-11-05,26451,201351,0,0,0,1,1,0,0,,0
2022-11-05,26451,205582,0,0,0,2,2,0,0,,0
2022-11-05,26451,205611,7480,1,1,7,7,7480,0,,0
2022-11-05,26451,507843,0,0,0,2,2,0,0,5.0,2
2022-11-05,26451,508456,0,0,0,19,19,0,0,3.75,8
2022-11-05,26451,509417,9240,1,1,14,13,9240,0,5.0,1
2022-11-05,26451,510003,3850,1,1,22,20,3850,0,5.0,1
2022-11-05,26451,551736,0,0,0,3,3,0,0,,0
2022-11-05,26451,567538,0,0,0,2,2,0,0,,0
2022-11-05,26451,567645,0,0,0,5,5,0,0,4.25,4
2022-11-05,26775,100487,0,0,0,2,2,0,0,,0
2022-11-05,26775,205582,3000,1,1,15,14,3000,0,3.83,36
2022-11-05,26775,205611,0,0,0,2,2,0,0,,0
2022-11-05,26775,206440,0,0,0,19,19,0,0,5.0,2
2022-11-05,26775,206471,0,0,0,2,2,0,0,,0
2022-11-05,26775,216424,2000,1,1,2,2,2000,0,5.0,1
2022-11-05,26775,401131,1980,1,1,32,28,1980,0,4.75,4
2022-11-05,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-11-05,26775,558846,0,0,0,9,8,0,0,4.5,2
2022-11-05,26775,560271,0,0,0,35,34,0,0,3.94,17
2022-11-05,26876,509417,108000,6,6,620,562,18000,0,4.87,31
2022-11-05,27711,110365,0,0,0,2,2,0,0,,0
2022-11-05,27711,502835,0,0,0,2,2,0,0,,0
2022-11-05,27711,560271,37430,35,35,568,523,23780,1,4.39,664
2022-11-05,27841,408789,0,0,0,2,1,0,0,,0
2022-11-05,27841,551180,94800,14,14,457,429,54650,1,4.68,1432
2022-11-05,27841,558846,31600,4,4,496,445,22700,1,4.47,121
2022-11-05,27841,558873,106000,5,5,1485,1391,106000,0,4.71,358
2022-11-05,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-11-05,28228,216173,38830,22,22,155,142,11012,0,4.06,190
2022-11-05,28228,401131,1690,1,1,63,55,1690,0,4.04,26
2022-11-05,28228,502835,3030,1,1,12,12,3030,0,3.47,94
2022-11-05,28228,560271,5410,5,5,84,80,4520,0,3.65,207
2022-11-05,28488,206363,9996,2,0,0,0,0,0,,0
2022-11-05,28488,206440,12015,3,2,117,104,8550,0,2.0,1
2022-11-05,28488,206471,0,0,0,6,3,0,0,,0
2022-11-05,28488,551180,19492,5,4,210,183,10802,0,4.89,9
2022-11-05,28488,558846,149049,23,16,415,313,83769,0,4.5,4
2022-11-05,28488,558873,137138,14,13,371,330,98498,0,4.75,4
2022-11-05,28793,207288,16100,5,5,121,103,9400,0,4.76,258
2022-11-05,28793,502221,0,0,0,1,1,0,0,,0
2022-11-05,28825,560271,0,0,0,5,5,0,0,,0
2022-11-05,28841,205761,15950,4,4,44,44,15950,0,4.69,124
2022-11-05,28841,407120,16500,3,3,23,21,5500,1,4.75,16
2022-11-05,28886,201351,3000,1,1,4,4,3000,0,4.29,31
2022-11-05,28886,205761,0,0,0,42,41,0,0,4.56,57
2022-11-05,28886,506539,0,0,0,2,2,0,0,4.0,1
2022-11-05,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-11-05,29066,407120,4800,1,1,11,11,4800,0,3.0,1
2022-11-05,29066,408789,0,0,0,36,35,0,0,,0
2022-11-05,29191,207288,0,0,0,5,5,0,0,5.0,1
2022-11-05,29191,408789,0,0,0,2,2,0,0,,0
2022-11-05,29191,551180,8000,1,1,37,35,8000,0,5.0,4
2022-11-05,29191,558846,1800,1,1,64,64,1800,0,5.0,4
2022-11-05,29191,558873,0,0,0,383,341,0,0,5.0,4
2022-11-05,29222,216173,2940,2,2,12,11,2940,0,4.35,20
2022-11-05,29222,301577,373885,86,86,3107,2797,50911,1,4.46,2229
2022-11-05,29222,401534,0,0,0,1,1,0,0,4.08,13
2022-11-05,29222,502280,0,0,0,18,18,0,0,4.33,3
2022-11-05,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-11-05,29272,551180,0,0,0,6,5,0,0,,0
2022-11-05,29735,408789,0,0,0,7,7,0,0,5.0,1
2022-11-05,29735,502221,0,0,0,6,6,0,0,,0
2022-11-05,29735,502280,0,0,0,1,1,0,0,,0
2022-11-05,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-11-05,30198,401534,0,0,0,18,16,0,0,4.46,24
2022-11-05,30779,201351,45360,5,5,7,7,9072,0,4.33,3
2022-11-05,30779,205761,3080,2,2,20,18,1540,0,4.73,56
2022-11-05,30779,216173,4884,2,2,25,22,2442,0,4.4,5
2022-11-05,30779,216424,38400,7,7,42,33,20300,0,4.84,42
2022-11-05,30910,215430,0,0,0,13,13,0,0,,0
2022-11-05,31127,205761,27860,11,11,113,91,18860,0,4.74,62
2022-11-05,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-11-05,31464,566647,91807,8,8,146,139,68029,0,4.5,412
2022-11-05,31512,207288,0,0,0,2,2,0,0,,0
2022-11-05,31512,502221,0,0,0,8,7,0,0,,0
