date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-26,19199,551732,0,0,0,39,38,0,0,3.96,27
2019-03-26,19627,567645,0,0,0,3,3,0,0,4.55,239
2019-03-26,20313,110435,0,0,0,12,11,0,0,4.57,14
2019-03-26,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-03-26,20767,110365,0,0,0,1,1,0,0,,0
2019-03-26,20767,301577,0,0,0,1,1,0,0,,0
2019-03-26,20767,408789,0,0,0,5,5,0,0,,0
2019-03-26,20767,502835,0,0,0,1,1,0,0,,0
2019-03-26,20767,509434,0,0,0,2,2,0,0,,0
2019-03-26,20767,560271,30694,11,11,390,355,30694,1,4.53,78
2019-03-26,20767,565724,0,0,0,4,3,0,0,4.33,3
2019-03-26,21016,100487,7980,1,1,207,199,7980,2,4.47,875
2019-03-26,21707,206440,0,0,0,40,39,0,0,4.59,17
2019-03-26,21707,401534,0,0,0,6,6,0,0,3.6,5
2019-03-26,21707,551732,23500,3,3,22,21,23500,0,4.33,3
2019-03-26,21707,551736,2441,1,1,16,16,2441,0,5.0,3
2019-03-26,21707,558846,0,0,0,22,21,0,0,,0
2019-03-26,21825,201351,25200,4,4,26,24,12400,0,4.75,104
2019-03-26,21825,205761,0,0,0,1,1,0,0,5.0,4
2019-03-26,21825,506536,0,0,0,10,10,0,0,4.95,39
2019-03-26,21825,567645,0,0,0,3,3,0,0,4.75,12
2019-03-26,22714,205611,0,0,0,4,4,0,0,,0
2019-03-26,22714,205761,1400,1,1,9,9,1400,0,4.88,8
2019-03-26,22714,216158,158550,58,58,761,716,29845,1,4.41,1507
2019-03-26,22714,216173,1200,1,1,9,9,1200,0,5.0,2
2019-03-26,22714,401534,1556,1,1,16,16,1556,0,,0
2019-03-26,22966,206440,0,0,0,4,4,0,0,,0
2019-03-26,22966,206471,16980,3,3,146,143,16980,0,4.33,336
2019-03-26,23582,560271,0,0,0,1,1,0,0,,0
2019-03-26,23774,201184,54859,7,7,31,30,19419,0,4.5,38
2019-03-26,23774,564647,0,0,0,5,5,0,0,4.2,5
2019-03-26,24269,205611,2600,2,2,36,35,1300,0,4.27,67
2019-03-26,24269,401534,0,0,0,25,20,0,0,4.0,8
2019-03-26,24269,408789,0,0,0,5,5,0,0,,0
2019-03-26,24269,502221,0,0,0,58,55,0,0,4.22,69
2019-03-26,24269,560271,0,0,0,68,59,0,0,4.18,450
2019-03-26,24677,206440,0,0,0,8,8,0,0,,0
2019-03-26,25710,401131,0,0,0,29,26,0,0,4.0,1
2019-03-26,25710,408789,0,0,0,15,15,0,0,5.0,1
2019-03-26,26358,206471,0,0,0,10,10,0,0,,0
2019-03-26,26358,551180,0,0,0,10,10,0,0,,0
2019-03-26,26358,558846,0,0,0,1,1,0,0,,0
2019-03-26,26358,558873,0,0,0,17,17,0,0,,0
2019-03-26,26358,560271,0,0,0,9,9,0,0,,0
2019-03-26,26451,100992,0,0,0,1,1,0,0,,0
2019-03-26,26451,201351,0,0,0,5,5,0,0,,0
2019-03-26,26451,205761,0,0,0,1,1,0,0,,0
2019-03-26,26451,304763,0,0,0,1,1,0,0,,0
2019-03-26,26451,506536,2940,2,2,19,18,2940,0,,0
2019-03-26,26451,508456,33966,3,3,16,15,21978,0,5.0,2
2019-03-26,26451,509417,0,0,0,5,5,0,0,,0
2019-03-26,26451,510003,0,0,0,1,1,0,0,,0
2019-03-26,26451,563689,0,0,0,1,1,0,0,,0
2019-03-26,26451,567645,0,0,0,2,2,0,0,,0
2019-03-26,26549,207288,4890,4,4,156,149,2890,0,4.31,251
2019-03-26,26549,216173,9720,8,8,89,83,1215,0,4.17,128
2019-03-26,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-03-26,27370,100487,0,0,0,1,1,0,0,,0
2019-03-26,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-03-26,27841,408789,0,0,0,1,1,0,0,,0
2019-03-26,27841,551180,44600,8,8,481,441,30200,0,4.62,366
2019-03-26,27841,558846,0,0,0,56,54,0,0,4.67,37
2019-03-26,27841,558873,0,0,0,275,265,0,0,4.68,141
2019-03-26,27985,567623,11250,3,3,74,69,11250,0,3.88,32
2019-03-26,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-03-26,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-03-26,28228,216173,22580,27,27,169,160,2856,1,3.97,68
2019-03-26,28228,401131,0,0,0,7,5,0,0,,0
2019-03-26,28228,502835,36650,13,13,327,306,16285,0,4.01,730
2019-03-26,28228,509434,3190,8,8,74,71,398,2,3.77,30
2019-03-26,28228,560271,10100,13,13,253,230,4865,0,3.98,54
2019-03-26,28285,100487,0,0,0,0,56,0,0,4.25,28
2019-03-26,28285,560271,0,0,0,0,14,0,0,,0
2019-03-26,28488,206440,3500,1,1,17,16,3500,0,,0
2019-03-26,28488,551180,2500,1,1,111,109,2500,0,5.0,2
2019-03-26,28488,558846,19000,2,2,110,102,19000,0,4.67,3
2019-03-26,28488,558873,29000,2,2,77,73,29000,0,5.0,1
2019-03-26,28611,207288,0,0,0,5,5,0,0,4.5,2
2019-03-26,29222,301577,90660,21,21,950,880,39910,3,4.12,102
2019-03-26,31282,502280,0,0,0,63,61,0,0,5.0,1
2019-03-26,31464,566647,0,0,0,35,34,0,0,4.52,107
2019-03-26,32138,207288,0,0,0,32,32,0,0,,0
2019-03-26,32138,502221,0,0,0,10,10,0,0,,0
2019-03-26,32138,502280,20000,2,2,56,50,10000,0,4.0,2
2019-03-26,32138,551180,0,0,0,17,16,0,0,,0
2019-03-26,32138,558846,36700,3,3,110,110,36700,0,5.0,1
2019-03-26,32138,558873,0,0,0,18,16,0,0,,0
2019-03-26,32306,205761,0,0,0,3,3,0,0,,0
2019-03-26,32798,563339,0,0,0,49,45,0,0,5.0,1
2019-03-26,32798,563342,0,0,0,32,30,0,0,,0
2019-03-26,32798,567662,0,0,0,11,10,0,0,5.0,1
2019-03-26,32798,567664,0,0,0,11,10,0,0,4.5,4
2019-03-26,32809,502835,5980,1,1,82,82,5980,0,4.5,4
2019-03-26,32809,509434,115950,81,81,978,915,7929,6,4.35,1095
2019-03-26,32809,560271,0,0,0,1,1,0,0,,0
2019-03-26,32809,564895,0,0,0,44,41,0,1,3.69,45
2019-03-26,33112,206361,28800,2,2,494,478,28800,0,4.44,16
2019-03-26,33112,206363,0,0,0,1,1,0,0,,0
2019-03-26,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-03-26,33112,558846,0,0,0,26,24,0,0,,0
2019-03-26,33112,558873,4780,1,1,10,10,4780,0,4.17,6
2019-03-26,33922,110409,0,0,0,2,2,0,0,,0
2019-03-26,34820,101020,6960,2,2,20,19,3480,0,4.0,9
2019-03-26,34820,216424,4180,1,1,7,7,4180,0,,0
2019-03-26,34820,507843,36750,5,5,5,5,7350,0,4.25,4
2019-03-26,34820,567623,0,0,0,7,7,0,0,4.0,1
2019-03-26,34820,567645,0,0,0,2,2,0,0,5.0,1
2019-03-26,35367,206440,7280,1,1,36,36,7280,0,,0
2019-03-26,35367,206471,0,0,0,70,69,0,0,4.5,2
2019-03-26,35367,558873,0,0,0,4,4,0,0,,0
2019-03-26,35913,110632,0,0,0,1,1,0,0,,0
2019-03-26,35913,201351,0,0,0,1,1,0,0,,0
2019-03-26,36255,201632,0,0,0,2,2,0,0,,0
2019-03-26,36255,401131,0,0,0,16,16,0,0,,0
2019-03-26,36696,207288,0,0,0,2,2,0,0,,0
2019-03-26,36696,408789,0,0,0,14,13,0,0,,0
2019-03-26,36696,502221,33000,1,1,61,58,33000,0,5.0,3
2019-03-26,36696,502280,0,0,0,28,25,0,0,,0
2019-03-26,36840,201351,0,0,0,14,14,0,0,,0
2019-03-26,36840,407120,0,0,0,24,24,0,0,,0
2019-03-26,36840,551736,0,0,0,2,2,0,0,,0
2019-03-26,37621,206363,2900,1,1,4,4,2900,0,,0
2019-03-26,37621,207288,0,0,0,2,2,0,0,,0
2019-03-26,37621,214099,1296,1,1,5,5,1296,0,,0
2019-03-26,37621,304080,0,0,0,5,5,0,0,,0
2019-03-26,37621,551180,0,0,0,7,7,0,0,,0
2019-03-26,37621,551732,1980,1,1,1,1,1980,0,,0
2019-03-26,37621,551736,0,0,0,3,3,0,0,,0
2019-03-26,37991,205582,30000,1,1,2,2,30000,0,,0
2019-03-26,38368,560271,0,0,0,4,3,0,1,4.0,1
2019-03-26,38827,560271,0,0,0,4,4,0,0,,0
2019-03-26,39441,205611,0,0,0,10,9,0,0,,0
