date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-18,193,110365,150290,122,122,2421,2209,29385,0,4.46,16152
2023-06-18,193,207288,14500,5,5,109,104,5500,0,4.29,445
2023-06-18,193,502835,0,0,0,1,1,0,0,3.5,2
2023-06-18,193,509434,0,0,0,12,12,0,0,4.32,31
2023-06-18,193,560271,3203154,973,973,21538,19512,251885,16,4.6,54188
2023-06-18,202,206363,0,0,0,1,1,0,0,5.0,1
2023-06-18,202,206440,0,0,0,1,1,0,0,,0
2023-06-18,202,551180,14208,4,4,75,62,14208,0,4.53,273
2023-06-18,202,558846,13182,3,3,83,78,13182,0,4.6,118
2023-06-18,202,558873,0,0,0,9,9,0,0,4.37,24
2023-06-18,402,100181,0,0,0,1,1,0,0,,0
2023-06-18,402,100992,0,0,0,4,4,0,0,4.49,82
2023-06-18,402,101020,12583,8,8,145,136,6063,4,4.17,4794
2023-06-18,402,214099,0,0,0,1,1,0,0,,0
2023-06-18,402,214781,0,0,0,5,5,0,0,4.08,60
2023-06-18,402,216173,0,0,0,1,1,0,0,3.0,1
2023-06-18,402,216424,15764,1,1,6,5,15764,0,4.73,282
2023-06-18,402,402279,0,0,0,3,3,0,0,,0
2023-06-18,402,408789,0,0,0,4,4,0,0,,0
2023-06-18,402,508456,0,0,0,1,1,0,0,,0
2023-06-18,402,510003,22180,3,3,20,19,7393,0,4.08,13
2023-06-18,402,565724,0,0,0,4,3,0,0,,0
2023-06-18,402,567623,6776,1,1,0,0,6776,0,,0
2023-06-18,402,567645,0,0,0,2,2,0,0,,0
2023-06-18,525,506536,0,0,0,1,1,0,0,4.24,17
2023-06-18,525,563339,19490,10,10,437,413,16520,0,4.25,193
2023-06-18,525,563342,102989,22,22,252,235,77053,1,4.4,2281
2023-06-18,525,567662,391040,45,45,291,273,137370,0,4.45,959
2023-06-18,525,567664,403647,54,54,491,450,61271,0,4.64,3978
2023-06-18,680,201632,0,0,0,18,18,0,0,4.8,5
2023-06-18,680,205272,5650,2,2,252,230,5650,0,4.7,554
2023-06-18,680,551228,0,0,0,2,2,0,0,5.0,1
2023-06-18,680,551732,0,0,0,5,5,0,0,,0
2023-06-18,680,551736,0,0,0,1,1,0,0,,0
2023-06-18,1497,201925,0,0,0,8,8,0,0,,0
2023-06-18,1497,207288,0,0,0,13,12,0,0,5.0,2
2023-06-18,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-06-18,1497,304080,0,0,0,2,2,0,0,,0
2023-06-18,1497,402279,2200,1,1,110,105,2200,0,4.58,57
2023-06-18,1497,408789,0,0,0,2,2,0,0,,0
2023-06-18,1497,502221,0,0,0,6,6,0,0,,0
2023-06-18,1497,502280,0,0,0,13,12,0,0,,0
2023-06-18,1497,551180,21190,4,3,28,22,14700,0,,0
2023-06-18,1497,551736,0,0,0,2,2,0,0,1.0,1
2023-06-18,1497,558846,11000,1,2,51,50,11000,0,4.56,34
2023-06-18,1497,560271,0,0,0,2,1,0,0,,0
2023-06-18,1610,200181,33915,5,5,78,68,10278,0,4.62,310
2023-06-18,1610,201632,9900,2,2,24,22,4950,0,4.4,10
2023-06-18,1610,201925,229589,11,11,591,545,135794,1,4.72,384
2023-06-18,1610,205272,134095,5,5,133,107,70097,0,4.71,1048
