date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-23,20767,560271,29665,11,11,540,507,29665,0,4.39,134
2020-09-23,20767,565724,4820,1,1,8,8,4820,0,5.0,3
2020-09-23,21016,100487,8940,3,3,235,222,5960,0,4.47,1090
2020-09-23,21707,205582,4200,1,1,4,4,4200,0,,0
2020-09-23,21707,206440,0,0,0,54,51,0,0,4.64,22
2020-09-23,21707,401534,5800,1,1,75,72,5800,0,4.4,15
2020-09-23,21707,551180,3990,1,1,17,16,3990,0,3.5,4
2020-09-23,21707,551732,0,0,0,33,30,0,0,5.0,1
2020-09-23,21707,551736,10800,1,1,65,60,10800,0,4.75,12
2020-09-23,21707,558846,0,0,0,14,14,0,0,5.0,1
2020-09-23,21825,201351,62400,10,10,32,31,34200,0,4.73,146
2020-09-23,21825,205761,9000,1,1,3,3,9000,0,5.0,6
2020-09-23,21825,216424,9000,1,0,0,0,0,0,,0
2020-09-23,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-09-23,21825,506539,7000,1,1,16,15,7000,0,5.0,3
2020-09-23,21825,567645,9800,1,1,8,5,9800,0,4.83,23
2020-09-23,22714,205761,3920,3,3,16,15,1306,0,4.73,22
2020-09-23,22714,216158,78955,30,30,547,511,38145,1,4.41,2399
2020-09-23,22714,216173,2000,2,2,5,5,2000,0,4.45,11
2020-09-23,22714,401534,0,0,0,7,6,0,0,,0
2020-09-23,22765,402279,0,0,0,51,46,0,1,5.0,4
2020-09-23,22765,551180,0,0,0,1,1,0,0,,0
2020-09-23,22966,206440,0,0,0,2,2,0,0,,0
2020-09-23,22966,206471,41282,10,9,279,269,37663,0,4.34,471
2020-09-23,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-09-23,23582,507843,0,0,0,7,7,0,0,,0
2020-09-23,23582,560271,0,0,0,1,1,0,0,,0
2020-09-23,23582,567538,2900,1,0,2,2,0,0,,0
2020-09-23,23590,502835,234440,8,8,188,180,29305,0,5.0,7
2020-09-23,23590,564895,0,0,0,34,31,0,0,,0
2020-09-23,23590,566403,652440,19,19,2139,2065,142056,1,4.66,198
2020-09-23,23730,401131,0,0,0,4,4,0,0,,0
2020-09-23,23730,502835,0,0,0,7,7,0,0,,0
2020-09-23,23774,201184,43900,9,9,75,69,9740,0,4.54,124
2020-09-23,23774,564647,0,0,0,25,24,0,0,4.76,83
2020-09-23,24269,205611,4140,3,3,74,70,1380,0,4.24,84
2020-09-23,24269,401534,2280,1,1,96,94,2280,0,3.43,21
2020-09-23,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-09-23,24269,502221,3960,2,2,41,39,1980,0,4.11,102
2020-09-23,24269,560271,10560,3,3,70,65,3520,0,4.19,482
2020-09-23,24672,201184,0,0,0,16,15,0,0,,0
2020-09-23,24677,206440,0,0,0,71,67,0,0,4.0,2
2020-09-23,24677,206471,0,0,0,70,68,0,0,1.0,2
2020-09-23,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-09-23,26308,206471,0,0,0,1,1,0,0,,0
2020-09-23,26358,206471,0,0,0,8,8,0,0,,0
2020-09-23,26358,408789,0,0,0,5,5,0,0,,0
2020-09-23,26358,551180,0,0,0,9,9,0,0,,0
2020-09-23,26358,558846,0,0,0,2,2,0,0,,0
2020-09-23,26358,558873,0,0,0,8,8,0,0,,0
2020-09-23,26358,560271,0,0,0,14,14,0,0,,0
2020-09-23,26451,201351,0,0,0,1,1,0,0,,0
2020-09-23,26451,205582,0,0,0,1,1,0,0,,0
2020-09-23,26451,205611,0,0,0,1,1,0,0,,0
2020-09-23,26451,208532,0,0,0,1,1,0,0,,0
2020-09-23,26451,507843,0,0,0,2,2,0,0,,0
2020-09-23,26451,508456,0,0,0,28,27,0,0,4.32,22
2020-09-23,26451,509417,0,0,0,5,5,0,0,,0
2020-09-23,26451,510003,0,0,0,4,4,0,0,,0
2020-09-23,26451,567645,0,0,0,2,2,0,0,,0
2020-09-23,26549,207288,21280,19,19,367,342,3335,2,4.33,626
2020-09-23,26549,216173,37070,16,16,254,238,15520,2,4.28,511
2020-09-23,26549,560271,0,0,0,2,1,0,0,,0
2020-09-23,27316,551228,0,0,0,4,4,0,0,,0
2020-09-23,27316,563689,0,0,0,6,6,0,0,4.0,7
2020-09-23,27370,206440,0,0,0,1,1,0,0,,0
2020-09-23,27370,206471,0,0,0,14,14,0,0,4.0,2
2020-09-23,27370,551228,0,0,0,23,23,0,0,2.5,6
2020-09-23,27841,502280,0,0,0,1,1,0,0,,0
2020-09-23,27841,551180,37710,10,10,724,695,30870,1,4.63,1151
2020-09-23,27841,558846,0,0,0,35,35,0,0,4.56,32
2020-09-23,27841,558873,0,0,0,560,536,0,0,4.71,259
2020-09-23,27985,567623,91710,15,15,322,302,38823,1,4.1,133
2020-09-23,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-09-23,28228,216173,4530,5,5,44,42,2896,0,4.06,83
2020-09-23,28228,401131,0,0,0,65,63,0,0,5.0,2
2020-09-23,28228,502835,20060,8,8,405,382,14540,0,3.28,341
2020-09-23,28228,560271,1394,2,2,152,144,1394,0,3.81,170
2020-09-23,28228,564895,32370,9,9,252,229,3596,0,5.0,3
2020-09-23,28488,206440,5290,2,2,92,81,5290,0,5.0,2
2020-09-23,28488,551180,8850,4,4,295,274,8850,0,4.45,11
2020-09-23,28488,558846,4900,1,0,143,128,0,0,4.0,2
2020-09-23,28488,558873,4500,1,1,138,128,4500,0,5.0,3
2020-09-23,28611,207288,0,0,0,25,25,0,0,4.44,9
2020-09-23,28611,551228,0,0,0,3,3,0,0,,0
2020-09-23,29191,207288,0,0,0,2,2,0,0,,0
2020-09-23,29191,408789,0,0,0,4,4,0,0,,0
2020-09-23,29191,551180,5500,1,1,36,34,5500,0,4.67,3
2020-09-23,29191,558846,0,0,0,45,44,0,0,5.0,1
2020-09-23,29191,558873,0,0,0,73,69,0,0,5.0,1
2020-09-23,29222,201351,0,0,0,4,4,0,0,,0
2020-09-23,29222,206440,0,0,0,7,6,0,0,4.0,1
2020-09-23,29222,216173,0,0,0,4,4,0,0,,0
2020-09-23,29222,301577,16170,5,5,442,405,12490,0,4.41,543
2020-09-23,29222,401534,0,0,0,5,5,0,0,3.0,1
2020-09-23,29222,501098,0,0,0,1,1,0,0,,0
2020-09-23,29222,565724,0,0,0,1,1,0,0,5.0,1
2020-09-23,30668,101384,0,0,0,4,4,0,0,,0
2020-09-23,30668,101954,0,0,0,1,1,0,0,,0
2020-09-23,31464,207774,0,0,0,2,2,0,0,,0
2020-09-23,31464,566647,21400,2,2,148,140,21400,0,4.46,224
2020-09-23,32138,207288,0,0,0,57,55,0,0,5.0,4
2020-09-23,32138,408789,23310,1,1,10,9,23310,0,4.67,3
2020-09-23,32138,502221,0,0,0,25,24,0,0,5.0,1
2020-09-23,32138,502280,0,0,0,61,59,0,1,4.6,5
2020-09-23,32138,551180,13501,2,2,90,90,13501,0,4.86,7
2020-09-23,32138,558846,0,0,0,158,157,0,0,4.5,2
2020-09-23,32138,558873,0,0,0,44,44,0,0,4.5,2
2020-09-23,32138,560271,0,0,0,2,2,0,0,,0
2020-09-23,32306,205761,200,2,2,8,8,200,0,,0
2020-09-23,32306,216424,0,0,0,1,1,0,0,,0
2020-09-23,32306,567538,0,0,0,1,1,0,0,,0
2020-09-23,32640,563339,0,0,0,8,7,0,0,5.0,3
2020-09-23,32798,563339,0,0,0,67,62,0,0,4.5,2
2020-09-23,32798,563342,10000,1,1,32,31,10000,0,4.7,10
2020-09-23,32798,567662,9980,1,1,25,23,9980,0,4.67,3
2020-09-23,32798,567664,13780,2,2,41,38,13780,0,4.69,13
2020-09-23,32809,502835,0,0,0,14,14,0,0,3.8,40
2020-09-23,32809,509434,154628,109,106,1181,1088,10853,5,4.23,3084
2020-09-23,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-09-23,33112,206361,0,0,0,141,136,0,0,4.44,36
2020-09-23,33112,206363,0,0,0,1,1,0,0,,0
2020-09-23,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-09-23,33112,558846,0,0,0,9,9,0,0,3.0,1
2020-09-23,33112,558873,0,0,0,9,8,0,0,4.0,2
2020-09-23,33541,560271,3960,2,2,153,144,1980,0,4.7,20
2020-09-23,33922,110409,0,0,0,1,1,0,0,4.0,1
2020-09-23,34272,565724,0,0,0,8,8,0,0,,0
2020-09-23,34820,101020,25080,5,5,35,33,5016,0,4.0,19
2020-09-23,34820,201486,0,0,0,3,2,0,0,4.5,2
2020-09-23,34820,214781,7960,2,2,10,10,3980,0,,0
2020-09-23,34820,216424,0,0,0,5,5,0,0,4.37,8
2020-09-23,34820,507843,189270,21,21,283,263,99610,0,3.9,113
2020-09-23,34820,567623,5370,2,2,19,17,2685,0,3.8,5
2020-09-23,35367,206440,3980,1,1,58,55,3980,0,4.22,32
2020-09-23,35367,206471,17940,2,2,78,76,17940,0,4.37,24
2020-09-23,35367,508599,1380,1,1,1,1,1380,0,5.0,3
2020-09-23,35367,558846,0,0,0,5,4,0,0,5.0,2
2020-09-23,35367,558873,0,0,0,3,3,0,0,,0
2020-09-23,35913,110632,0,0,0,4,4,0,0,,0
2020-09-23,35913,201351,4200,1,1,3,2,4200,0,,0
2020-09-23,35913,511293,0,0,0,6,6,0,0,,0
2020-09-23,36255,201632,0,0,0,72,68,0,0,5.0,2
2020-09-23,36255,401131,2100,1,1,49,46,2100,1,5.0,2
2020-09-23,36433,401131,0,0,0,1,1,0,0,,0
2020-09-23,36696,207288,0,0,0,28,22,0,0,5.0,2
2020-09-23,36696,408789,0,0,0,7,7,0,0,4.5,2
2020-09-23,36696,502221,0,0,0,86,82,0,0,4.53,17
2020-09-23,36696,502280,40000,1,1,34,32,40000,0,4.67,3
2020-09-23,36840,407120,3960,1,1,75,72,3960,0,4.67,12
2020-09-23,36840,551732,0,0,0,1,1,0,0,,0
2020-09-23,36840,551736,0,0,0,3,3,0,0,,0
2020-09-23,37621,201632,0,0,0,5,4,0,0,,0
2020-09-23,37621,206363,0,0,0,10,10,0,0,,0
2020-09-23,37621,207288,0,0,0,13,13,0,0,,0
2020-09-23,37621,214099,0,0,0,5,5,0,0,,0
2020-09-23,37621,304080,0,0,0,18,18,0,0,4.0,2
2020-09-23,37621,402279,0,0,0,2,2,0,0,,0
2020-09-23,37621,408789,1815,1,1,37,34,1815,0,3.0,2
2020-09-23,37621,502221,0,0,0,4,4,0,0,,0
2020-09-23,37621,506536,0,0,0,1,1,0,0,,0
2020-09-23,37621,551180,15530,6,6,231,215,15530,0,4.86,7
2020-09-23,37621,551732,0,0,0,1,1,0,0,,0
2020-09-23,37621,551736,0,0,0,7,7,0,0,,0
2020-09-23,37719,205582,0,0,0,11,11,0,0,4.2,10
2020-09-23,37719,205611,0,0,0,32,31,0,0,5.0,3
2020-09-23,37719,563689,0,0,0,49,46,0,0,4.67,15
2020-09-23,37747,560271,1960,2,2,17,15,980,0,4.5,8
2020-09-23,37991,205582,213000,3,3,82,75,168000,0,5.0,1
2020-09-23,37991,563689,0,0,0,6,6,0,0,,0
2020-09-23,37991,566647,0,0,0,16,15,0,0,,0
2020-09-23,38368,564895,980,1,0,0,0,0,0,,0
2020-09-23,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-09-23,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-09-23,38827,560271,0,0,0,6,6,0,0,,0
2020-09-23,39065,401131,0,0,0,12,12,0,0,4.33,3
2020-09-23,39065,502835,0,0,0,6,6,0,0,,0
2020-09-23,39118,567538,0,0,0,15,15,0,0,3.0,2
2020-09-23,39213,216424,0,0,0,46,42,0,0,5.0,5
2020-09-23,39216,206440,0,0,0,23,21,0,0,4.0,2
2020-09-23,39216,206471,9740,2,2,179,176,9740,0,4.09,22
2020-09-23,39216,402279,0,0,0,2,2,0,0,3.75,4
2020-09-23,39359,205582,0,0,0,36,35,0,0,4.06,51
2020-09-23,39359,508456,2380,1,1,56,54,2380,0,2.63,8
2020-09-23,39385,401534,0,0,0,4,4,0,0,,0
2020-09-23,39441,200181,0,0,0,4,4,0,0,,0
2020-09-23,39441,205611,132710,48,40,973,869,23631,0,4.51,287
2020-09-23,39701,205611,0,0,0,9,8,0,0,,0
2020-09-23,39701,206440,0,0,0,17,16,0,0,5.0,1
2020-09-23,39701,408789,0,0,0,14,14,0,0,,0
2020-09-23,39701,502221,0,0,0,1,1,0,0,,0
2020-09-23,39701,551180,8800,1,1,89,84,8800,0,4.33,6
2020-09-23,39701,558846,0,0,0,20,19,0,0,5.0,2
2020-09-23,39701,558873,0,0,0,34,31,0,0,4.67,3
2020-09-23,39701,560271,0,0,0,2,2,0,0,,0
2020-09-23,40107,401131,0,0,0,399,380,0,0,4.0,4
2020-09-23,40454,210413,11596,4,4,166,159,2899,0,4.77,22
2020-09-23,41049,206440,11680,7,6,214,200,10430,0,4.65,20
2020-09-23,41049,206471,1715,1,1,40,32,1715,0,5.0,3
2020-09-23,42149,206440,0,0,0,30,30,0,0,,0
2020-09-23,42149,206471,0,0,0,63,60,0,0,4.2,5
2020-09-23,42258,100487,13720,2,2,105,99,6860,0,4.25,4
2020-09-23,42638,214781,35690,5,5,29,28,31170,0,4.6,5
2020-09-23,42777,200181,8730,2,2,8,8,8730,0,4.33,3
2020-09-23,42954,402279,0,0,0,13,12,0,0,5.0,3
2020-09-23,43793,401131,3480,1,1,17,16,3480,0,4.78,18
2020-09-23,43930,560271,0,0,0,22,22,0,0,4.44,16
2020-09-23,44222,110365,0,0,0,1,1,0,0,,0
2020-09-23,44222,201632,0,0,0,1,1,0,0,,0
2020-09-23,44222,502835,16726,2,2,88,81,16726,0,4.0,21
2020-09-23,44222,509434,0,0,0,5,5,0,0,5.0,1
2020-09-23,44222,560271,53878,11,11,368,353,46818,0,4.36,11
2020-09-23,44222,564895,0,0,0,117,110,0,0,4.57,7
2020-09-23,45248,205582,0,0,0,5,4,0,0,,0
2020-09-23,45248,402279,0,0,0,6,6,0,0,,0
2020-09-23,45248,506539,0,0,0,6,6,0,0,,0
2020-09-23,45248,551180,0,0,0,2,2,0,1,5.0,1
2020-09-23,45248,551736,0,0,0,2,2,0,1,5.0,1
2020-09-23,45248,558873,0,0,0,4,4,0,0,,0
2020-09-23,45248,567554,0,0,0,1,1,0,0,,0
2020-09-23,45248,567645,0,0,0,11,11,0,0,,0
2020-09-23,46572,564895,0,0,0,1,1,0,0,,0
2020-09-23,47281,210413,0,0,0,2,2,0,0,,0
2020-09-23,47281,555421,140141,9,9,116,107,41592,0,4.45,29
2020-09-23,47942,206440,0,0,0,32,30,0,0,3.5,4
2020-09-23,47942,401131,0,0,0,3,3,0,0,,0
2020-09-23,47942,502221,0,0,0,2,2,0,0,,0
2020-09-23,47942,558846,0,0,0,4,4,0,0,2.5,2
2020-09-23,48461,207288,0,0,0,29,29,0,0,5.0,2
2020-09-23,48461,408789,0,0,0,6,6,0,0,,0
2020-09-23,48461,502280,0,0,0,2,1,0,0,,0
2020-09-23,48461,560271,0,0,0,5,5,0,0,,0
2020-09-23,49153,555421,9980,1,1,137,130,9980,0,,0
2020-09-23,49388,207288,0,0,0,9,8,0,0,,0
2020-09-23,49388,502221,0,0,0,1,1,0,0,,0
2020-09-23,49388,502280,0,0,0,3,3,0,0,,0
2020-09-23,49388,551180,15200,11,11,238,229,1381,0,5.0,1
2020-09-23,49388,558846,18150,1,1,35,30,18150,0,,0
2020-09-23,49388,558873,42200,2,2,29,26,42200,0,,0
2020-09-23,49776,205272,0,0,0,4,4,0,0,,0
2020-09-23,50523,201632,0,0,0,1,1,0,0,,0
2020-09-23,50523,201925,0,0,0,1,1,0,0,,0
2020-09-23,50523,205611,0,0,0,3,3,0,0,,0
2020-09-23,50523,207288,0,0,0,8,4,0,0,,0
2020-09-23,50523,216173,0,0,0,1,1,0,0,,0
2020-09-23,50523,216424,0,0,0,1,1,0,0,,0
2020-09-23,50523,401131,0,0,0,3,3,0,0,,0
2020-09-23,50523,402279,0,0,0,1,1,0,0,,0
2020-09-23,50523,502835,0,0,0,5,5,0,0,,0
2020-09-23,50523,508456,0,0,0,1,1,0,0,,0
2020-09-23,50523,509434,4255,1,1,4,4,4255,0,,0
2020-09-23,50523,510003,0,0,0,8,8,0,0,5.0,1
2020-09-23,50523,560271,0,0,0,5,4,0,0,,0
2020-09-23,50523,564895,0,0,0,6,6,0,0,,0
