date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-19,147,206361,50400,7,7,405,383,7200,1,4.44,260
2021-10-19,147,206363,263180,38,37,1638,1568,48418,2,4.46,1820
2021-10-19,147,206440,0,0,0,13,13,0,0,,0
2021-10-19,147,206471,41805,7,7,217,208,9305,1,4.24,29
2021-10-19,147,304080,0,0,0,11,11,0,0,4.25,4
2021-10-19,147,408789,0,0,0,2,1,0,0,,0
2021-10-19,147,502221,0,0,0,1,1,0,0,,0
2021-10-19,147,558846,3900,1,1,130,120,3900,0,4.41,54
2021-10-19,147,558873,0,0,0,61,58,0,0,4.6,5
2021-10-19,525,506536,3900,1,1,10,10,3900,0,4.25,32
2021-10-19,525,563339,93140,25,22,978,939,65400,0,4.38,327
2021-10-19,525,563342,34232,11,11,449,430,24432,0,4.4,2104
2021-10-19,525,567662,156677,17,17,229,223,108817,1,4.43,712
2021-10-19,525,567664,255700,32,32,450,420,131527,0,4.6,2838
2021-10-19,1918,101535,35078,7,7,253,243,19382,2,4.72,1818
2021-10-19,1918,207774,3500,1,1,33,33,3500,0,4.65,277
2021-10-19,2625,216173,0,0,0,1,1,0,0,,0
2021-10-19,3032,205761,0,0,0,2,2,0,0,4.7,37
2021-10-19,3790,551736,0,0,0,4,4,0,0,5.0,3
2021-10-19,3915,567645,2400,2,2,27,26,1200,0,4.39,533
2021-10-19,4493,207288,1290,1,1,63,61,1290,0,3.81,292
2021-10-19,4493,216173,1780,2,2,21,20,1780,0,4.09,65
2021-10-19,4493,408789,0,0,0,24,24,0,0,4.39,110
2021-10-19,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-10-19,5313,567645,0,0,0,4,4,0,0,4.85,20
2021-10-19,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-19,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-10-19,5829,304080,0,0,0,8,8,0,0,,0
2021-10-19,5829,408789,0,0,0,4,4,0,0,,0
2021-10-19,5829,551180,0,0,0,23,22,0,0,,0
2021-10-19,5829,558846,0,0,0,36,36,0,0,4.0,1
2021-10-19,5829,558873,50400,1,1,245,228,50400,0,4.67,6
2021-10-19,5829,560271,0,0,0,8,8,0,0,,0
2021-10-19,6174,207288,0,0,0,9,8,0,0,4.8,25
2021-10-19,6174,401131,0,0,0,46,45,0,0,4.78,37
2021-10-19,6174,401534,0,0,0,5,5,0,0,,0
2021-10-19,6174,408789,19210,5,5,218,209,5845,1,4.42,111
2021-10-19,6174,551180,63200,24,24,688,650,42063,3,4.56,1175
2021-10-19,6174,558846,0,0,0,195,186,0,0,4.39,137
2021-10-19,6174,558873,60180,6,6,603,564,21480,0,4.16,505
2021-10-19,6247,408789,0,0,0,1,1,0,0,,0
2021-10-19,6247,551228,0,0,0,1,1,0,0,,0
2021-10-19,6817,507843,0,0,0,7,7,0,1,4.53,66
2021-10-19,6817,508456,0,0,0,2,2,0,0,4.43,7
2021-10-19,6817,509417,16293,4,4,52,49,11766,0,4.52,146
2021-10-19,6817,510003,19264,2,2,19,19,19264,0,4.6,53
2021-10-19,6817,567538,0,0,0,1,1,0,0,,0
2021-10-19,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-10-19,7160,206440,0,0,0,51,48,0,0,4.33,3
2021-10-19,7160,206471,0,0,0,18,18,0,0,4.0,4
2021-10-19,7160,401131,3350,1,1,108,101,3350,0,,0
2021-10-19,7160,401534,1730,1,1,126,125,1730,0,4.22,9
2021-10-19,7160,551180,0,0,0,10,10,0,0,4.33,3
2021-10-19,7160,558846,2280,1,1,65,63,2280,0,3.4,5
2021-10-19,7160,558873,9072,2,2,55,52,9072,0,,0
2021-10-19,7986,206440,0,0,0,8,8,0,0,4.5,2
2021-10-19,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-10-19,7986,408789,0,0,0,1,1,0,0,,0
2021-10-19,8460,201632,0,0,0,15,15,0,0,4.88,8
2021-10-19,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-10-19,9159,110365,0,0,0,14,13,0,0,4.72,899
2021-10-19,9159,201632,0,0,0,2,2,0,0,4.2,15
2021-10-19,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-10-19,9159,551732,0,0,0,3,3,0,0,,0
2021-10-19,9159,551736,0,0,0,24,22,0,0,4.77,170
2021-10-19,9435,206440,0,0,0,12,12,0,0,,0
2021-10-19,9435,207288,0,0,0,4,4,0,0,,0
2021-10-19,9435,216173,3300,1,1,4,4,3300,0,4.0,1
2021-10-19,9435,408789,0,0,0,2,2,0,0,,0
2021-10-19,9435,502280,0,0,0,14,14,0,0,5.0,1
2021-10-19,9435,551180,1460,1,1,140,135,1460,0,4.83,6
2021-10-19,9435,558846,18920,3,3,275,263,18920,0,4.62,16
2021-10-19,9435,558873,20890,2,2,281,269,20890,0,4.77,22
2021-10-19,9435,560271,0,0,0,1,1,0,0,,0
2021-10-19,11018,206440,27140,9,9,466,441,17840,0,4.31,1792
2021-10-19,11018,206471,0,0,0,38,38,0,0,3.8,5
2021-10-19,12080,205582,24000,4,4,142,126,12000,0,4.29,2412
2021-10-19,12080,205611,4000,1,1,50,44,4000,0,,0
2021-10-19,12080,563689,0,0,0,5,5,0,0,,0
2021-10-19,12234,101020,7400,1,0,14,14,0,0,4.39,61
2021-10-19,12234,205761,0,0,0,19,19,0,0,4.77,30
2021-10-19,12234,214781,8100,1,1,55,51,8100,0,4.59,367
2021-10-19,12234,567645,23000,5,4,50,49,13600,0,4.32,65
2021-10-19,12356,101535,0,0,0,2,2,0,0,,0
2021-10-19,12356,110435,27540,5,5,254,242,24560,0,4.35,1930
2021-10-19,12805,200181,0,0,0,5,5,0,0,5.0,2
2021-10-19,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-10-19,12805,206440,0,0,0,8,8,0,0,4.18,11
2021-10-19,13261,100487,0,0,0,14,13,0,0,,0
2021-10-19,13261,206440,0,0,0,4,4,0,0,,0
2021-10-19,13261,207288,0,0,0,9,9,0,0,,0
2021-10-19,13261,216424,0,0,0,4,4,0,0,,0
2021-10-19,13261,304080,0,0,0,5,5,0,0,,0
2021-10-19,13261,502280,0,0,0,3,3,0,0,,0
2021-10-19,13261,551180,6980,1,1,43,37,6980,0,,0
2021-10-19,13261,558846,0,0,0,11,10,0,0,,0
2021-10-19,13261,558873,0,0,0,192,180,0,0,4.75,4
2021-10-19,13261,560271,0,0,0,18,17,0,0,,0
2021-10-19,13415,100487,1980,1,1,217,201,1980,1,4.48,174
2021-10-19,14106,207288,0,0,0,7,7,0,0,5.0,1
2021-10-19,14293,100181,0,0,0,2,2,0,0,,0
