date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-25,147,206361,423580,97,97,959,826,43036,0,4.1,579
2020-09-25,147,206363,1128272,166,165,1750,1552,93255,2,4.4,1072
2020-09-25,147,206440,0,0,0,5,5,0,0,1.0,1
2020-09-25,147,206471,34100,6,6,78,71,20450,0,,0
2020-09-25,147,304080,8500,1,1,66,63,8500,0,4.0,2
2020-09-25,147,558846,80850,24,24,519,485,47043,0,4.21,71
2020-09-25,147,558873,5900,1,1,43,40,5900,0,,0
2020-09-25,525,201351,0,0,0,7,7,0,0,,0
2020-09-25,525,563339,285440,93,87,1523,1455,172823,0,4.33,438
2020-09-25,525,563342,181478,60,58,753,723,90306,0,4.37,2115
2020-09-25,525,567662,1157500,145,145,755,650,129240,0,4.42,586
2020-09-25,525,567664,1185100,167,167,829,737,113170,2,4.61,2675
2020-09-25,1918,101535,71326,18,18,385,369,38051,1,4.71,1104
2020-09-25,1918,207774,15298,3,3,48,47,15298,0,4.57,193
2020-09-25,2625,201925,0,0,0,2,2,0,0,,0
2020-09-25,2625,216173,0,0,0,1,1,0,0,,0
2020-09-25,3032,205761,2400,2,2,9,9,1200,0,4.62,48
2020-09-25,3255,402279,15000,6,6,72,69,2500,0,5.0,1
2020-09-25,3759,565724,100061,19,0,0,0,0,0,,0
2020-09-25,3915,214099,1200,1,1,1,1,1200,0,5.0,2
2020-09-25,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-09-25,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-09-25,3915,567645,2400,2,2,20,17,1200,0,4.32,430
2020-09-25,4493,100487,0,0,0,1,1,0,0,,0
2020-09-25,4493,207288,3000,3,3,108,101,1000,0,3.75,251
2020-09-25,4493,216173,680,1,1,18,16,680,0,4.08,60
2020-09-25,4493,408789,5451,3,3,106,103,1817,0,4.49,83
2020-09-25,4493,502221,0,0,0,1,1,0,0,,0
2020-09-25,4493,502280,0,0,0,7,7,0,0,4.0,1
2020-09-25,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-09-25,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-09-25,5829,206363,0,0,0,10,10,0,0,5.0,1
2020-09-25,5829,304080,0,0,0,8,8,0,0,,0
2020-09-25,5829,408789,0,0,0,9,9,0,0,,0
2020-09-25,5829,551180,0,0,0,48,46,0,0,5.0,1
2020-09-25,5829,558846,16000,1,1,75,74,16000,0,3.5,2
2020-09-25,5829,558873,75600,1,1,530,490,75600,0,4.55,11
2020-09-25,5829,560271,0,0,0,31,31,0,0,,0
2020-09-25,5933,201925,0,0,0,3,3,0,0,,0
2020-09-25,5933,402279,0,0,0,1,1,0,0,,0
2020-09-25,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-09-25,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-09-25,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-09-25,6817,508456,0,0,0,3,3,0,0,5.0,3
2020-09-25,6817,509417,0,0,0,16,15,0,0,4.56,111
2020-09-25,6817,510003,0,0,0,35,30,0,2,3.77,13
2020-09-25,6817,567538,0,0,0,1,1,0,0,,0
2020-09-25,7986,201632,0,0,0,1,1,0,0,,0
2020-09-25,7986,206440,0,0,0,1,1,0,0,,0
2020-09-25,7986,401534,3000,1,1,1,1,3000,0,,0
