date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-29,9435,207288,0,0,0,2,2,0,0,,0
2019-04-29,9435,216158,0,0,0,2,2,0,0,,0
2019-04-29,9435,502280,0,0,0,23,23,0,0,,0
2019-04-29,9435,551180,22445,4,4,460,441,22445,0,4.0,2
2019-04-29,9435,551228,0,0,0,5,5,0,0,,0
2019-04-29,9435,551732,0,0,0,1,1,0,0,,0
2019-04-29,9435,558846,20875,3,3,225,206,20875,0,4.4,5
2019-04-29,9435,558873,0,0,0,87,84,0,0,,0
2019-04-29,9680,508599,0,0,0,1,1,0,0,,0
2019-04-29,9888,100487,0,0,0,111,92,0,0,4.48,215
2019-04-29,10130,206440,10656,7,7,157,151,1522,0,4.04,938
2019-04-29,10130,206471,0,0,0,36,35,0,0,4.0,3
2019-04-29,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-04-29,11018,206440,5200,2,2,138,131,5200,1,4.32,1594
2019-04-29,11018,206471,0,0,0,12,12,0,0,,0
2019-04-29,11246,502221,20950,1,1,0,32,20950,0,3.0,1
2019-04-29,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-04-29,11246,558873,0,0,0,0,3,0,0,,0
2019-04-29,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-04-29,11503,206440,29849,17,17,2492,2355,14188,1,4.09,4224
2019-04-29,11503,206471,40386,23,23,2867,2731,19355,1,3.95,827
2019-04-29,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-29,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-04-29,12234,101020,7400,1,1,8,8,7400,0,4.4,110
2019-04-29,12234,205761,0,0,0,9,9,0,0,4.72,14
2019-04-29,12234,214781,24007,4,4,44,43,24007,0,4.41,388
2019-04-29,12234,567645,2620,1,1,21,21,2620,0,4.78,9
2019-04-29,12356,110435,15580,2,2,118,117,15580,1,4.31,1560
2019-04-29,12805,100487,0,0,0,2,2,0,0,,0
2019-04-29,12805,205582,0,0,0,2,2,0,0,,0
2019-04-29,12805,206440,0,0,0,8,6,0,0,5.0,1
2019-04-29,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-04-29,12805,560271,0,0,0,1,1,0,0,,0
2019-04-29,12819,502221,7900,1,1,154,141,7900,0,4.4,117
2019-04-29,13261,558873,0,0,0,2,2,0,0,,0
2019-04-29,13374,507843,0,0,0,1,1,0,0,,0
2019-04-29,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-04-29,14293,205761,0,0,0,4,4,0,0,,0
2019-04-29,14293,402279,0,0,0,14,14,0,0,,0
2019-04-29,14293,551736,0,0,0,48,48,0,0,4.68,31
2019-04-29,14564,207288,0,0,0,3,3,0,0,,0
2019-04-29,14564,408789,0,0,0,1,1,0,0,,0
2019-04-29,14564,502280,0,0,0,8,8,0,0,,0
2019-04-29,14564,551180,0,0,0,132,126,0,0,4.5,2
2019-04-29,14564,558846,0,0,0,57,54,0,0,5.0,1
2019-04-29,14564,558873,0,0,0,22,21,0,0,3.0,1
2019-04-29,15538,201632,0,0,0,1,1,0,0,,0
2019-04-29,15538,206363,0,0,0,1,1,0,0,,0
2019-04-29,15538,207288,0,0,0,91,87,0,0,4.31,13
2019-04-29,15538,408789,0,0,0,2,2,0,0,,0
2019-04-29,15538,502221,0,0,0,21,21,0,0,,0
2019-04-29,15538,502280,0,0,0,33,33,0,0,,0
2019-04-29,15538,560271,0,0,0,18,16,0,0,5.0,2
2019-04-29,15538,564895,0,0,0,17,16,0,0,,0
2019-04-29,15724,207288,0,0,0,1,1,0,0,5.0,2
2019-04-29,15724,216173,0,0,0,1,1,0,0,,0
2019-04-29,16075,508599,0,0,0,7,7,0,0,4.62,116
2019-04-29,16833,507843,9720,1,1,25,25,9720,0,4.2,96
2019-04-29,16833,510003,0,0,0,7,6,0,0,4.22,46
2019-04-29,16833,567538,0,0,0,7,7,0,0,4.0,12
2019-04-29,16932,205582,0,0,0,1,1,0,0,4.0,1
2019-04-29,16932,301577,0,0,0,1,1,0,0,,0
2019-04-29,16932,408789,0,0,0,2,2,0,0,,0
2019-04-29,16932,551228,0,0,0,71,70,0,0,4.0,29
2019-04-29,17435,101020,0,0,0,3,3,0,0,4.47,15
2019-04-29,17435,567645,0,0,0,7,7,0,0,,0
2019-04-29,17904,204586,0,0,0,14,13,0,0,,0
2019-04-29,17904,207288,0,0,0,1,1,0,0,,0
2019-04-29,17904,212377,0,0,0,15,14,0,0,4.0,3
2019-04-29,17904,215913,0,0,0,10,10,0,0,4.86,7
2019-04-29,17904,401534,0,0,0,37,36,0,0,4.67,9
2019-04-29,17904,402279,10407,3,3,154,143,10407,0,4.7,10
2019-04-29,17904,408789,2000,1,1,25,22,2000,0,,0
2019-04-29,17904,551732,0,0,0,1,1,0,0,,0
2019-04-29,18057,207288,0,0,0,8,8,0,0,4.67,3
2019-04-29,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-04-29,18531,100487,0,0,0,1,1,0,0,,0
2019-04-29,18531,207288,0,0,0,5,5,0,0,,0
2019-04-29,18531,216173,0,0,0,7,6,0,0,3.92,12
2019-04-29,18531,560271,1852,1,1,6,6,1852,0,4.4,15
2019-04-29,18650,206440,1422,1,1,43,42,1422,0,3.83,296
2019-04-29,18650,206471,0,0,0,37,36,0,0,3.43,7
2019-04-29,18650,502280,0,0,0,10,10,0,0,,0
2019-04-29,18680,216424,0,0,0,2,2,0,0,,0
2019-04-29,18788,205611,19500,3,3,123,109,13000,0,4.22,9
2019-04-29,18788,206440,0,0,0,15,11,0,0,,0
2019-04-29,18788,206471,0,0,0,39,37,0,0,,0
2019-04-29,18788,207288,0,0,0,2,2,0,0,,0
2019-04-29,18788,401534,10800,2,2,121,114,10800,0,4.33,51
2019-04-29,18788,402279,0,0,0,3,3,0,0,,0
2019-04-29,18788,408789,0,0,0,11,10,0,0,,0
2019-04-29,18788,551180,0,0,0,1,1,0,0,,0
2019-04-29,18788,551228,0,0,0,6,6,0,0,,0
2019-04-29,18788,560271,2500,1,1,131,125,2500,0,4.17,12
2019-04-29,18832,100487,24100,2,2,596,560,24100,0,4.52,1373
2019-04-29,18832,508599,0,0,0,1,1,0,0,,0
2019-04-29,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-04-29,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-04-29,19199,506539,2000,1,1,47,46,2000,0,4.6,1790
2019-04-29,19199,551732,0,0,0,53,48,0,0,3.85,27
2019-04-29,19627,567645,0,0,0,3,3,0,1,4.55,240
2019-04-29,20313,110435,0,0,0,15,15,0,0,4.54,13
2019-04-29,20313,214104,0,0,0,1,1,0,0,,0
2019-04-29,20767,110365,0,0,0,1,1,0,0,,0
2019-04-29,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-04-29,20767,408789,0,0,0,2,2,0,0,,0
2019-04-29,20767,502835,0,0,0,1,1,0,0,,0
2019-04-29,20767,509434,0,0,0,4,4,0,0,,0
2019-04-29,20767,560271,18740,7,7,325,308,18740,0,4.43,99
2019-04-29,20767,565724,0,0,0,2,2,0,0,,0
2019-04-29,21016,100487,0,0,0,218,207,0,0,4.46,897
2019-04-29,21707,206440,0,0,0,15,15,0,0,4.57,14
2019-04-29,21707,401534,0,0,0,5,5,0,0,4.25,4
2019-04-29,21707,551180,0,0,0,1,1,0,0,4.0,1
2019-04-29,21707,551732,0,0,0,22,20,0,0,4.43,7
2019-04-29,21707,551736,0,0,0,22,22,0,0,5.0,2
2019-04-29,21707,558846,0,0,0,22,22,0,0,2.0,1
2019-04-29,21825,201351,20400,4,4,11,10,15600,0,4.78,96
2019-04-29,21825,205761,3200,1,1,1,1,3200,0,5.0,1
2019-04-29,21825,506536,0,0,0,3,3,0,0,4.95,39
2019-04-29,22714,205761,0,0,0,1,1,0,0,,0
2019-04-29,22714,216158,78000,30,30,575,548,31740,2,4.41,1585
2019-04-29,22714,216173,700,1,1,8,8,700,0,5.0,3
2019-04-29,22714,401534,0,0,0,14,12,0,1,5.0,1
2019-04-29,22765,551180,0,0,0,4,4,0,0,,0
2019-04-29,22966,206471,19560,3,3,202,187,19560,0,4.34,421
2019-04-29,23582,560271,0,0,0,2,2,0,0,,0
2019-04-29,23774,201184,14440,2,2,17,17,14440,0,4.51,39
2019-04-29,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-04-29,24269,205611,1300,1,1,25,22,1300,0,4.28,68
2019-04-29,24269,401534,0,0,0,36,36,0,0,4.0,8
2019-04-29,24269,408789,0,0,0,4,4,0,0,5.0,1
2019-04-29,24269,502221,0,0,0,32,27,0,0,4.21,72
2019-04-29,24269,560271,0,0,0,88,82,0,0,4.18,450
2019-04-29,24677,206440,0,0,0,14,13,0,0,,0
2019-04-29,25710,401131,0,0,0,15,15,0,0,4.5,2
2019-04-29,25710,408789,0,0,0,4,4,0,0,5.0,1
2019-04-29,26308,508599,0,0,0,1,1,0,0,,0
2019-04-29,26358,206471,0,0,0,5,5,0,0,,0
2019-04-29,26358,551180,0,0,0,11,11,0,0,,0
2019-04-29,26358,558846,0,0,0,1,1,0,0,,0
2019-04-29,26358,558873,0,0,0,4,4,0,0,,0
2019-04-29,26358,560271,0,0,0,5,5,0,0,,0
2019-04-29,26451,201351,0,0,0,1,1,0,0,,0
2019-04-29,26451,216424,0,0,0,4,4,0,0,,0
2019-04-29,26451,304763,1260,1,1,4,4,1260,0,,0
2019-04-29,26451,506536,0,0,0,10,8,0,0,,0
2019-04-29,26451,507843,0,0,0,4,4,0,0,,0
2019-04-29,26451,508456,17118,3,3,44,42,17118,0,4.5,4
2019-04-29,26451,509417,0,0,0,1,1,0,0,,0
2019-04-29,26451,510003,4000,1,1,3,3,4000,0,,0
2019-04-29,26451,567645,0,0,0,2,2,0,0,,0
2019-04-29,26549,207288,3000,3,3,165,147,1000,1,4.32,267
2019-04-29,26549,216173,9580,7,7,129,116,4080,0,4.2,149
2019-04-29,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-04-29,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-29,27316,563689,0,0,0,2,2,0,0,,0
2019-04-29,27370,100487,0,0,0,3,3,0,0,,0
2019-04-29,27370,206440,0,0,0,2,1,0,0,,0
2019-04-29,27370,206471,0,0,0,10,10,0,0,4.0,1
2019-04-29,27841,551180,74800,19,14,992,923,53900,2,4.62,397
2019-04-29,27841,558846,0,0,0,51,51,0,0,4.67,39
2019-04-29,27841,558873,0,0,0,194,179,0,0,4.68,138
2019-04-29,27985,567623,7140,1,1,120,114,7140,0,4.09,34
2019-04-29,28228,200181,1280,1,1,3,3,1280,0,4.67,3
2019-04-29,28228,216173,4090,5,5,53,52,1658,0,3.96,77
2019-04-29,28228,401131,0,0,0,16,16,0,0,,0
2019-04-29,28228,502835,13990,6,6,233,227,9430,0,4.01,736
2019-04-29,28228,509434,1170,2,2,44,44,585,0,3.46,80
2019-04-29,28228,560271,4770,6,6,198,194,2430,1,3.94,62
2019-04-29,28228,564895,0,0,0,6,6,0,0,,0
2019-04-29,28285,100487,0,0,0,0,78,0,0,4.22,32
2019-04-29,28285,560271,0,0,0,0,2,0,0,,0
2019-04-29,28488,206440,6000,1,1,86,83,6000,0,2.0,1
2019-04-29,28488,551180,6000,1,1,136,124,6000,0,5.0,3
2019-04-29,28488,558846,14490,2,2,135,128,14490,0,4.5,2
2019-04-29,28488,558873,0,0,0,48,45,0,0,,0
2019-04-29,28611,207288,0,0,0,9,8,0,0,4.5,2
2019-04-29,28899,551180,0,0,0,1,1,0,0,,0
2019-04-29,29222,301577,63100,15,15,1243,1150,29660,0,4.17,113
2019-04-29,31282,502280,0,0,0,21,19,0,0,4.0,2
2019-04-29,31464,566647,0,0,0,45,42,0,0,4.52,109
2019-04-29,32138,207288,0,0,0,49,49,0,0,5.0,1
2019-04-29,32138,502221,26000,1,1,10,10,26000,0,,0
2019-04-29,32138,502280,0,0,0,41,37,0,0,,0
2019-04-29,32138,551180,5300,1,1,25,23,5300,0,,0
2019-04-29,32138,558846,0,0,0,97,94,0,0,5.0,2
2019-04-29,32138,558873,0,0,0,11,11,0,0,,0
2019-04-29,32306,205761,0,0,0,1,1,0,0,,0
2019-04-29,32306,551732,0,0,0,1,1,0,0,,0
2019-04-29,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-04-29,32798,563339,0,0,0,54,54,0,0,5.0,1
2019-04-29,32798,563342,0,0,0,33,33,0,0,5.0,3
2019-04-29,32798,567662,0,0,0,7,6,0,0,5.0,1
2019-04-29,32798,567664,0,0,0,12,12,0,0,4.72,7
2019-04-29,32809,502835,11340,3,3,146,137,3780,0,4.5,10
2019-04-29,32809,509434,61880,50,50,722,673,3960,1,4.32,1222
2019-04-29,32809,560271,0,0,0,1,1,0,0,,0
2019-04-29,32809,564895,3480,1,1,32,30,3480,0,3.6,50
2019-04-29,33112,206361,46580,3,3,335,315,46580,0,4.47,17
2019-04-29,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-04-29,33112,558846,9160,1,1,28,22,9160,0,,0
2019-04-29,33112,558873,0,0,0,5,5,0,0,4.0,3
2019-04-29,33922,110409,0,0,0,2,2,0,0,,0
2019-04-29,34820,101020,3520,1,1,7,7,3520,0,4.14,7
2019-04-29,34820,214781,0,0,0,1,1,0,0,,0
2019-04-29,34820,216424,0,0,0,6,6,0,0,5.0,1
2019-04-29,34820,507843,14700,2,2,19,18,7350,0,4.25,4
2019-04-29,34820,567623,5100,1,1,24,23,5100,0,4.0,1
2019-04-29,34820,567645,0,0,0,5,4,0,0,4.5,2
2019-04-29,35367,206440,6960,2,2,27,25,6960,0,3.0,1
2019-04-29,35367,206471,0,0,0,60,57,0,0,4.5,2
2019-04-29,35367,558873,0,0,0,2,2,0,0,,0
2019-04-29,35913,110632,0,0,0,2,2,0,0,,0
2019-04-29,36255,401131,0,0,0,11,9,0,0,,0
2019-04-29,36696,207288,0,0,0,7,7,0,0,,0
2019-04-29,36696,301577,0,0,0,1,1,0,0,,0
2019-04-29,36696,408789,0,0,0,4,4,0,0,,0
2019-04-29,36696,502221,39000,1,1,93,81,39000,0,5.0,5
2019-04-29,36696,502280,0,0,0,25,22,0,0,,0
2019-04-29,36840,407120,0,0,0,35,35,0,0,,0
2019-04-29,36840,551732,0,0,0,3,3,0,0,,0
2019-04-29,36840,551736,0,0,0,8,7,0,0,,0
2019-04-29,37621,201632,0,0,0,1,1,0,0,,0
2019-04-29,37621,206363,0,0,0,7,6,0,0,,0
2019-04-29,37621,207288,0,0,0,10,9,0,0,,0
2019-04-29,37621,214099,0,0,0,5,5,0,0,,0
2019-04-29,37621,304080,0,0,0,9,9,0,0,5.0,1
2019-04-29,37621,408789,0,0,0,11,11,0,0,,0
2019-04-29,37621,551180,0,0,0,14,14,0,0,,0
2019-04-29,37621,551732,0,0,0,2,2,0,0,,0
2019-04-29,37621,551736,0,0,0,3,3,0,0,,0
2019-04-29,37719,205582,0,0,0,2,2,0,0,,0
2019-04-29,37719,563689,0,0,0,7,7,0,0,,0
2019-04-29,38368,560271,0,0,0,1,1,0,0,4.0,1
2019-04-29,38827,560271,0,0,0,12,12,0,0,,0
2019-04-29,39216,206440,0,0,0,2,2,0,0,,0
2019-04-29,39216,206471,0,0,0,7,7,0,0,,0
2019-04-29,39359,205582,0,0,0,6,6,0,0,5.0,3
2019-04-29,39441,205611,0,0,0,18,17,0,0,,0
2019-04-29,39701,551180,0,0,0,6,5,0,0,,0
2019-04-29,39701,558846,0,0,0,2,2,0,0,,0
