date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-27,113,205582,0,0,0,2,2,0,0,,0
2023-07-27,193,110365,54917,45,45,1722,1626,22410,2,4.46,15953
2023-07-27,193,207288,6600,2,2,84,77,6600,1,4.29,452
2023-07-27,193,502835,0,0,0,2,2,0,0,3.5,2
2023-07-27,193,509434,0,0,0,7,7,0,0,4.24,29
2023-07-27,193,560271,1459654,468,468,15479,14301,195644,18,4.6,54949
2023-07-27,202,206363,0,0,0,1,1,0,0,5.0,1
2023-07-27,202,206440,0,0,0,2,2,0,0,,0
2023-07-27,202,551180,10061,2,2,50,50,10061,0,4.52,248
2023-07-27,202,558846,4563,1,1,62,59,4563,0,4.6,118
2023-07-27,202,558873,0,0,0,6,6,0,0,4.36,22
2023-07-27,402,101020,3453,2,2,101,94,3453,1,4.19,3978
2023-07-27,402,205761,0,0,0,1,1,0,0,,0
2023-07-27,402,214781,0,0,0,4,4,0,0,5.0,3
2023-07-27,402,216424,0,0,0,2,2,0,0,4.75,222
2023-07-27,402,402279,0,0,0,4,4,0,0,,0
2023-07-27,402,510003,0,0,0,9,9,0,0,4.0,15
2023-07-27,402,565724,0,0,0,3,3,0,0,,0
2023-07-27,402,567645,0,0,0,2,2,0,0,,0
2023-07-27,525,506536,0,0,0,4,4,0,0,4.29,34
2023-07-27,525,563339,26884,10,10,360,349,22132,0,4.19,246
2023-07-27,525,563342,37680,9,9,168,164,34506,0,4.4,1951
2023-07-27,525,567662,142248,16,16,195,181,91668,2,4.44,977
2023-07-27,525,567664,449280,54,54,793,717,81887,2,4.64,4015
2023-07-27,680,201632,0,0,0,24,23,0,0,4.75,8
2023-07-27,680,205272,0,0,0,115,106,0,0,4.72,645
2023-07-27,680,207288,0,0,0,1,1,0,0,,0
2023-07-27,680,551732,0,0,0,1,1,0,0,,0
2023-07-27,680,551736,0,0,0,2,2,0,0,5.0,1
2023-07-27,1610,200181,12298,2,2,42,36,12298,0,4.47,151
2023-07-27,1610,201632,4950,1,1,13,11,4950,0,4.4,10
2023-07-27,1610,201925,139390,10,10,767,699,91394,0,4.68,560
2023-07-27,1610,205272,7799,1,1,92,89,7799,0,4.7,1013
2023-07-27,1610,205611,0,0,0,29,27,0,0,4.77,668
2023-07-27,1610,207288,8798,2,2,30,28,4399,0,4.57,68
2023-07-27,1610,214099,0,0,0,4,4,0,0,4.5,4
2023-07-27,1610,215913,161891,9,9,369,337,103594,0,4.71,12333
2023-07-27,1610,216158,8398,2,2,181,175,4199,0,4.52,384
2023-07-27,1610,216173,32682,8,8,84,76,5868,0,4.64,802
2023-07-27,1610,301577,624681,19,19,1074,983,300391,0,4.68,3340
2023-07-27,1610,304080,0,0,0,35,35,0,0,4.86,28
2023-07-27,1610,401534,7480,1,1,90,88,7480,0,4.57,409
2023-07-27,1610,402279,41391,9,9,358,333,18196,1,4.57,872
2023-07-27,1610,407120,123983,15,15,293,275,30969,1,4.61,968
2023-07-27,1610,502221,28198,2,2,152,145,28198,0,4.57,204
2023-07-27,1610,502280,17999,1,1,174,159,17999,0,4.6,340
