date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-19,22714,401534,0,0,0,7,6,0,0,3.5,2
2021-11-19,22966,206440,0,0,0,12,12,0,0,4.5,2
2021-11-19,22966,206471,17892,4,4,229,216,17892,0,4.38,525
2021-11-19,23582,402018,0,0,0,6,6,0,0,,0
2021-11-19,23582,507843,11200,2,2,43,41,11200,1,4.61,23
2021-11-19,23582,567538,0,0,0,12,12,0,0,5.0,1
2021-11-19,23774,201184,23085,4,4,95,81,18205,1,4.57,200
2021-11-19,23774,564647,0,0,0,28,28,0,0,4.73,96
2021-11-19,24119,205611,0,0,0,5,5,0,0,,0
2021-11-19,24119,205761,1067,1,1,14,14,1067,0,5.0,1
2021-11-19,24119,207288,0,0,0,17,12,0,0,4.43,7
2021-11-19,24119,214099,0,0,0,1,1,0,0,,0
2021-11-19,24119,402279,0,0,0,12,12,0,0,,0
2021-11-19,24119,408789,0,0,0,14,14,0,0,,0
2021-11-19,24119,502835,1380,1,1,37,36,1380,0,4.03,37
2021-11-19,24119,506539,441,3,3,22,21,441,0,4.67,12
2021-11-19,24119,509434,26370,13,13,205,199,3755,0,3.93,398
2021-11-19,24119,560271,18180,7,7,791,779,18180,0,4.4,492
2021-11-19,26330,304080,0,0,0,9,9,0,0,5.0,3
2021-11-19,26881,205272,11000,2,2,167,162,11000,0,4.65,20
2021-11-19,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-11-19,26881,205761,16170,4,4,28,26,8085,0,4.45,64
2021-11-19,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-11-19,26881,216173,10560,3,3,11,10,5940,0,4.27,34
2021-11-19,26881,402018,0,0,0,25,22,0,0,,0
2021-11-19,26881,402279,0,0,0,13,13,0,0,4.5,14
2021-11-19,26881,508456,61660,21,21,170,158,9126,1,4.53,309
2021-11-19,26881,509417,9680,1,1,77,73,9680,0,4.3,75
2021-11-19,26881,551732,3850,1,1,3,3,3850,0,3.33,3
2021-11-19,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-11-19,27985,567623,85220,18,18,323,295,51500,0,4.18,285
2021-11-19,28228,110365,0,0,0,1,1,0,0,,0
2021-11-19,28228,216173,28930,15,15,119,115,8080,0,4.05,139
2021-11-19,28228,401131,11840,7,7,222,209,3386,0,4.21,14
2021-11-19,28228,502835,8800,5,5,221,213,5640,1,3.22,404
2021-11-19,28228,560271,2520,3,3,108,99,2520,0,3.79,228
2021-11-19,28228,564895,1980,1,1,58,53,1980,0,3.08,63
2021-11-19,28488,206440,0,0,0,92,76,0,0,4.0,1
2021-11-19,28488,551180,30123,8,5,128,114,14963,1,4.67,3
2021-11-19,28488,558846,4082,1,1,363,318,4082,0,4.55,11
2021-11-19,28488,558873,75717,8,8,514,465,62217,1,4.0,10
2021-11-19,28524,207288,0,0,0,1,1,0,0,,0
2021-11-19,28524,402279,0,0,0,4,4,0,0,,0
2021-11-19,28524,551180,0,0,0,2,2,0,0,,0
2021-11-19,28825,560271,0,0,0,2,2,0,0,,0
2021-11-19,28825,567623,0,0,0,5,5,0,0,4.67,6
2021-11-19,28888,216158,0,0,0,4,4,0,0,4.5,2
2021-11-19,29191,207288,0,0,0,2,2,0,0,,0
2021-11-19,29191,408789,0,0,0,2,2,0,0,,0
2021-11-19,29191,551180,0,0,0,49,44,0,0,5.0,3
2021-11-19,29191,558846,0,0,0,62,57,0,0,5.0,2
2021-11-19,29191,558873,7800,1,1,229,219,7800,0,4.75,4
2021-11-19,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-11-19,29479,408789,0,0,0,1,1,0,0,5.0,1
2021-11-19,29479,506539,0,0,0,3,3,0,0,,0
2021-11-19,30320,205761,0,0,0,8,8,0,0,,0
2021-11-19,30320,508456,9980,1,1,67,65,9980,0,4.12,115
2021-11-19,30668,101384,0,0,0,15,14,0,0,,0
2021-11-19,30668,101954,0,0,0,1,1,0,0,,0
2021-11-19,30668,201351,0,0,0,4,4,0,0,,0
2021-11-19,30668,506536,0,0,0,12,11,0,0,,0
2021-11-19,30668,551180,0,0,0,2,2,0,0,,0
2021-11-19,31127,205761,2700,2,2,4,4,2700,0,4.83,12
2021-11-19,31464,566647,25280,3,3,196,162,25280,0,4.42,366
2021-11-19,32138,207288,0,0,0,13,13,0,0,5.0,1
2021-11-19,32138,408789,0,0,0,18,18,0,0,4.0,2
2021-11-19,32138,502221,0,0,0,27,27,0,0,5.0,1
2021-11-19,32138,502280,0,0,0,64,60,0,0,4.0,2
2021-11-19,32138,551180,0,0,0,50,48,0,0,4.78,23
2021-11-19,32138,558846,0,0,0,69,67,0,0,4.4,10
2021-11-19,32138,558873,17700,1,1,59,54,17700,0,4.67,6
2021-11-19,32138,560271,0,0,0,2,1,0,0,,0
2021-11-19,32306,205761,0,0,0,2,2,0,0,,0
2021-11-19,32306,216424,0,0,0,1,1,0,0,,0
2021-11-19,32306,551736,0,0,0,2,2,0,0,,0
2021-11-19,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-11-19,32640,563339,0,0,0,1,1,0,0,,0
2021-11-19,32809,502835,3619,1,1,29,26,3619,0,3.79,43
2021-11-19,32809,509434,213458,127,127,2257,1968,23169,4,4.25,4300
2021-11-19,33112,206361,15980,1,1,423,388,15980,0,4.46,54
2021-11-19,33112,206363,0,0,0,4,4,0,0,,0
2021-11-19,33112,558846,8880,2,2,41,39,8880,0,4.0,3
2021-11-19,33112,558873,0,0,0,45,45,0,0,4.2,5
2021-11-19,33922,110409,0,0,0,7,5,0,0,4.5,2
2021-11-19,34272,565724,2820,1,1,4,4,2820,0,,0
2021-11-19,34577,206440,0,0,0,2,2,0,0,,0
2021-11-19,34577,206471,0,0,0,3,3,0,0,,0
2021-11-19,34577,506539,0,0,0,1,1,0,0,,0
2021-11-19,34577,558846,0,0,0,1,1,0,0,,0
2021-11-19,34820,101020,0,0,0,11,9,0,0,4.36,55
2021-11-19,34820,201486,10140,3,3,12,12,3380,0,4.61,34
2021-11-19,34820,214781,1970,1,1,19,19,1970,0,4.65,31
2021-11-19,34820,216424,8960,2,1,24,22,2980,1,4.28,18
2021-11-19,34820,507843,81180,9,8,119,115,50860,0,4.05,262
2021-11-19,34820,510003,0,0,0,3,3,0,0,4.0,1
2021-11-19,34820,567538,17360,1,1,10,10,17360,0,,0
2021-11-19,34820,567623,0,0,0,15,12,0,0,4.0,9
2021-11-19,34820,567645,0,0,0,3,3,0,0,5.0,2
2021-11-19,35755,205272,0,0,0,10,10,0,0,5.0,3
2021-11-19,35755,206471,0,0,0,2,2,0,0,,0
2021-11-19,35755,401131,0,0,0,21,19,0,0,4.0,3
2021-11-19,35913,110632,10940,1,1,32,29,10940,0,4.83,17
2021-11-19,35913,201351,0,0,0,4,4,0,0,4.0,2
2021-11-19,35913,506536,0,0,0,2,2,0,0,,0
2021-11-19,35913,511293,28824,3,3,20,20,19324,0,4.75,4
2021-11-19,35913,563339,0,0,0,7,7,0,0,,0
2021-11-19,35913,567665,0,0,0,4,4,0,0,,0
2021-11-19,36255,201632,0,0,0,46,44,0,0,4.75,4
2021-11-19,36255,401131,0,0,0,61,55,0,0,4.77,17
2021-11-19,36433,401131,0,0,0,2,2,0,0,,0
2021-11-19,36840,407120,25080,7,7,95,93,13200,0,5.0,19
2021-11-19,36840,551736,0,0,0,2,2,0,0,,0
2021-11-19,37621,201632,0,0,0,7,7,0,1,4.5,2
2021-11-19,37621,206363,0,0,0,3,3,0,0,5.0,3
2021-11-19,37621,207288,0,0,0,14,14,0,0,3.5,2
2021-11-19,37621,214099,712,1,0,29,21,0,1,4.0,4
2021-11-19,37621,304080,0,0,0,48,46,0,0,4.25,8
2021-11-19,37621,402279,0,0,0,1,1,0,0,,0
2021-11-19,37621,408789,2420,1,1,15,15,2420,0,4.36,11
2021-11-19,37621,502221,0,0,0,6,5,0,0,,0
2021-11-19,37621,551180,28284,8,7,162,157,26156,2,4.84,61
2021-11-19,37621,551732,8868,1,1,11,11,8868,0,5.0,1
2021-11-19,37621,551736,0,0,0,3,3,0,0,5.0,2
2021-11-19,37719,205582,0,0,0,81,73,0,2,4.57,83
2021-11-19,37719,205611,33000,2,2,16,16,33000,0,4.91,33
2021-11-19,37719,563689,0,0,0,63,60,0,0,4.8,100
2021-11-19,37991,100487,0,0,0,4,4,0,0,,0
2021-11-19,37991,101954,0,0,0,1,1,0,0,,0
2021-11-19,37991,205582,616000,12,12,407,392,154000,0,4.57,753
2021-11-19,37991,560271,0,0,0,18,18,0,0,,0
2021-11-19,37991,563689,0,0,0,18,17,0,0,4.33,6
2021-11-19,37991,566647,0,0,0,2,2,0,0,,0
2021-11-19,38439,502280,4290,1,1,2,2,4290,0,,0
2021-11-19,38584,210022,0,0,0,2,2,0,0,,0
2021-11-19,38584,402018,0,0,0,21,21,0,0,,0
2021-11-19,38827,560271,0,0,0,2,2,0,0,4.0,1
2021-11-19,39213,216424,3780,1,1,45,45,3780,0,4.68,41
2021-11-19,39359,205582,0,0,0,24,24,0,0,3.99,77
2021-11-19,39359,408789,0,0,0,5,5,0,0,,0
2021-11-19,39359,508456,1980,1,1,14,13,1980,0,3.0,18
2021-11-19,39359,551732,0,0,0,1,1,0,0,,0
2021-11-19,39359,551736,0,0,0,1,1,0,0,,0
2021-11-19,39385,206471,0,0,0,8,8,0,0,,0
2021-11-19,39385,401534,0,0,0,42,42,0,0,,0
2021-11-19,39441,200181,0,0,0,2,2,0,0,,0
2021-11-19,39441,205582,146320,42,42,485,446,16058,1,4.18,322
2021-11-19,39441,205611,266240,109,109,2305,2139,35587,4,4.46,1028
2021-11-19,39441,551732,0,0,0,2,2,0,0,,0
2021-11-19,40454,210413,8997,3,3,61,59,2999,0,4.54,46
2021-11-19,41049,206440,12890,6,6,345,311,10190,0,4.63,78
2021-11-19,41049,206471,0,0,0,52,48,0,0,4.67,3
2021-11-19,42258,100487,30800,4,4,453,394,24000,0,4.24,140
2021-11-19,43793,401131,0,0,0,19,16,0,0,4.76,25
2021-11-19,44222,110365,0,0,0,6,6,0,0,,0
2021-11-19,44222,204586,0,0,0,2,2,0,0,,0
2021-11-19,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-19,44222,205761,0,0,0,3,3,0,0,,0
2021-11-19,44222,502835,12981,2,2,294,261,12981,0,4.41,32
2021-11-19,44222,506012,0,0,0,2,2,0,0,,0
2021-11-19,44222,509434,0,0,0,28,26,0,0,,0
2021-11-19,44222,560271,119980,27,26,1575,1494,96430,0,4.26,58
2021-11-19,44222,564895,18130,1,1,122,113,18130,0,4.67,9
2021-11-19,44406,101535,0,0,0,3,3,0,0,,0
2021-11-19,44406,207774,0,0,0,3,3,0,0,4.5,2
2021-11-19,44406,566647,0,0,0,1,1,0,0,,0
2021-11-19,47047,207774,0,0,0,1,1,0,0,,0
2021-11-19,47047,212377,0,0,0,5,5,0,0,,0
2021-11-19,47047,510003,0,0,0,2,2,0,0,,0
2021-11-19,47942,206440,2680,1,1,86,82,2680,0,4.02,65
2021-11-19,47942,401131,0,0,0,6,6,0,0,2.67,3
2021-11-19,47942,401534,0,0,0,5,5,0,0,5.0,1
2021-11-19,47942,408789,0,0,0,15,13,0,0,3.8,5
2021-11-19,47942,502221,4480,1,1,44,43,4480,0,5.0,1
2021-11-19,47942,502280,0,0,0,4,4,0,0,,0
2021-11-19,47942,551180,0,0,0,1,1,0,0,4.0,6
2021-11-19,47942,558846,0,0,0,2,2,0,0,3.89,9
2021-11-19,48461,207288,0,0,0,57,56,0,0,4.67,39
2021-11-19,48461,408789,17000,1,1,56,53,17000,0,4.67,12
2021-11-19,48461,502280,0,0,0,1,1,0,0,,0
2021-11-19,48461,560271,0,0,0,6,6,0,0,5.0,1
2021-11-19,48887,216424,0,0,0,1,1,0,0,,0
2021-11-19,49343,101535,5580,1,1,5,5,5580,0,5.0,1
2021-11-19,49343,110409,0,0,0,2,1,0,0,,0
2021-11-19,49343,207774,0,0,0,5,5,0,0,4.5,2
2021-11-19,49343,207802,0,0,0,2,2,0,0,,0
2021-11-19,49388,207288,0,0,0,4,4,0,0,,0
2021-11-19,49388,408789,0,0,0,22,22,0,0,,0
2021-11-19,49388,502221,0,0,0,3,3,0,0,5.0,1
2021-11-19,49388,502280,0,0,0,93,88,0,0,4.0,2
2021-11-19,49388,551180,0,0,0,34,32,0,0,4.55,11
2021-11-19,49388,558846,0,0,0,56,52,0,0,5.0,3
2021-11-19,49388,558873,0,0,0,161,153,0,0,5.0,1
2021-11-19,49388,560271,0,0,0,7,5,0,0,,0
2021-11-19,49776,205272,0,0,0,235,214,0,0,4.58,201
2021-11-19,50701,402018,0,0,0,5,5,0,0,3.5,2
2021-11-19,50701,502221,0,0,0,1,1,0,0,,0
2021-11-19,51185,402279,0,0,0,1,1,0,0,,0
2021-11-19,52214,558846,0,0,0,2,2,0,0,,0
2021-11-19,52214,558873,0,0,0,36,32,0,0,4.0,1
2021-11-19,52256,564286,67800,1,1,344,334,67800,0,4.78,9
2021-11-19,52578,201632,36150,10,10,368,349,31670,0,4.83,71
2021-11-19,52578,205761,0,0,0,1,1,0,0,,0
2021-11-19,52578,551732,0,0,0,1,1,0,0,,0
2021-11-19,52778,100487,0,0,0,11,11,0,1,5.0,1
2021-11-19,53066,101535,0,0,0,3,3,0,0,4.0,1
2021-11-19,53066,207288,0,0,0,1,1,0,0,,0
2021-11-19,53661,201632,3980,1,1,60,57,3980,0,3.67,3
2021-11-19,53661,551736,0,0,0,9,9,0,0,5.0,1
2021-11-19,54339,567538,0,0,0,1,1,0,0,,0
2021-11-19,54668,567554,0,0,0,8,7,0,0,5.0,4
2021-11-19,54892,401131,0,0,0,50,50,0,0,,0
2021-11-19,54892,558873,0,0,0,1,1,0,0,,0
2021-11-19,55035,566647,133704,32,32,1020,955,13504,0,4.79,81
2021-11-19,56103,214099,0,0,0,1,1,0,0,,0
2021-11-19,56295,216424,12800,1,1,22,19,12800,0,5.0,1
2021-11-19,58523,502280,0,0,0,5,3,0,0,4.0,1
2021-11-19,59102,206440,4000,3,3,105,100,2500,0,,0
2021-11-19,59102,206471,0,0,0,6,6,0,0,,0
