date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-21,1918,101535,17447,4,4,239,220,12826,2,4.72,1350
2022-05-21,1918,207774,0,0,0,23,22,0,0,4.66,336
2022-05-21,2625,402279,0,0,0,1,1,0,0,,0
2022-05-21,2625,408789,0,0,0,1,1,0,0,,0
2022-05-21,2625,551732,0,0,0,3,3,0,0,,0
2022-05-21,3032,205761,0,0,0,6,5,0,0,4.71,38
2022-05-21,3353,206440,0,0,0,76,75,0,0,4.25,32
2022-05-21,3353,206471,0,0,0,13,12,0,0,4.75,4
2022-05-21,3353,551180,0,0,0,1,1,0,0,,0
2022-05-21,3353,558873,0,0,0,1,1,0,0,,0
2022-05-21,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-05-21,3915,506536,0,0,0,1,1,0,0,5.0,2
2022-05-21,3915,567645,6150,3,3,35,34,6150,0,4.37,717
2022-05-21,4643,206363,0,0,0,12,10,0,0,,0
2022-05-21,4643,207288,0,0,0,22,21,0,0,4.8,29
2022-05-21,4643,304080,0,0,0,17,17,0,0,4.67,3
2022-05-21,4643,408789,0,0,0,26,25,0,0,5.0,1
2022-05-21,4643,502221,0,0,0,48,45,0,0,4.88,8
2022-05-21,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-05-21,4643,551180,66660,15,15,820,771,24577,1,4.82,39
2022-05-21,4643,558846,8690,1,1,103,100,8690,0,4.75,16
2022-05-21,4643,558873,25040,2,2,187,174,25040,0,4.82,33
2022-05-21,5144,100487,0,0,0,3,3,0,0,,0
2022-05-21,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-05-21,5567,510003,0,0,0,3,3,0,1,4.75,4
2022-05-21,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-05-21,6817,304763,0,0,0,3,3,0,0,,0
2022-05-21,6817,507843,2818,1,1,9,9,2818,0,4.48,79
2022-05-21,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-05-21,6817,509417,15231,3,3,65,63,9879,0,4.57,155
2022-05-21,6817,510003,0,0,0,20,19,0,0,4.61,46
2022-05-21,6817,567538,0,0,0,7,7,0,0,,0
2022-05-21,7160,206440,0,0,0,10,10,0,0,,0
2022-05-21,7160,206471,0,0,0,33,32,0,0,4.0,4
2022-05-21,7160,401131,0,0,0,49,49,0,0,,0
2022-05-21,7160,401534,2200,2,2,240,236,2200,0,4.4,15
2022-05-21,7160,551180,0,0,0,33,33,0,0,4.75,4
2022-05-21,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-05-21,7160,558846,0,0,0,45,44,0,0,3.5,6
2022-05-21,7160,558873,0,0,0,6,6,0,0,5.0,1
2022-05-21,7704,560271,0,0,0,3,2,0,0,,0
2022-05-21,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-05-21,8460,216424,0,0,0,6,5,0,0,4.77,541
2022-05-21,9159,110365,2400,1,1,16,16,2400,0,4.73,931
2022-05-21,9159,551736,0,0,0,23,22,0,1,4.85,132
2022-05-21,9435,206440,0,0,0,7,7,0,0,,0
2022-05-21,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-05-21,9435,408789,0,0,0,1,1,0,0,,0
2022-05-21,9435,502280,0,0,0,18,18,0,0,,0
2022-05-21,9435,551180,11110,3,3,311,301,11110,0,4.08,12
2022-05-21,9435,558846,25850,5,5,325,299,20460,0,4.54,24
2022-05-21,9435,558873,0,0,0,44,44,0,0,4.8,25
2022-05-21,10403,100181,0,0,0,2,2,0,0,,0
2022-05-21,10403,551228,0,0,0,7,7,0,0,4.5,4
2022-05-21,10801,201925,0,0,0,49,44,0,0,3.0,1
2022-05-21,10801,207288,1045,1,1,12,11,1045,0,5.0,1
2022-05-21,10801,402279,42680,9,9,1274,1228,30470,1,4.55,139
2022-05-21,10801,508456,4928,1,1,39,33,4928,0,4.23,17
