date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-24,113,205582,0,0,0,1,1,0,0,,0
2023-09-24,193,110365,261181,201,201,4841,4496,40352,6,4.46,16086
2023-09-24,193,207288,7200,2,2,135,132,3600,0,4.28,461
2023-09-24,193,502835,0,0,0,12,12,0,0,3.5,2
2023-09-24,193,509434,2200,1,1,52,50,2200,0,4.39,44
2023-09-24,193,560271,4848614,1527,1527,53058,48246,213297,31,4.6,54151
2023-09-24,202,206363,0,0,0,2,2,0,0,4.4,5
2023-09-24,202,206440,0,0,0,2,2,0,0,,0
2023-09-24,202,551180,7458,2,2,57,54,7458,0,4.53,275
2023-09-24,202,558846,9126,2,2,111,104,4563,0,4.61,120
2023-09-24,202,558873,5746,1,1,31,30,5746,0,4.37,24
2023-09-24,402,100181,0,0,0,1,1,0,0,,0
2023-09-24,402,100992,0,0,0,5,5,0,0,4.51,86
2023-09-24,402,101020,45096,32,32,227,206,12551,1,4.2,4583
2023-09-24,402,205761,446,1,1,6,6,446,0,,0
2023-09-24,402,214099,0,0,0,1,1,0,0,,0
2023-09-24,402,214781,0,0,0,8,8,0,0,4.05,59
2023-09-24,402,216173,0,0,0,1,1,0,0,3.0,1
2023-09-24,402,216424,0,0,0,1,1,0,0,5.0,1
2023-09-24,402,402279,0,0,0,9,8,0,0,,0
2023-09-24,402,407120,0,0,0,4,4,0,0,,0
2023-09-24,402,408789,0,0,0,1,1,0,0,,0
2023-09-24,402,502835,0,0,0,5,5,0,0,,0
2023-09-24,402,509417,0,0,0,1,1,0,0,,0
2023-09-24,402,510003,22197,4,4,10,10,15852,0,3.95,22
2023-09-24,402,558754,0,0,0,1,1,0,0,,0
2023-09-24,402,565724,0,0,0,9,8,0,0,,0
2023-09-24,402,567251,2000,1,1,1,1,2000,0,,0
2023-09-24,402,567623,0,0,0,5,5,0,0,,0
2023-09-24,402,567645,0,0,0,11,10,0,0,4.56,38
2023-09-24,525,506536,0,0,0,1,1,0,0,4.35,17
2023-09-24,525,563339,165568,45,45,572,532,155888,0,4.34,390
2023-09-24,525,563342,54602,15,15,268,261,52322,0,4.41,2459
2023-09-24,525,567662,247928,27,27,266,259,162088,0,4.45,1045
2023-09-24,525,567664,332545,38,38,469,444,100921,2,4.65,4243
2023-09-24,680,201632,0,0,0,63,61,0,0,4.64,11
2023-09-24,680,205272,49400,2,2,199,190,49400,0,4.68,1250
2023-09-24,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-09-24,1610,200181,39194,6,6,101,90,15497,0,4.61,327
