date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-04,147,206361,0,0,0,59,55,0,0,4.08,483
2020-02-04,147,206363,20300,3,3,512,481,11800,0,4.31,299
2020-02-04,147,304080,0,0,0,4,4,0,0,,0
2020-02-04,147,558846,0,0,0,4,4,0,0,,0
2020-02-04,147,558873,0,0,0,4,3,0,0,,0
2020-02-04,525,506536,0,0,0,8,8,0,0,4.38,29
2020-02-04,525,563339,121690,31,31,1204,1085,101366,0,4.31,229
2020-02-04,525,563342,45500,12,12,341,296,38580,0,4.36,1912
2020-02-04,525,567662,125540,15,15,232,219,67060,0,4.43,527
2020-02-04,525,567664,149880,21,21,332,311,73380,1,4.61,2302
2020-02-04,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-04,1050,214099,0,0,0,6,6,0,0,4.34,70
2020-02-04,1050,402279,0,0,0,4,4,0,0,3.9,82
2020-02-04,1050,506539,816329,246,246,3385,3189,130320,16,4.68,79932
2020-02-04,1918,101535,4621,1,1,118,113,4621,2,4.66,1722
2020-02-04,1918,207774,3500,1,1,64,63,3500,0,4.53,145
2020-02-04,2625,201925,0,0,0,4,4,0,0,,0
2020-02-04,3032,205761,0,0,0,5,5,0,0,4.67,34
2020-02-04,3759,565724,4956,4,0,0,0,0,0,,0
2020-02-04,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-02-04,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-02-04,3915,567645,0,0,0,31,31,0,0,4.4,666
2020-02-04,4493,207288,910,1,1,106,98,910,0,3.72,246
2020-02-04,4493,216173,1360,2,2,18,18,1360,0,4.07,58
2020-02-04,4493,408789,1817,1,1,70,68,1817,0,4.41,34
2020-02-04,4493,502280,0,0,0,2,2,0,0,,0
2020-02-04,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-04,5567,510003,0,0,0,18,16,0,0,5.0,1
2020-02-04,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-02-04,5829,206361,0,0,0,3,3,0,0,,0
2020-02-04,5829,206363,0,0,0,7,7,0,0,,0
2020-02-04,5829,207288,0,0,0,1,1,0,0,,0
2020-02-04,5829,304080,0,0,0,12,11,0,0,,0
2020-02-04,5829,408789,0,0,0,8,7,0,0,,0
2020-02-04,5829,551180,0,0,0,25,25,0,0,,0
2020-02-04,5829,558846,17400,1,1,71,68,17400,0,4.0,1
2020-02-04,5829,558873,0,0,0,484,444,0,0,4.73,11
2020-02-04,5829,560271,0,0,0,14,14,0,0,,0
2020-02-04,5933,402279,0,0,0,1,1,0,0,,0
2020-02-04,6247,205582,0,0,0,1,1,0,0,,0
2020-02-04,6247,215430,0,0,0,1,1,0,0,,0
2020-02-04,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-02-04,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-02-04,6817,507843,9960,2,2,4,3,4980,0,4.55,58
2020-02-04,6817,508456,0,0,0,5,5,0,0,3.17,6
2020-02-04,6817,509417,0,0,0,15,15,0,0,4.36,28
2020-02-04,6817,510003,21000,1,1,281,275,21000,0,4.63,46
2020-02-04,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-02-04,7986,201632,0,0,0,2,2,0,0,,0
2020-02-04,7986,401534,0,0,0,2,2,0,0,,0
2020-02-04,8460,201632,6980,1,1,12,10,6980,0,5.0,7
2020-02-04,8460,216424,22800,1,1,8,8,22800,0,4.77,536
2020-02-04,9159,110365,0,0,0,27,26,0,0,4.72,944
2020-02-04,9159,201632,0,0,0,3,3,0,0,4.25,16
2020-02-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-04,9159,551732,0,0,0,4,4,0,0,5.0,1
2020-02-04,9159,551736,6600,1,1,47,45,6600,0,4.77,149
2020-02-04,9435,206440,0,0,0,2,2,0,0,,0
2020-02-04,9435,301577,0,0,0,2,2,0,0,,0
2020-02-04,9435,502280,0,0,0,6,6,0,0,,0
2020-02-04,9435,551180,3980,1,1,175,155,3980,0,4.67,6
2020-02-04,9435,551228,0,0,0,2,2,0,0,,0
2020-02-04,9435,558846,7980,1,1,251,240,7980,0,5.0,3
2020-02-04,9435,558873,20280,2,2,253,229,20280,0,4.75,8
2020-02-04,9680,508599,0,0,0,1,1,0,0,,0
2020-02-04,9888,100487,0,0,0,56,55,0,1,4.46,159
2020-02-04,10299,216158,0,0,0,1,1,0,0,,0
2020-02-04,10486,551228,0,0,0,45,43,0,0,4.25,12
2020-02-04,11018,206440,4500,2,2,195,184,4500,0,4.3,1644
2020-02-04,11018,206471,1800,1,1,12,11,1800,0,5.0,1
2020-02-04,11246,502221,0,0,0,0,3,0,0,3.5,2
2020-02-04,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-02-04,11246,558873,0,0,0,0,6,0,0,,0
2020-02-04,11246,560271,0,0,0,0,12,0,0,4.08,26
2020-02-04,11503,206440,34213,14,14,2415,2257,27636,1,4.09,4778
2020-02-04,11503,206471,43436,20,20,2992,2794,13965,0,3.98,824
2020-02-04,12356,110435,1296,1,1,130,125,1296,0,4.31,1577
2020-02-04,12805,205582,0,0,0,3,3,0,0,,0
2020-02-04,12805,206440,0,0,0,17,14,0,0,4.67,3
2020-02-04,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-02-04,12819,502221,0,0,0,104,94,0,0,4.35,133
2020-02-04,13261,207288,0,0,0,3,2,0,0,,0
2020-02-04,13261,558873,0,0,0,86,75,0,0,4.5,2
2020-02-04,13374,507843,0,0,0,1,1,0,0,,0
2020-02-04,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-02-04,14293,205611,0,0,0,7,7,0,0,,0
2020-02-04,14293,205761,1680,1,1,36,35,1680,0,,0
2020-02-04,14293,402279,0,0,0,3,3,0,0,,0
2020-02-04,14293,506536,0,0,0,1,1,0,0,,0
2020-02-04,14293,506539,0,0,0,9,9,0,0,,0
2020-02-04,14293,551732,0,0,0,4,4,0,0,,0
2020-02-04,14293,551736,0,0,0,181,176,0,0,4.73,41
2020-02-04,14564,206440,0,0,0,2,2,0,0,,0
2020-02-04,14564,301577,0,0,0,3,3,0,0,,0
2020-02-04,14564,502280,0,0,0,9,8,0,0,,0
2020-02-04,14564,551180,0,0,0,22,22,0,0,5.0,1
2020-02-04,14564,551228,0,0,0,1,1,0,0,,0
2020-02-04,14564,558846,28590,5,5,93,85,23200,0,3.0,2
2020-02-04,14564,558873,0,0,0,65,60,0,0,,0
2020-02-04,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-02-04,15230,567623,0,0,0,1,1,0,0,,0
2020-02-04,15538,100487,0,0,0,18,16,0,0,4.58,38
2020-02-04,15538,207288,7999,1,1,123,117,7999,0,4.5,10
2020-02-04,15538,408789,0,0,0,5,4,0,0,,0
2020-02-04,15538,502221,24799,1,1,24,23,24799,0,,0
2020-02-04,15538,502280,0,0,0,15,14,0,0,,0
2020-02-04,15538,508599,0,0,0,1,1,0,0,,0
2020-02-04,15538,560271,0,0,0,87,84,0,0,4.5,2
2020-02-04,15538,564895,0,0,0,18,17,0,0,2.38,8
2020-02-04,15724,207288,0,0,0,8,8,0,0,4.86,7
2020-02-04,15724,216173,0,0,0,3,3,0,0,,0
2020-02-04,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-02-04,16075,508599,0,0,0,2,2,0,0,4.69,23
2020-02-04,16833,507843,0,0,0,14,12,0,0,4.18,88
2020-02-04,16833,510003,0,0,0,17,17,0,0,4.18,48
2020-02-04,16833,567538,0,0,0,7,7,0,0,4.0,15
2020-02-04,16932,205582,0,0,0,2,2,0,0,,0
2020-02-04,16932,408789,0,0,0,5,5,0,0,,0
2020-02-04,16932,551228,0,0,0,67,66,0,0,3.81,32
2020-02-04,17303,564895,0,0,0,9,9,0,0,3.67,3
2020-02-04,17435,101020,8600,1,1,5,5,8600,0,4.52,27
2020-02-04,17435,567645,0,0,0,3,3,0,0,,0
2020-02-04,17904,204586,0,0,0,3,3,0,0,,0
2020-02-04,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-02-04,17904,215913,19300,3,3,138,126,19300,0,4.56,16
2020-02-04,17904,401534,6500,1,1,12,11,6500,0,4.73,11
2020-02-04,17904,402279,53300,15,15,725,671,26475,0,4.53,19
2020-02-04,17904,408789,2300,1,1,44,42,2300,0,4.25,4
2020-02-04,17904,551732,0,0,0,1,1,0,0,,0
2020-02-04,17904,567554,0,0,0,85,79,0,0,,0
2020-02-04,18531,207288,0,0,0,5,5,0,0,,0
2020-02-04,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-02-04,18531,502280,0,0,0,1,1,0,0,,0
2020-02-04,18531,560271,0,0,0,37,33,0,0,4.17,29
2020-02-04,18680,206440,0,0,0,2,2,0,0,,0
2020-02-04,18680,216173,0,0,0,1,1,0,0,,0
2020-02-04,18680,216424,0,0,0,6,5,0,0,5.0,4
2020-02-04,18726,207802,0,0,0,11,11,0,0,4.83,6
2020-02-04,18726,214104,0,0,0,3,3,0,0,,0
2020-02-04,18788,201632,4500,1,1,3,3,4500,0,,0
2020-02-04,18788,205611,0,0,0,16,16,0,0,4.0,4
2020-02-04,18788,206440,0,0,0,14,12,0,0,,0
2020-02-04,18788,206471,0,0,0,27,27,0,0,,0
2020-02-04,18788,207288,0,0,0,7,7,0,0,,0
2020-02-04,18788,401534,0,0,0,113,98,0,0,4.35,65
2020-02-04,18788,402279,0,0,0,5,4,0,0,,0
2020-02-04,18788,408789,0,0,0,11,11,0,0,,0
2020-02-04,18788,551228,0,0,0,7,7,0,0,,0
2020-02-04,18788,560271,8400,3,3,196,179,5600,0,3.93,30
2020-02-04,18832,100487,47300,3,3,573,539,47300,1,4.54,1658
2020-02-04,18832,508599,0,0,0,4,4,0,0,5.0,1
2020-02-04,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-02-04,19199,506539,25650,10,10,248,234,2565,0,4.6,1922
2020-02-04,19199,551732,0,0,0,13,12,0,0,4.04,46
2020-02-04,19627,567645,1944,1,1,3,3,1944,0,4.54,252
2020-02-04,19889,551180,0,0,0,2,2,0,0,,0
2020-02-04,19889,558846,0,0,0,2,2,0,0,,0
2020-02-04,19889,558873,0,0,0,1,1,0,0,,0
2020-02-04,20313,110435,0,0,0,7,7,0,0,4.55,11
2020-02-04,20313,214099,0,0,0,2,2,0,0,,0
2020-02-04,20313,214104,0,0,0,1,1,0,0,,0
2020-02-04,20767,110365,1000,1,1,7,7,1000,0,4.0,1
2020-02-04,20767,207288,0,0,0,4,4,0,0,4.5,2
2020-02-04,20767,408789,0,0,0,3,3,0,0,,0
2020-02-04,20767,502835,11880,1,1,12,11,11880,0,4.83,6
2020-02-04,20767,509434,0,0,0,3,3,0,0,,0
2020-02-04,20767,560271,9907,5,5,505,472,9907,0,4.42,113
2020-02-04,20767,565724,8470,2,2,8,7,8470,0,4.33,3
2020-02-04,21016,100487,5980,1,1,138,126,5980,0,4.47,1005
2020-02-04,21707,205582,0,0,0,1,1,0,0,,0
2020-02-04,21707,206440,3450,1,1,49,47,3450,0,4.42,12
2020-02-04,21707,401534,0,0,0,34,32,0,0,4.0,8
2020-02-04,21707,551180,0,0,0,6,6,0,0,3.5,4
2020-02-04,21707,551732,0,0,0,15,15,0,0,4.6,5
2020-02-04,21707,551736,0,0,0,33,30,0,0,4.75,4
2020-02-04,21707,558846,0,0,0,27,26,0,0,5.0,1
2020-02-04,21825,201351,24000,2,2,18,17,12000,0,4.72,126
2020-02-04,21825,205761,6400,1,1,4,4,6400,0,5.0,3
2020-02-04,21825,216424,0,0,0,5,4,0,0,5.0,6
2020-02-04,21825,506536,0,0,0,7,7,0,0,4.96,45
2020-02-04,21825,506539,0,0,0,6,6,0,0,,0
2020-02-04,21825,567645,7200,2,2,4,4,3600,0,4.82,11
2020-02-04,22714,205761,0,0,0,6,6,0,0,4.85,13
2020-02-04,22714,216158,76650,29,29,487,469,35815,0,4.4,2004
2020-02-04,22714,216173,1600,2,2,11,10,800,0,4.33,6
2020-02-04,22714,401534,0,0,0,18,18,0,0,3.75,4
