date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-21,202,206440,0,0,0,1,1,0,0,,0
2022-12-21,202,551180,9537,3,3,80,63,6121,0,4.44,86
2022-12-21,202,558846,33494,5,5,124,120,18644,0,4.6,105
2022-12-21,202,558873,5610,1,1,31,31,5610,0,4.5,22
2022-12-21,525,506536,742,1,1,2,2,742,0,4.27,33
2022-12-21,525,563339,234334,54,54,755,624,197333,0,4.33,323
2022-12-21,525,563342,129017,36,36,621,561,71179,0,4.4,2387
2022-12-21,525,567662,329300,34,34,273,249,129557,0,4.43,791
2022-12-21,525,567664,546224,67,67,1143,1016,91525,0,4.59,3621
2022-12-21,680,201632,0,0,0,16,16,0,0,4.8,5
2022-12-21,680,205272,53900,7,7,329,308,53900,0,4.68,1364
2022-12-21,680,551732,0,0,0,1,1,0,0,,0
2022-12-21,680,551736,0,0,0,3,3,0,0,4.0,1
2022-12-21,1519,216424,0,0,0,7,7,0,0,4.8,5
2022-12-21,1610,200181,7998,2,2,57,46,3999,0,4.51,131
2022-12-21,1610,201632,13860,3,3,35,34,4620,0,4.25,4
2022-12-21,1610,201925,0,0,0,462,438,0,0,4.68,376
2022-12-21,1610,205272,244188,12,12,336,294,83596,0,4.71,996
2022-12-21,1610,205611,264886,13,13,580,540,63830,0,4.75,990
2022-12-21,1610,207288,12297,2,2,76,72,6148,0,4.62,50
2022-12-21,1610,214099,0,0,0,5,5,0,0,5.0,1
2022-12-21,1610,215913,257134,12,12,810,733,190914,1,4.71,10297
2022-12-21,1610,216158,8195,5,5,91,78,3998,1,4.51,372
2022-12-21,1610,216173,8798,2,2,88,80,4399,1,4.64,695
2022-12-21,1610,301577,898386,14,14,1015,926,718992,2,4.68,3406
2022-12-21,1610,304080,159998,2,2,182,159,159998,0,4.79,38
2022-12-21,1610,401534,22440,3,3,103,98,7480,1,4.4,45
2022-12-21,1610,402279,49388,12,12,396,348,23194,0,4.59,1055
2022-12-21,1610,407120,90885,14,14,418,379,39160,1,4.63,911
2022-12-21,1610,408789,4999,1,1,34,33,4999,0,4.68,44
2022-12-21,1610,502221,118597,3,3,374,341,118597,0,4.53,202
2022-12-21,1610,502280,0,0,0,238,224,0,0,4.63,330
2022-12-21,1610,551180,4613,5,5,176,168,922,0,4.47,414
2022-12-21,1610,551228,0,0,0,10,8,0,0,5.0,1
2022-12-21,1610,551732,0,0,0,7,6,0,0,4.75,4
2022-12-21,1610,558846,41193,6,6,569,514,25095,0,4.63,732
2022-12-21,1610,558873,111110,2,2,748,681,55555,0,4.77,60
2022-12-21,1918,101535,149048,39,39,826,761,21872,4,4.7,1892
2022-12-21,1918,207774,3686,1,1,43,42,3686,0,4.67,372
2022-12-21,2457,216424,0,0,0,3,3,0,0,4.62,13
2022-12-21,2457,551180,0,0,0,4,4,0,0,4.82,22
2022-12-21,3032,205761,6500,1,1,3,3,6500,0,4.71,41
2022-12-21,3290,551228,33029,2,2,67,61,16514,0,4.53,72
2022-12-21,3915,567645,3600,1,1,14,14,3600,0,4.38,792
2022-12-21,4643,207288,11550,3,3,63,60,3850,0,4.76,46
2022-12-21,4643,216173,3080,1,1,9,9,3080,0,5.0,1
2022-12-21,4643,304080,0,0,0,4,4,0,0,,0
2022-12-21,4643,408789,0,0,0,16,14,0,0,,0
2022-12-21,4643,502221,0,0,0,29,22,0,0,4.86,7
2022-12-21,4643,502280,0,0,0,6,6,0,0,5.0,1
2022-12-21,4643,551180,9020,2,2,363,347,9020,0,4.85,84
2022-12-21,4643,558846,9460,1,1,57,48,9460,1,4.89,19
2022-12-21,4643,558873,498220,9,9,1382,1247,498220,1,4.87,71
2022-12-21,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-12-21,6105,110409,0,0,0,5,5,0,0,4.74,23
2022-12-21,6105,207774,32200,6,6,51,48,5366,0,4.57,510
2022-12-21,6105,566647,188900,15,15,359,336,114545,0,4.63,2718
2022-12-21,6158,200181,0,0,0,1,1,0,0,,0
2022-12-21,6158,201925,4900,1,1,5,4,4900,0,4.67,3
2022-12-21,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-12-21,6158,301577,0,0,0,3,3,0,0,,0
2022-12-21,6158,551228,0,0,0,1,1,0,0,,0
2022-12-21,6158,560271,0,0,0,2,2,0,0,,0
2022-12-21,6174,205611,0,0,0,3,3,0,0,4.0,1
2022-12-21,6174,207288,0,0,0,7,7,0,0,4.89,19
2022-12-21,6174,401131,0,0,0,31,29,0,0,4.81,48
2022-12-21,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-12-21,6174,408789,5160,3,3,190,178,3675,0,4.57,244
2022-12-21,6174,551180,51460,19,19,443,408,34231,1,4.68,1900
2022-12-21,6174,558846,11360,2,2,190,179,5680,0,4.51,241
2022-12-21,6174,558873,94170,8,8,818,757,34570,0,4.21,574
2022-12-21,6817,507843,2818,1,1,26,26,2818,0,4.5,82
2022-12-21,6817,508456,13000,1,1,6,6,13000,0,4.43,7
2022-12-21,6817,509417,10611,2,2,62,58,10611,0,4.57,160
2022-12-21,6817,510003,1636,1,1,4,4,1636,0,4.65,34
2022-12-21,6817,567538,0,0,0,3,3,0,0,,0
2022-12-21,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-12-21,7160,206440,0,0,0,5,5,0,0,4.0,1
2022-12-21,7160,206471,0,0,0,3,3,0,0,5.0,1
2022-12-21,7160,401131,2290,1,1,28,27,2290,0,,0
2022-12-21,7160,401534,8090,4,4,286,272,8090,0,4.32,19
2022-12-21,7160,551180,0,0,0,23,22,0,0,5.0,5
2022-12-21,7160,551736,0,0,0,2,2,0,0,,0
2022-12-21,7160,558846,8771,4,4,135,128,8771,0,4.0,8
2022-12-21,7160,558873,4440,1,1,40,40,4440,0,3.0,1
2022-12-21,7867,100487,9000,1,1,173,155,9000,0,4.54,158
2022-12-21,7867,110365,0,0,0,10,10,0,0,4.67,3
2022-12-21,7867,201632,0,0,0,1,1,0,0,,0
2022-12-21,7867,205582,0,0,0,1,1,0,0,,0
2022-12-21,7867,207288,0,0,0,6,6,0,0,,0
2022-12-21,7867,408789,0,0,0,12,12,0,0,,0
2022-12-21,7867,551736,0,0,0,2,2,0,0,,0
2022-12-21,7867,558873,0,0,0,15,15,0,0,,0
2022-12-21,8460,201632,0,0,0,18,17,0,0,4.88,8
2022-12-21,8460,216424,0,0,0,3,3,0,0,4.77,541
2022-12-21,8485,216424,0,0,0,1,1,0,0,,0
2022-12-21,8485,567538,0,0,0,1,1,0,0,,0
2022-12-21,8650,551228,25048,1,1,4,4,25048,0,3.0,1
2022-12-21,9159,110365,0,0,0,27,24,0,0,4.72,992
2022-12-21,9159,551732,0,0,0,3,3,0,0,5.0,1
2022-12-21,9159,551736,6600,1,1,14,14,6600,0,4.8,154
2022-12-21,9435,201925,0,0,0,1,1,0,0,,0
2022-12-21,9435,206440,0,0,0,4,4,0,0,,0
2022-12-21,9435,207288,0,0,0,10,10,0,0,4.67,3
2022-12-21,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-12-21,9435,502280,0,0,0,20,19,0,0,,0
2022-12-21,9435,551180,6980,2,2,112,104,6980,0,3.71,7
2022-12-21,9435,558846,22660,4,4,300,268,11330,0,4.61,36
2022-12-21,9435,558873,12670,1,1,375,344,12670,0,4.82,22
2022-12-21,10403,205582,0,0,0,2,2,0,0,,0
2022-12-21,10403,205611,0,0,0,2,2,0,0,4.0,1
2022-12-21,10403,551228,0,0,0,4,4,0,0,4.67,3
2022-12-21,10801,201925,0,0,0,2,2,0,0,,0
2022-12-21,10801,402279,7960,2,2,189,181,7960,1,4.57,181
2022-12-21,10801,508456,5115,2,2,64,59,5115,1,4.54,39
2022-12-21,11456,201632,0,0,0,9,9,0,0,,0
2022-12-21,12234,101020,4500,1,1,11,11,4500,0,4.41,144
2022-12-21,12234,214781,53200,8,8,61,59,49100,2,4.52,585
2022-12-21,12234,216424,9400,1,1,2,2,9400,0,5.0,1
2022-12-21,12234,567645,20100,4,4,54,53,20100,0,4.55,138
2022-12-21,12805,200181,0,0,0,3,3,0,0,4.5,8
2022-12-21,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-12-21,12805,206440,0,0,0,8,8,0,0,4.11,36
2022-12-21,12805,560271,0,0,0,3,3,0,0,,0
2022-12-21,13031,100487,0,0,0,7,7,0,0,,0
2022-12-21,13031,205611,0,0,0,1,1,0,0,,0
2022-12-21,13031,206363,0,0,0,1,1,0,0,,0
2022-12-21,13031,206440,0,0,0,5,5,0,0,5.0,1
2022-12-21,13031,206471,0,0,0,1,1,0,0,,0
2022-12-21,13031,207288,0,0,0,13,13,0,0,5.0,1
2022-12-21,13031,216158,0,0,0,1,1,0,0,,0
2022-12-21,13031,301577,0,0,0,13,13,0,0,,0
2022-12-21,13031,304080,0,0,0,85,79,0,0,4.0,3
2022-12-21,13031,408789,27790,1,1,111,109,27790,0,4.71,24
2022-12-21,13031,502221,0,0,0,18,18,0,0,,0
2022-12-21,13031,502280,51200,4,4,208,186,38550,1,4.95,18
2022-12-21,13031,551180,0,0,0,38,36,0,0,4.9,10
2022-12-21,13031,558846,0,0,0,38,35,0,0,5.0,5
2022-12-21,13031,558873,285780,8,8,2276,2128,247890,0,4.72,67
2022-12-21,13261,100487,0,0,0,8,8,0,0,,0
2022-12-21,13261,207288,0,0,0,25,25,0,0,5.0,4
2022-12-21,13261,216158,0,0,0,5,4,0,0,,0
2022-12-21,13261,502221,0,0,0,4,4,0,0,,0
2022-12-21,13261,558873,0,0,0,39,38,0,0,,0
2022-12-21,13261,560271,0,0,0,4,4,0,0,,0
2022-12-21,13415,100487,7600,3,3,418,404,5800,1,4.47,317
2022-12-21,13911,100487,0,0,0,28,28,0,0,4.77,61
2022-12-21,14293,100181,0,0,0,28,25,0,0,4.0,1
2022-12-21,14293,101535,0,0,0,2,2,0,0,,0
2022-12-21,14293,201184,0,0,0,18,18,0,0,4.5,10
2022-12-21,14293,205611,0,0,0,9,9,0,0,,0
2022-12-21,14293,205761,3720,1,1,59,56,3720,0,4.0,2
2022-12-21,14293,207774,0,0,0,2,2,0,0,,0
2022-12-21,14293,214099,1633,1,0,1,1,0,0,,0
2022-12-21,14293,402279,0,0,0,17,17,0,0,5.0,1
2022-12-21,14293,501098,0,0,0,33,33,0,0,3.0,1
2022-12-21,14293,506536,0,0,0,1,1,0,0,,0
2022-12-21,14293,506539,0,0,0,26,24,0,0,5.0,3
2022-12-21,14293,551732,0,0,0,4,4,0,0,,0
2022-12-21,14293,551736,4140,1,1,93,89,4140,0,4.64,50
2022-12-21,14293,563689,0,0,0,3,3,0,0,,0
2022-12-21,14293,566647,0,0,0,2,2,0,0,,0
2022-12-21,14564,206440,0,0,0,1,1,0,0,,0
2022-12-21,14564,207288,0,0,0,3,3,0,0,,0
2022-12-21,14564,216173,0,0,0,3,3,0,0,,0
2022-12-21,14564,502280,0,0,0,6,6,0,0,,0
2022-12-21,14564,551180,0,0,0,54,53,0,0,5.0,4
2022-12-21,14564,558846,0,0,0,62,61,0,0,4.2,5
2022-12-21,14564,558873,31480,1,1,158,147,31480,0,5.0,3
2022-12-21,15538,100487,9799,1,1,28,28,9799,0,4.59,107
2022-12-21,15538,201632,3999,1,1,1,1,3999,0,,0
2022-12-21,15538,207288,0,0,0,140,131,0,0,4.3,10
2022-12-21,15538,408789,0,0,0,1,1,0,0,,0
2022-12-21,15538,502221,0,0,0,19,18,0,0,,0
2022-12-21,15538,502280,0,0,0,36,36,0,0,,0
2022-12-21,15538,560271,0,0,0,3,3,0,0,5.0,1
2022-12-21,15538,564895,0,0,0,4,4,0,0,2.44,9
