date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-27,113,205582,0,0,0,3,3,0,0,,0
2025-04-27,113,551228,0,0,0,31,31,0,0,4.0,1
2025-04-27,202,206363,0,0,0,4,4,0,0,4.5,10
2025-04-27,202,206440,0,0,0,4,4,0,0,,0
2025-04-27,202,206471,10261,2,2,59,57,10261,0,5.0,1
2025-04-27,202,551180,2492,1,1,82,82,2492,0,4.53,268
2025-04-27,202,558846,18757,4,4,105,100,13789,0,4.61,135
2025-04-27,202,558873,0,0,0,21,21,0,0,4.4,25
2025-04-27,287,110632,90141,18,18,239,232,38597,0,4.56,146
2025-04-27,287,506539,0,0,0,4,4,0,0,,0
2025-04-27,287,511293,148107,27,27,245,236,53902,1,4.71,278
2025-04-27,287,563339,71999,8,8,219,211,35814,0,4.6,147
2025-04-27,287,563342,487617,23,22,268,261,340670,0,4.62,715
2025-04-27,287,567665,342308,21,20,447,405,241922,0,4.66,473
2025-04-27,402,101020,33552,13,13,126,122,6755,2,4.3,4293
2025-04-27,402,204586,0,0,0,4,4,0,0,,0
2025-04-27,402,205582,0,0,0,1,1,0,0,,0
2025-04-27,402,205761,3808,1,1,3,3,3808,0,,0
2025-04-27,402,216424,0,0,0,1,1,0,0,,0
2025-04-27,402,402279,0,0,0,1,1,0,0,,0
2025-04-27,402,408789,0,0,0,1,1,0,0,,0
2025-04-27,402,510003,6800,1,1,40,37,6800,0,4.42,70
2025-04-27,402,567623,0,0,0,2,2,0,0,,0
2025-04-27,402,567645,0,0,0,4,4,0,0,4.0,5
2025-04-27,680,201632,0,0,0,30,29,0,0,5.0,4
2025-04-27,680,205272,0,0,0,236,228,0,0,4.59,1161
2025-04-27,680,551732,0,0,0,3,3,0,0,,0
2025-04-27,680,551736,0,0,0,1,1,0,0,,0
2025-04-27,717,408789,17500,1,1,34,31,17500,0,4.63,30
2025-04-27,869,101535,0,0,0,12,12,0,0,4.83,6
2025-04-27,869,110409,0,0,0,1,1,0,0,5.0,1
2025-04-27,869,201184,0,0,0,2,2,0,0,,0
2025-04-27,869,207774,4500,1,1,0,0,4500,0,,0
2025-04-27,869,214099,6338,2,2,76,76,6338,0,4.56,73
2025-04-27,869,214104,17052,2,2,33,32,8526,0,4.54,107
2025-04-27,869,566647,8600,1,1,8,8,8600,0,5.0,3
2025-04-27,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-27,1289,205761,16020,4,4,22,23,4005,0,4.75,4
2025-04-27,1289,216424,1400,2,2,16,15,700,0,,0
2025-04-27,1289,567538,0,0,0,5,4,0,0,4.33,6
2025-04-27,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-04-27,1501,215913,0,0,0,8,8,0,0,,0
2025-04-27,1501,402279,0,0,0,18,18,0,0,5.0,1
2025-04-27,1501,551228,0,0,0,6,6,0,0,,0
2025-04-27,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-04-27,1610,200181,0,0,0,19,19,0,0,4.46,174
2025-04-27,1610,201632,7198,2,2,49,43,3599,0,5.0,1
2025-04-27,1610,201925,203288,12,12,511,474,153693,0,4.7,659
2025-04-27,1610,205272,139594,6,6,92,86,39898,0,4.69,1064
2025-04-27,1610,205611,40998,2,2,85,81,40998,1,4.77,698
2025-04-27,1610,206440,0,0,0,4,4,0,0,5.0,3
2025-04-27,1610,207288,16196,4,4,113,107,11997,0,4.58,104
2025-04-27,1610,212377,0,0,0,4,4,0,0,,0
2025-04-27,1610,215913,137094,6,6,653,602,91796,0,4.71,12699
2025-04-27,1610,216173,34513,7,7,128,120,9568,0,4.59,640
2025-04-27,1610,301577,787779,22,22,918,831,493990,0,4.67,2781
2025-04-27,1610,304080,27298,2,2,52,50,13649,0,4.67,6
2025-04-27,1610,401534,69938,8,8,149,138,29238,0,4.64,519
2025-04-27,1610,402279,3399,1,1,103,93,3399,0,4.58,642
2025-04-27,1610,407120,153783,15,15,334,302,59694,1,4.6,1187
2025-04-27,1610,408789,0,0,0,51,49,0,0,4.7,54
2025-04-27,1610,502221,10999,1,1,117,102,10999,0,4.66,75
2025-04-27,1610,502280,178392,8,8,537,471,131095,0,4.53,199
2025-04-27,1610,551180,49479,12,12,181,168,9769,0,4.77,102
2025-04-27,1610,551732,0,0,0,26,25,0,0,4.8,10
2025-04-27,1610,554973,0,0,0,11,11,0,0,5.0,1
2025-04-27,1610,558846,45892,7,7,470,445,34195,0,4.65,775
2025-04-27,1610,558873,37599,1,1,43,39,37599,0,4.83,53
2025-04-27,1610,560271,0,0,0,24,23,0,0,,0
2025-04-27,1672,205611,0,0,0,4,4,0,0,,0
2025-04-27,1672,207288,0,0,0,3,3,0,0,,0
2025-04-27,1672,408789,0,0,0,1,1,0,0,,0
2025-04-27,1672,551228,0,0,0,5,5,0,0,,0
2025-04-27,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-04-27,1918,101535,181343,39,39,417,392,58619,2,4.69,2917
2025-04-27,1918,207774,11076,3,3,51,50,7390,0,4.68,509
2025-04-27,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-04-27,2115,508599,0,0,0,1,1,0,0,,0
2025-04-27,2171,101535,5994,2,2,5,5,2997,0,4.6,30
2025-04-27,2326,201925,0,0,0,13,13,0,0,,0
2025-04-27,2326,204934,55856,5,5,422,390,55856,0,4.92,13
2025-04-27,2326,204964,180664,37,37,711,674,79558,0,4.45,310
2025-04-27,2326,207966,156910,5,5,561,517,156910,0,4.46,15
2025-04-27,2326,408789,12800,1,1,12,11,12800,0,,0
2025-04-27,2326,506012,0,0,0,35,34,0,0,4.52,21
2025-04-27,2363,214099,1440,1,1,6,5,1440,0,4.33,3
2025-04-27,2363,506539,0,0,0,19,19,0,0,4.63,8
2025-04-27,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-04-27,2457,551180,0,0,0,20,19,0,0,4.83,35
2025-04-27,2550,506536,0,0,0,2,2,0,0,,0
2025-04-27,2550,506539,0,0,0,1,1,0,0,,0
2025-04-27,2550,551736,0,0,0,6,6,0,0,4.33,6
2025-04-27,2550,566647,0,0,0,1,1,0,0,,0
2025-04-27,2550,567251,0,0,0,2,2,0,0,,0
2025-04-27,2550,567554,0,0,0,1,1,0,0,,0
2025-04-27,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-04-27,2625,216173,1890,1,1,2,2,1890,0,,0
2025-04-27,2625,551180,0,0,0,1,1,0,0,,0
2025-04-27,2625,551732,0,0,0,1,1,0,0,,0
2025-04-27,3223,101535,0,0,0,1,1,0,0,,0
