date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-26,202,206440,0,0,0,5,3,0,0,,0
2023-01-26,202,551180,0,0,0,61,32,0,0,4.5,46
2023-01-26,202,558846,17820,3,3,275,254,5940,0,4.61,107
2023-01-26,202,558873,5610,1,1,40,37,5610,0,4.5,22
2023-01-26,525,506536,0,0,0,2,2,0,0,4.29,34
2023-01-26,525,563339,157152,36,36,890,817,135082,0,4.37,340
2023-01-26,525,563342,92026,24,24,402,378,74276,1,4.4,2347
2023-01-26,525,567662,252306,35,35,266,242,105536,1,4.42,803
2023-01-26,525,567664,484988,59,59,1085,915,104294,4,4.62,3196
2023-01-26,680,201632,0,0,0,10,10,0,0,,0
2023-01-26,680,205272,0,0,0,200,183,0,0,4.68,1206
2023-01-26,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-01-26,1610,200181,27596,4,4,27,25,6899,0,4.51,134
2023-01-26,1610,201632,9240,2,2,10,9,4620,0,4.25,4
2023-01-26,1610,201925,44898,2,2,201,182,44898,0,4.68,378
2023-01-26,1610,205272,147395,5,5,107,94,87797,0,4.7,887
2023-01-26,1610,205611,149592,8,8,364,331,18699,0,4.76,813
2023-01-26,1610,207288,21395,4,4,71,63,10464,0,4.54,52
2023-01-26,1610,214099,0,0,0,19,17,0,0,5.0,2
2023-01-26,1610,215913,170493,7,7,1193,1100,124295,0,4.71,12066
2023-01-26,1610,216158,0,0,0,41,37,0,0,4.51,375
2023-01-26,1610,216173,12995,3,3,59,52,12995,0,4.64,739
2023-01-26,1610,301577,254996,4,4,841,775,223997,0,4.7,3151
2023-01-26,1610,304080,86999,1,1,62,59,86999,0,4.84,32
2023-01-26,1610,401534,0,0,0,78,75,0,0,4.59,29
2023-01-26,1610,402279,12096,4,4,259,236,6098,1,4.58,899
2023-01-26,1610,407120,20497,3,3,311,289,12498,0,4.62,935
2023-01-26,1610,408789,9998,2,2,44,42,4999,0,4.69,45
2023-01-26,1610,502221,46199,1,1,280,269,46199,0,4.53,204
2023-01-26,1610,502280,78798,2,2,220,200,78798,0,4.65,247
2023-01-26,1610,551180,10399,1,1,76,70,10399,0,4.47,419
2023-01-26,1610,551732,0,0,0,5,5,0,0,4.75,4
2023-01-26,1610,558846,19197,3,3,493,455,13198,0,4.63,740
2023-01-26,1610,558873,87598,2,2,771,697,43799,1,4.79,72
2023-01-26,1918,101535,1098646,360,360,5207,4649,38860,1,4.7,1768
2023-01-26,1918,207774,11058,3,3,52,52,3686,0,4.67,375
2023-01-26,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-01-26,2457,551180,0,0,0,5,5,0,0,4.78,18
2023-01-26,2625,408789,0,0,0,2,2,0,0,,0
2023-01-26,3032,205761,0,0,0,2,2,0,0,4.63,30
2023-01-26,3290,551228,45984,1,1,70,55,45984,0,4.57,72
2023-01-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-01-26,3915,567645,2400,1,1,17,17,2400,0,4.37,754
2023-01-26,4643,207288,0,0,0,36,33,0,0,4.76,46
2023-01-26,4643,216173,0,0,0,20,20,0,0,5.0,1
2023-01-26,4643,304080,0,0,0,4,4,0,0,,0
2023-01-26,4643,408789,0,0,0,16,16,0,0,5.0,1
2023-01-26,4643,502221,0,0,0,25,23,0,0,4.86,7
2023-01-26,4643,502280,0,0,0,7,7,0,0,5.0,1
2023-01-26,4643,551180,12650,2,2,339,330,12650,0,4.82,89
2023-01-26,4643,558846,0,0,0,74,71,0,0,4.88,17
2023-01-26,4643,558873,204130,9,9,1512,1404,181970,1,4.84,79
2023-01-26,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-26,5567,510003,0,0,0,4,3,0,0,4.8,5
2023-01-26,6158,207288,0,0,0,1,1,0,0,,0
2023-01-26,6158,301577,0,0,0,1,1,0,0,,0
2023-01-26,6158,408789,0,0,0,1,1,0,0,,0
2023-01-26,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-26,6158,551228,0,0,0,1,1,0,0,,0
2023-01-26,6158,560271,0,0,0,1,1,0,0,,0
2023-01-26,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-01-26,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-01-26,6174,401131,0,0,0,47,47,0,0,4.84,54
2023-01-26,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-01-26,6174,408789,4950,5,5,234,225,990,1,4.54,258
2023-01-26,6174,551180,25790,11,11,507,477,13340,2,4.68,1880
2023-01-26,6174,558846,20030,4,4,221,200,8670,2,4.52,258
2023-01-26,6174,558873,26880,3,3,580,546,26880,0,4.22,589
2023-01-26,6817,304763,0,0,0,1,1,0,0,,0
2023-01-26,6817,507843,7636,2,2,14,13,7636,0,4.5,81
2023-01-26,6817,508456,0,0,0,7,7,0,0,4.67,6
2023-01-26,6817,509417,5352,1,1,35,33,5352,0,4.57,162
2023-01-26,6817,510003,0,0,0,5,5,0,0,4.56,36
2023-01-26,6817,567538,0,0,0,2,2,0,0,,0
2023-01-26,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-01-26,7160,206440,0,0,0,8,7,0,0,,0
2023-01-26,7160,206471,0,0,0,6,5,0,0,4.0,4
2023-01-26,7160,401131,0,0,0,13,13,0,0,5.0,1
2023-01-26,7160,401534,1980,1,1,192,185,1980,1,4.39,28
2023-01-26,7160,408789,0,0,0,1,1,0,0,,0
2023-01-26,7160,551180,690,1,1,22,20,690,0,4.67,6
2023-01-26,7160,551736,0,0,0,1,1,0,0,,0
2023-01-26,7160,558846,5130,2,2,77,75,5130,0,4.23,17
2023-01-26,7160,558873,0,0,0,22,21,0,0,4.0,2
2023-01-26,7867,100487,0,0,0,112,109,0,0,4.59,142
2023-01-26,7867,110365,0,0,0,6,6,0,0,4.67,3
2023-01-26,7867,201632,0,0,0,1,1,0,0,,0
2023-01-26,7867,207288,0,0,0,5,5,0,0,,0
2023-01-26,7867,408789,0,0,0,9,8,0,0,5.0,1
2023-01-26,7867,551180,0,0,0,7,7,0,0,,0
2023-01-26,7867,558873,0,0,0,6,6,0,0,,0
2023-01-26,9159,110365,0,0,0,15,15,0,0,4.71,554
2023-01-26,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-26,9159,551732,0,0,0,6,6,0,0,4.77,13
2023-01-26,9159,551736,8400,1,1,23,23,8400,0,4.85,140
2023-01-26,9435,201632,0,0,0,1,1,0,0,,0
2023-01-26,9435,206440,0,0,0,2,2,0,0,,0
2023-01-26,9435,207288,0,0,0,2,2,0,0,,0
2023-01-26,9435,216173,0,0,0,5,5,0,0,4.0,1
2023-01-26,9435,502280,0,0,0,23,22,0,0,,0
2023-01-26,9435,551180,0,0,0,72,63,0,0,3.5,6
2023-01-26,9435,558846,5390,1,1,163,156,5390,0,4.59,36
2023-01-26,9435,558873,0,0,0,225,207,0,0,4.82,22
